FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
112.3,38.1,65.9,129.7,2,246.171
85.5,59.6,78.4,122.5,2,279.184
66.3,84.4,88.6,106.7,2,312.586
72.7,70.5,137.5,65.3,2,350.175
38.7,146.4,95.6,65.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.1,16.8,18.2,287.9,36,173.891
32.4,27.3,41.7,244.6,36,214.959
43.8,35.9,68.1,198.2,36,246.171
41.9,39.8,99.2,165.1,36,279.184
32.2,41.7,131.3,140.8,36,312.586
40.9,24.2,183.8,97.1,36,350.175
26.6,25.6,216.4,77.4,36,404.142
10.1,13.7,263.3,58.9,36,515.107
12.5,7.3,304.7,21.5,36,1902.79
16.5,10.8,24.2,294.5,70,173.891
19.8,25.5,43.5,257.2,70,214.959
37.2,27.8,76.2,204.8,70,246.171
32.1,35.5,102.5,175.9,70,279.184
32.2,29.5,143.5,140.8,70,312.586
31.5,25.0,183.0,106.5,70,350.175
19.1,23.7,218.3,84.9,70,404.142
8.5,11.1,265.9,60.5,70,515.107
10.3,6.1,304.9,24.7,70,1902.79
12.9,12.2,22.8,298.1,104,173.891
25.7,19.9,49.1,251.3,104,214.959
32.4,21.4,82.6,209.6,104,246.171
42.6,25.2,112.8,165.4,104,279.184
33.9,28.3,144.7,139.1,104,312.586
25.9,21.2,186.8,112.1,104,350.175
18.5,16.1,225.9,85.5,104,404.142
6.3,9.1,267.9,62.7,104,515.107
5.7,5.7,305.3,29.3,104,1902.79
18.7,11.2,23.8,292.3,138,173.891
20.2,16.1,52.9,256.8,138,214.959
34.8,22.9,81.1,207.2,138,246.171
38.5,21.6,116.4,169.5,138,279.184
25.0,35.4,137.6,148.0,138,312.586
25.4,24.0,184.0,112.6,138,350.175
16.2,10.6,231.4,87.8,138,404.142
10.2,4.2,272.8,58.8,138,515.107
5.7,5.4,305.6,29.3,138,1902.79
10.5,14.4,20.6,300.5,172,173.891
16.4,24.8,44.2,260.6,172,214.959
23.1,26.4,77.6,218.9,172,246.171
26.3,29.9,108.1,181.7,172,279.184
35.8,26.7,146.3,137.2,172,312.586
29.2,15.8,192.2,108.8,172,350.175
18.6,6.8,235.2,85.4,172,404.142
6.5,5.6,271.4,62.5,172,515.107
5.8,6.3,304.7,29.2,172,1902.79
11.7,11.8,23.2,299.3,206,173.891
15.5,22.4,46.6,261.5,206,214.959
21.4,29.1,74.9,220.6,206,246.171
27.0,27.4,111.6,180.0,206,279.184
30.7,19.0,154.0,142.3,206,312.586
26.2,20.5,187.5,111.8,206,350.175
17.7,9.7,232.3,86.3,206,404.142
6.1,3.7,273.3,62.9,206,515.107
3.4,4.2,307.8,30.6,206,1902.79
9.1,12.8,22.2,301.9,240,173.891
17.6,18.2,50.8,259.4,240,214.959
23.8,27.8,76.2,218.2,240,246.171
26.6,24.9,113.1,181.4,240,279.184
24.9,26.0,147.0,148.1,240,312.586
26.5,19.3,188.7,111.5,240,350.175
14.7,9.5,232.5,89.3,240,404.142
5.8,7.1,269.9,63.2,240,515.107
4.3,4.4,306.6,30.7,240,1902.79
12.4,12.1,22.9,298.6,274,173.891
11.8,20.8,48.2,265.2,274,214.959
22.7,28.5,75.5,219.3,274,246.171
27.0,28.2,109.8,181.0,274,279.184
22.7,22.5,150.5,150.3,274,312.586
30.0,14.8,193.2,108.0,274,350.175
16.4,14.3,227.7,87.6,274,404.142
5.7,6.3,270.7,63.3,274,515.107
3.4,3.6,307.4,31.6,274,1902.79
9.0,10.6,24.4,302.0,308,173.891
13.1,21.1,47.9,263.9,308,214.959
22.3,30.2,73.8,219.7,308,246.171
33.1,16.6,121.4,174.9,308,279.184
24.2,24.0,149.0,148.8,308,312.586
23.2,25.7,182.3,114.8,308,350.175
17.1,10.4,231.6,86.9,308,404.142
6.4,4.6,272.4,62.6,308,515.107
4.1,3.3,307.7,30.9,308,1902.79
10.6,10.3,24.7,300.4,342,173.891
16.9,19.4,49.6,260.1,342,214.959
20.2,25.9,78.1,221.8,342,246.171
28.7,22.2,115.8,179.3,342,279.184
22.9,23.9,149.1,150.1,342,312.586
27.8,15.2,192.8,110.2,342,350.175
15.8,5.5,236.5,88.2,342,404.142
4.8,5.7,271.3,64.2,342,515.107
3.7,2.8,308.2,31.3,342,1902.79
8.4,10.9,24.1,302.6,376,173.891
13.7,18.6,50.4,263.3,376,214.959
21.3,26.3,77.7,220.7,376,246.171
26.2,22.4,116.6,180.8,376,279.184
22.0,22.8,150.2,151.0,376,312.586
27.6,16.2,191.8,110.4,376,350.175
13.5,9.6,232.4,90.5,376,404.142
6.5,4.4,272.6,62.5,376,515.107
4.4,4.0,308.0,29.6,376,1902.79
11.9,11.2,23.8,299.1,410,173.891
14.5,20.1,48.9,262.5,410,214.959
22.3,29.8,74.2,219.7,410,246.171
26.3,25.7,112.3,181.7,410,279.184
23.2,18.8,154.2,149.8,410,312.586
29.2,12.7,195.3,108.8,410,350.175
16.8,5.0,237.0,87.2,410,404.142
4.5,5.4,271.6,64.5,410,515.107
3.1,1.5,309.5,31.9,410,1902.79
8.6,11.7,23.3,302.4,444,173.891
19.0,17.5,51.5,258.0,444,214.959
23.8,29.1,74.9,218.2,444,246.171
25.6,24.1,113.9,182.4,444,279.184
22.2,21.1,151.9,150.8,444,312.586
25.8,15.1,192.9,112.2,444,350.175
16.7,7.8,234.2,87.3,444,404.142
5.2,4.8,272.2,63.8,444,515.107
3.2,2.6,308.4,31.8,444,1902.79
10.3,10.6,24.4,300.7,478,173.891
11.4,24.0,45.0,265.6,478,214.959
27.4,23.1,80.9,214.6,478,246.171
22.6,25.0,113.0,185.4,478,279.184
17.5,21.4,151.6,155.5,478,312.586
22.8,20.2,187.8,115.2,478,350.175
15.8,7.5,234.5,88.2,478,404.142
4.4,3.9,273.1,64.6,478,515.107
3.7,2.5,308.5,31.3,478,1902.79
8.1,10.8,24.2,302.9,512,173.891
16.1,21.3,47.7,260.9,512,214.959
23.7,23.6,80.4,218.3,512,246.171
28.8,20.5,117.5,179.2,512,279.184
20.4,18.9,154.1,152.6,512,312.586
21.0,22.0,186.0,117.0,512,350.175
18.8,4.0,238.0,85.2,512,404.142
6.6,2.8,274.2,62.4,512,515.107
3.7,2.2,308.8,31.3,512,1902.79
9.5,10.0,25.0,301.5,546,173.891
17.5,21.3,47.7,259.5,546,214.959
25.2,26.1,77.9,216.8,546,246.171
23.6,21.6,117.4,183.4,546,279.184
25.6,18.1,154.9,147.4,546,312.586
20.4,21.3,186.7,117.6,546,350.175
15.6,7.8,234.2,88.4,546,404.142
6.0,3.7,273.3,63.0,546,515.107
1.9,2.9,309.1,32.1,546,1902.79
7.3,12.2,22.8,303.7,580,173.891
15.0,21.3,47.7,262.0,580,214.959
20.5,27.8,76.2,221.5,580,246.171
22.9,24.0,114.0,185.1,580,279.184
22.5,22.3,150.7,150.5,580,312.586
24.6,16.9,191.1,113.4,580,350.175
12.6,12.6,229.4,91.4,580,404.142
5.4,2.9,274.1,63.6,580,515.107
1.4,3.1,307.9,33.6,580,1902.79
9.4,11.2,23.8,301.6,614,173.891
19.5,16.8,52.2,257.5,614,214.959
18.7,28.8,75.2,223.3,614,246.171
23.8,18.1,119.9,184.2,614,279.184
24.1,20.4,152.6,148.9,614,312.586
