FN,FP,TN,TP,sr,t
1150.6,1306.5,2145.5,2298.4,45,28.11
956.3,864.5,3276.5,1803.7,45,32.81
737.4,729.4,4102.6,1331.6,45,37.91
496.7,796.0,4726.0,882.3,45,46.1
366.4,215.7,5995.3,323.6,45,68.89
513.9,470.1,222.9,5694.1,50,9.61
948.3,785.7,594.3,4572.7,50,11.53
1229.7,1151.4,920.6,3599.3,50,14.25
1320.5,1336.7,1429.3,2814.5,50,23.42
1211.5,1261.2,2190.8,2237.5,50,28.11
1011.3,814.0,3327.0,1748.7,50,32.81
583.5,753.2,4078.8,1485.5,50,37.91
590.8,591.6,4930.4,788.2,50,46.1
328.0,322.7,5888.3,362.0,50,68.89
583.8,438.3,254.7,5624.2,55,9.61
793.4,863.4,516.6,4727.6,55,11.53
1381.2,1108.3,963.7,3447.8,55,14.25
1356.7,1372.9,1393.1,2778.3,55,23.42
1253.6,1174.6,2277.4,2195.4,55,28.11
803.1,1108.7,3032.3,1956.9,55,32.81
753.8,682.1,4149.9,1315.2,55,37.91
613.2,637.3,4884.7,765.8,55,46.1
273.0,267.5,5943.5,417.0,55,68.89
482.4,447.9,245.1,5725.6,60,9.61
788.3,893.0,487.0,4732.7,60,11.53
1139.5,1180.3,891.7,3689.5,60,14.25
1394.3,1229.3,1536.7,2740.7,60,23.42
1138.6,1083.8,2368.2,2310.4,60,28.11
883.7,995.4,3145.6,1876.3,60,32.81
671.0,640.5,4191.5,1398.0,60,37.91
513.1,611.0,4911.0,865.9,60,46.1
342.8,238.3,5972.7,347.2,60,68.89
659.2,411.3,281.7,5548.8,65,9.61
1022.3,857.6,522.4,4498.7,65,11.53
1289.6,1060.0,1012.0,3539.4,65,14.25
1228.6,1323.6,1442.4,2906.4,65,23.42
1135.8,1116.1,2335.9,2313.2,65,28.11
905.7,778.8,3362.2,1854.3,65,32.81
685.9,701.0,4131.0,1383.1,65,37.91
477.3,624.9,4897.1,901.7,65,46.1
280.5,252.2,5958.8,409.5,65,68.89
489.1,497.4,195.6,5718.9,70,9.61
878.7,851.4,528.6,4642.3,70,11.53
1222.5,1162.0,910.0,3606.5,70,14.25
1454.8,1162.0,1604.0,2680.2,70,23.42
1158.3,1041.4,2410.6,2290.7,70,28.11
827.8,927.1,3213.9,1932.2,70,32.81
694.2,568.9,4263.1,1374.8,70,37.91
527.5,586.9,4935.1,851.5,70,46.1
339.6,225.9,5985.1,350.4,70,68.89
607.3,455.6,237.4,5600.7,75,9.61
933.6,819.3,560.7,4587.4,75,11.53
1235.3,1158.4,913.6,3593.7,75,14.25
1309.1,1281.5,1484.5,2825.9,75,23.42
1141.6,1041.1,2410.9,2307.4,75,28.11
804.0,878.7,3262.3,1956.0,75,32.81
710.3,646.0,4186.0,1358.7,75,37.91
579.5,655.8,4866.2,799.5,75,46.1
288.7,243.5,5967.5,401.3,75,68.89
546.5,415.7,277.3,5661.5,80,9.61
1010.3,765.7,614.3,4510.7,80,11.53
1262.7,1081.9,990.1,3566.3,80,14.25
1263.8,1352.8,1413.2,2871.2,80,23.42
1193.7,967.3,2484.7,2255.3,80,28.11
832.1,974.2,3166.8,1927.9,80,32.81
683.5,645.1,4186.9,1385.5,80,37.91
463.7,639.5,4882.5,915.3,80,46.1
308.2,280.8,5930.2,381.8,80,68.89
469.4,441.7,251.3,5738.6,85,9.61
874.7,773.8,606.2,4646.3,85,11.53
1266.1,1102.6,969.4,3562.9,85,14.25
1340.5,1212.4,1553.6,2794.5,85,23.42
1273.7,939.7,2512.3,2175.3,85,28.11
899.3,895.5,3245.5,1860.7,85,32.81
610.5,603.1,4228.9,1458.5,85,37.91
425.7,696.3,4825.7,953.3,85,46.1
307.4,242.3,5968.7,382.6,85,68.89
477.5,467.8,225.2,5730.5,90,9.61
956.7,725.5,654.5,4564.3,90,11.53
1168.7,1113.8,958.2,3660.3,90,14.25
1383.7,1133.3,1632.7,2751.3,90,23.42
1154.0,995.4,2456.6,2295.0,90,28.11
831.3,818.5,3322.5,1928.7,90,32.81
613.5,596.5,4235.5,1455.5,90,37.91
517.2,496.5,5025.5,861.8,90,46.1
288.6,286.6,5924.4,401.4,90,68.89
536.6,427.4,265.6,5671.4,95,9.61
1014.0,816.2,563.8,4507.0,95,11.53
1215.0,1113.0,959.0,3614.0,95,14.25
1385.7,1180.0,1586.0,2749.3,95,23.42
1175.1,966.1,2485.9,2273.9,95,28.11
842.3,876.6,3264.4,1917.7,95,32.81
644.3,518.0,4314.0,1424.7,95,37.91
488.1,603.8,4918.2,890.9,95,46.1
271.0,299.2,5911.8,419.0,95,68.89
491.2,431.5,261.5,5716.8,100,9.61
836.1,848.5,531.5,4684.9,100,11.53
1249.3,1025.9,1046.1,3579.7,100,14.25
1234.5,1347.9,1418.1,2900.5,100,23.42
1000.8,1082.3,2369.7,2448.2,100,28.11
866.2,758.8,3382.2,1893.8,100,32.81
593.1,518.7,4313.3,1475.9,100,37.91
419.7,587.2,4934.8,959.3,100,46.1
271.1,276.3,5934.7,418.9,100,68.89
526.4,453.8,239.2,5681.6,105,9.61
888.1,790.2,589.8,4632.9,105,11.53
1386.4,1021.4,1050.6,3442.6,105,14.25
1237.1,1316.1,1449.9,2897.9,105,23.42
1185.7,997.1,2454.9,2263.3,105,28.11
998.2,818.2,3322.8,1761.8,105,32.81
660.8,500.7,4331.3,1408.2,105,37.91
528.5,475.5,5046.5,850.5,105,46.1
282.3,288.6,5922.4,407.7,105,68.89
560.0,449.5,243.5,5648.0,110,9.61
928.6,755.3,624.7,4592.4,110,11.53
1151.0,1094.9,977.1,3678.0,110,14.25
1126.1,1447.3,1318.7,3008.9,110,23.42
1098.4,983.6,2468.4,2350.6,110,28.11
947.2,870.3,3270.7,1812.8,110,32.81
567.9,537.9,4294.1,1501.1,110,37.91
513.5,554.5,4967.5,865.5,110,46.1
272.8,321.6,5889.4,417.2,110,68.89
470.3,448.3,244.7,5737.7,115,9.61
819.3,797.6,582.4,4701.7,115,11.53
1403.2,974.0,1098.0,3425.8,115,14.25
1422.7,1103.0,1663.0,2712.3,115,23.42
997.1,1070.9,2381.1,2451.9,115,28.11
819.7,815.0,3326.0,1940.3,115,32.81
616.9,563.3,4268.7,1452.1,115,37.91
502.2,555.7,4966.3,876.8,115,46.1
295.6,255.8,5955.2,394.4,115,68.89
508.8,455.0,238.0,5699.2,120,9.61
877.6,796.9,583.1,4643.4,120,11.53
1247.3,1083.2,988.8,3581.7,120,14.25
1299.3,1221.6,1544.4,2835.7,120,23.42
1131.4,930.0,2522.0,2317.6,120,28.11
912.8,728.2,3412.8,1847.2,120,32.81
618.0,546.3,4285.7,1451.0,120,37.91
442.9,537.4,4984.6,936.1,120,46.1
289.0,248.2,5962.8,401.0,120,68.89
657.1,399.9,293.1,5550.9,125,9.61
847.5,759.3,620.7,4673.5,125,11.53
1155.8,1111.2,960.8,3673.2,125,14.25
1504.0,982.9,1783.1,2631.0,125,23.42
1054.8,957.0,2495.0,2394.2,125,28.11
920.0,708.3,3432.7,1840.0,125,32.81
579.9,548.6,4283.4,1489.1,125,37.91
443.1,557.5,4964.5,935.9,125,46.1
280.2,256.9,5954.1,409.8,125,68.89
541.7,434.1,258.9,5666.3,130,9.61
883.6,758.1,621.9,4637.4,130,11.53
1212.6,1058.6,1013.4,3616.4,130,14.25
1537.9,959.6,1806.4,2597.1,130,23.42
970.0,1067.2,2384.8,2479.0,130,28.11
903.6,783.7,3357.3,1856.4,130,32.81
572.7,515.5,4316.5,1496.3,130,37.91
464.6,512.5,5009.5,914.4,130,46.1
277.7,259.5,5951.5,412.3,130,68.89
511.3,426.2,266.8,5696.7,135,9.61
876.8,759.8,620.2,4644.2,135,11.53
1185.9,1100.3,971.7,3643.1,135,14.25
1268.0,1214.8,1551.2,2867.0,135,23.42
1193.7,947.8,2504.2,2255.3,135,28.11
734.5,930.4,3210.6,2025.5,135,32.81
639.8,532.0,4300.0,1429.2,135,37.91
455.3,487.9,5034.1,923.7,135,46.1
256.0,269.3,5941.7,434.0,135,68.89
470.3,439.9,253.1,5737.7,140,9.61
758.7,834.8,545.2,4762.3,140,11.53
1131.2,1178.0,894.0,3697.8,140,14.25
1339.2,1190.0,1576.0,2795.8,140,23.42
1030.7,1057.7,2394.3,2418.3,140,28.11
796.1,754.0,3387.0,1963.9,140,32.81
514.7,550.4,4281.6,1554.3,140,37.91
467.5,503.5,5018.5,911.5,140,46.1
269.7,252.7,5958.3,420.3,140,68.89
503.8,414.4,278.6,5704.2,145,9.61
908.4,721.4,658.6,4612.6,145,11.53
1221.2,1092.3,979.7,3607.8,145,14.25
1398.2,1142.7,1623.3,2736.8,145,23.42
1116.2,914.7,2537.3,2332.8,145,28.11
834.2,831.9,3309.1,1925.8,145,32.81
602.6,521.2,4310.8,1466.4,145,37.91
476.7,449.5,5072.5,902.3,145,46.1
306.9,241.0,5970.0,383.1,145,68.89
575.0,412.0,281.0,5633.0,150,9.61
777.7,770.3,609.7,4743.3,150,11.53
983.8,1253.2,818.8,3845.2,150,14.25
1610.4,933.5,1832.5,2524.6,150,23.42
1133.9,853.9,2598.1,2315.1,150,28.11
779.9,862.0,3279.0,1980.1,150,32.81
552.5,548.5,4283.5,1516.5,150,37.91
470.9,481.0,5041.0,908.1,150,46.1
261.2,288.5,5922.5,428.8,150,68.89
508.4,429.7,263.3,5699.6,155,9.61
818.3,764.7,615.3,4702.7,155,11.53
998.6,1249.6,822.4,3830.4,155,14.25
1289.7,1205.3,1560.7,2845.3,155,23.42
867.8,1164.2,2287.8,2581.2,155,28.11
867.5,765.8,3375.2,1892.5,155,32.81
566.2,534.6,4297.4,1502.8,155,37.91
427.6,516.3,5005.7,951.4,155,46.1
268.3,241.2,5969.8,421.7,155,68.89
462.8,431.3,261.7,5745.2,160,9.61
859.4,758.7,621.3,4661.6,160,11.53
1230.9,979.3,1092.7,3598.1,160,14.25
1444.9,1017.7,1748.3,2690.1,160,23.42
1047.5,961.7,2490.3,2401.5,160,28.11
808.1,776.4,3364.6,1951.9,160,32.81
564.4,486.3,4345.7,1504.6,160,37.91
470.9,467.1,5054.9,908.1,160,46.1
246.3,272.8,5938.2,443.7,160,68.89
473.7,420.5,272.5,5734.3,165,9.61
816.8,784.0,596.0,4704.2,165,11.53
1319.5,949.3,1122.7,3509.5,165,14.25
1328.1,1197.8,1568.2,2806.9,165,23.42
1104.8,880.0,2572.0,2344.2,165,28.11
862.6,671.7,3469.3,1897.4,165,32.81
526.1,550.3,4281.7,1542.9,165,37.91
423.0,502.3,5019.7,956.0,165,46.1
250.2,275.0,5936.0,439.8,165,68.89
511.9,446.8,246.2,5696.1,170,9.61
785.5,866.5,513.5,4735.5,170,11.53
1076.0,1130.6,941.4,3753.0,170,14.25
1318.5,1218.4,1547.6,2816.5,170,23.42
1042.6,989.7,2462.3,2406.4,170,28.11
771.2,904.1,3236.9,1988.8,170,32.81
578.3,485.0,4347.0,1490.7,170,37.91
544.0,457.5,5064.5,835.0,170,46.1
275.9,238.8,5972.2,414.1,170,68.89
541.3,410.0,283.0,5666.7,175,9.61
839.3,741.5,638.5,4681.7,175,11.53
1189.4,1055.7,1016.3,3639.6,175,14.25
1422.8,1094.7,1671.3,2712.2,175,23.42
1051.7,954.4,2497.6,2397.3,175,28.11
799.7,774.3,3366.7,1960.3,175,32.81
528.5,557.0,4275.0,1540.5,175,37.91
441.4,447.8,5074.2,937.6,175,46.1
263.9,246.1,5964.9,426.1,175,68.89
482.3,453.3,239.7,5725.7,180,9.61
879.2,720.3,659.7,4641.8,180,11.53
1166.2,1057.6,1014.4,3662.8,180,14.25
1353.5,1206.5,1559.5,2781.5,180,23.42
1024.7,994.3,2457.7,2424.3,180,28.11
847.1,740.2,3400.8,1912.9,180,32.81
560.8,533.3,4298.7,1508.2,180,37.91
446.0,403.4,5118.6,933.0,180,46.1
290.2,248.2,5962.8,399.8,180,68.89
474.1,417.7,275.3,5733.9,185,9.61
753.0,782.3,597.7,4768.0,185,11.53
1364.3,892.7,1179.3,3464.7,185,14.25
1086.5,1399.9,1366.1,3048.5,185,23.42
1280.9,739.9,2712.1,2168.1,185,28.11
902.4,614.1,3526.9,1857.6,185,32.81
592.2,458.1,4373.9,1476.8,185,37.91
446.4,477.0,5045.0,932.6,185,46.1
264.5,253.3,5957.7,425.5,185,68.89
476.6,399.1,293.9,5731.4,190,9.61
908.0,712.0,668.0,4613.0,190,11.53
1194.9,1063.5,1008.5,3634.1,190,14.25
1484.9,1026.4,1739.6,2650.1,190,23.42
1143.8,872.0,2580.0,2305.2,190,28.11
885.7,647.0,3494.0,1874.3,190,32.81
496.1,555.4,4276.6,1572.9,190,37.91
410.4,459.3,5062.7,968.6,190,46.1
254.3,244.2,5966.8,435.7,190,68.89
523.7,383.7,309.3,5684.3,195,9.61
840.1,761.6,618.4,4680.9,195,11.53
1330.7,889.7,1182.3,3498.3,195,14.25
1426.0,1049.0,1717.0,2709.0,195,23.42
1179.8,789.7,2662.3,2269.2,195,28.11
827.8,685.2,3455.8,1932.2,195,32.81
509.1,560.1,4271.9,1559.9,195,37.91
476.6,397.0,5125.0,902.4,195,46.1
295.5,223.4,5987.6,394.5,195,68.89
490.8,410.0,283.0,5717.2,200,9.61
841.7,716.1,663.9,4679.3,200,11.53
991.8,1207.3,864.7,3837.2,200,14.25
1389.6,1133.1,1632.9,2745.4,200,23.42
937.2,1064.7,2387.3,2511.8,200,28.11
947.2,625.0,3516.0,1812.8,200,32.81
481.7,567.7,4264.3,1587.3,200,37.91
488.8,418.0,5104.0,890.2,200,46.1
248.6,263.0,5948.0,441.4,200,68.89
469.0,413.8,279.2,5739.0,205,9.61
716.6,850.3,529.7,4804.4,205,11.53
1229.1,959.5,1112.5,3599.9,205,14.25
1310.7,1221.6,1544.4,2824.3,205,23.42
1347.7,635.1,2816.9,2101.3,205,28.11
827.7,700.6,3440.4,1932.3,205,32.81
538.8,504.4,4327.6,1530.2,205,37.91
390.1,448.4,5073.6,988.9,205,46.1
262.7,251.7,5959.3,427.3,205,68.89
430.1,458.4,234.6,5777.9,210,9.61
818.8,743.7,636.3,4702.2,210,11.53
1224.5,941.3,1130.7,3604.5,210,14.25
1433.4,1066.1,1699.9,2701.6,210,23.42
1183.8,763.8,2688.2,2265.2,210,28.11
703.5,790.8,3350.2,2056.5,210,32.81
627.2,497.6,4334.4,1441.8,210,37.91
454.6,407.9,5114.1,924.4,210,46.1
247.9,252.7,5958.3,442.1,210,68.89
466.0,403.6,289.4,5742.0,215,9.61
801.0,777.3,602.7,4720.0,215,11.53
1268.7,926.4,1145.6,3560.3,215,14.25
1422.6,1092.8,1673.2,2712.4,215,23.42
982.1,1027.4,2424.6,2466.9,215,28.11
720.2,851.3,3289.7,2039.8,215,32.81
620.0,467.4,4364.6,1449.0,215,37.91
414.3,483.1,5038.9,964.7,215,46.1
266.7,242.0,5969.0,423.3,215,68.89
502.1,397.0,296.0,5705.9,220,9.61
880.3,716.8,663.2,4640.7,220,11.53
1137.5,1005.0,1067.0,3691.5,220,14.25
1118.7,1374.7,1391.3,3016.3,220,23.42
1159.3,812.9,2639.1,2289.7,220,28.11
797.2,703.3,3437.7,1962.8,220,32.81
521.5,539.9,4292.1,1547.5,220,37.91
468.2,405.5,5116.5,910.8,220,46.1
238.3,270.7,5940.3,451.7,220,68.89
500.9,409.4,283.6,5707.1,225,9.61
756.0,792.6,587.4,4765.0,225,11.53
1060.0,1099.9,972.1,3769.0,225,14.25
1188.2,1354.6,1411.4,2946.8,225,23.42
1118.5,850.7,2601.3,2330.5,225,28.11
843.1,696.8,3444.2,1916.9,225,32.81
596.9,454.0,4378.0,1472.1,225,37.91
418.7,414.9,5107.1,960.3,225,46.1
273.3,229.6,5981.4,416.7,225,68.89
441.2,422.2,270.8,5766.8,230,9.61
904.3,706.2,673.8,4616.7,230,11.53
1215.5,965.7,1106.3,3613.5,230,14.25
1440.8,1014.6,1751.4,2694.2,230,23.42
961.8,1048.4,2403.6,2487.2,230,28.11
805.1,681.5,3459.5,1954.9,230,32.81
538.7,499.9,4332.1,1530.3,230,37.91
479.3,389.5,5132.5,899.7,230,46.1
256.7,238.2,5972.8,433.3,230,68.89
463.4,407.2,285.8,5744.6,235,9.61
864.0,712.2,667.8,4657.0,235,11.53
1152.4,1076.3,995.7,3676.6,235,14.25
1297.1,1203.5,1562.5,2837.9,235,23.42
1043.2,955.2,2496.8,2405.8,235,28.11
874.7,651.0,3490.0,1885.3,235,32.81
581.2,461.4,4370.6,1487.8,235,37.91
514.4,353.7,5168.3,864.6,235,46.1
286.5,245.1,5965.9,403.5,235,68.89
503.7,411.3,281.7,5704.3,240,9.61
746.6,787.3,592.7,4774.4,240,11.53
1173.3,1028.0,1044.0,3655.7,240,14.25
1235.6,1207.5,1558.5,2899.4,240,23.42
1176.8,747.8,2704.2,2272.2,240,28.11
710.7,733.1,3407.9,2049.3,240,32.81
535.3,488.5,4343.5,1533.7,240,37.91
434.9,429.4,5092.6,944.1,240,46.1
252.2,270.5,5940.5,437.8,240,68.89
510.8,411.6,281.4,5697.2,245,9.61
638.9,889.4,490.6,4882.1,245,11.53
1092.4,1088.4,983.6,3736.6,245,14.25
1265.6,1250.5,1515.5,2869.4,245,23.42
1050.5,942.0,2510.0,2398.5,245,28.11
842.7,628.9,3512.1,1917.3,245,32.81
525.4,474.0,4358.0,1543.6,245,37.91
412.0,422.9,5099.1,967.0,245,46.1
246.1,253.3,5957.7,443.9,245,68.89
439.8,408.3,284.7,5768.2,250,9.61
807.0,747.5,632.5,4714.0,250,11.53
1097.2,1087.4,984.6,3731.8,250,14.25
1352.6,1113.4,1652.6,2782.4,250,23.42
1047.7,887.5,2564.5,2401.3,250,28.11
817.7,694.4,3446.6,1942.3,250,32.81
529.9,484.9,4347.1,1539.1,250,37.91
398.6,418.1,5103.9,980.4,250,46.1
255.4,254.2,5956.8,434.6,250,68.89
489.9,405.9,287.1,5718.1,255,9.61
825.3,750.1,629.9,4695.7,255,11.53
1219.7,1022.3,1049.7,3609.3,255,14.25
1303.5,1175.8,1590.2,2831.5,255,23.42
1069.8,903.8,2548.2,2379.2,255,28.11
798.0,637.3,3503.7,1962.0,255,32.81
601.0,424.9,4407.1,1468.0,255,37.91
362.7,440.8,5081.2,1016.3,255,46.1
258.4,248.9,5962.1,431.6,255,68.89
444.3,397.4,295.6,5763.7,260,9.61
686.6,833.5,546.5,4834.4,260,11.53
1108.2,1084.6,987.4,3720.8,260,14.25
1106.7,1392.9,1373.1,3028.3,260,23.42
1013.8,982.5,2469.5,2435.2,260,28.11
872.0,599.1,3541.9,1888.0,260,32.81
603.0,440.5,4391.5,1466.0,260,37.91
369.5,448.7,5073.3,1009.5,260,46.1
242.4,258.4,5952.6,447.6,260,68.89
453.8,428.5,264.5,5754.2,265,9.61
810.0,741.4,638.6,4711.0,265,11.53
851.5,1324.4,747.6,3977.5,265,14.25
1218.2,1247.9,1518.1,2916.8,265,23.42
1231.6,782.0,2670.0,2217.4,265,28.11
657.8,816.4,3324.6,2102.2,265,32.81
552.0,494.3,4337.7,1517.0,265,37.91
405.1,416.6,5105.4,973.9,265,46.1
242.4,261.1,5949.9,447.6,265,68.89
415.5,425.7,267.3,5792.5,270,9.61
665.0,819.8,560.2,4856.0,270,11.53
1094.7,1093.7,978.3,3734.3,270,14.25
1321.7,1109.9,1656.1,2813.3,270,23.42
876.6,1046.4,2405.6,2572.4,270,28.11
922.2,581.8,3559.2,1837.8,270,32.81
515.0,494.0,4338.0,1554.0,270,37.91
378.5,398.6,5123.4,1000.5,270,46.1
257.8,239.4,5971.6,432.2,270,68.89
425.8,423.8,269.2,5782.2,275,9.61
702.8,824.5,555.5,4818.2,275,11.53
1150.6,1022.1,1049.9,3678.4,275,14.25
1105.2,1365.4,1400.6,3029.8,275,23.42
1125.5,830.8,2621.2,2323.5,275,28.11
791.4,722.0,3419.0,1968.6,275,32.81
545.4,494.9,4337.1,1523.6,275,37.91
454.2,370.2,5151.8,924.8,275,46.1
271.1,270.8,5940.2,418.9,275,68.89
424.4,425.7,267.3,5783.6,280,9.61
698.5,817.8,562.2,4822.5,280,11.53
1140.7,1028.6,1043.4,3688.3,280,14.25
1184.5,1313.5,1452.5,2950.5,280,23.42
996.9,977.6,2474.4,2452.1,280,28.11
877.1,579.5,3561.5,1882.9,280,32.81
489.3,520.7,4311.3,1579.7,280,37.91
392.4,404.2,5117.8,986.6,280,46.1
253.9,242.7,5968.3,436.1,280,68.89
437.5,415.7,277.3,5770.5,285,9.61
801.0,750.0,630.0,4720.0,285,11.53
1072.2,1117.0,955.0,3756.8,285,14.25
1414.4,1066.2,1699.8,2720.6,285,23.42
1146.8,813.2,2638.8,2302.2,285,28.11
885.9,591.4,3549.6,1874.1,285,32.81
423.8,572.9,4259.1,1645.2,285,37.91
402.2,430.6,5091.4,976.8,285,46.1
270.4,235.3,5975.7,419.6,285,68.89
446.5,426.5,266.5,5761.5,290,9.61
706.1,859.7,520.3,4814.9,290,11.53
1217.6,970.6,1101.4,3611.4,290,14.25
1128.6,1353.9,1412.1,3006.4,290,23.42
1081.5,918.4,2533.6,2367.5,290,28.11
830.9,644.5,3496.5,1929.1,290,32.81
482.1,569.4,4262.6,1586.9,290,37.91
422.3,391.4,5130.6,956.7,290,46.1
268.6,233.3,5977.7,421.4,290,68.89
384.3,445.3,247.7,5823.7,295,9.61
844.3,689.0,691.0,4676.7,295,11.53
1043.9,1141.3,930.7,3785.1,295,14.25
1332.4,1123.5,1642.5,2802.6,295,23.42
1060.6,927.4,2524.6,2388.4,295,28.11
717.0,733.5,3407.5,2043.0,295,32.81
686.3,378.0,4454.0,1382.7,295,37.91
401.6,399.8,5122.2,977.4,295,46.1
243.6,252.6,5958.4,446.4,295,68.89
449.4,424.2,268.8,5758.6,300,9.61
563.5,939.7,440.3,4957.5,300,11.53
858.5,1295.4,776.6,3970.5,300,14.25
1243.9,1216.2,1549.8,2891.1,300,23.42
991.2,938.2,2513.8,2457.8,300,28.11
872.0,544.1,3596.9,1888.0,300,32.81
541.2,453.6,4378.4,1527.8,300,37.91
378.4,381.8,5140.2,1000.6,300,46.1
269.1,242.9,5968.1,420.9,300,68.89
472.7,389.9,303.1,5735.3,305,9.61
734.0,797.6,582.4,4787.0,305,11.53
1199.0,968.7,1103.3,3630.0,305,14.25
1055.0,1391.5,1374.5,3080.0,305,23.42
1007.4,947.1,2504.9,2441.6,305,28.11
705.3,799.7,3341.3,2054.7,305,32.81
571.2,451.7,4380.3,1497.8,305,37.91
391.6,401.8,5120.2,987.4,305,46.1
233.8,245.9,5965.1,456.2,305,68.89
383.1,462.9,230.1,5824.9,310,9.61
658.5,822.1,557.9,4862.5,310,11.53
1119.3,1057.5,1014.5,3709.7,310,14.25
1160.9,1397.2,1368.8,2974.1,310,23.42
986.4,972.7,2479.3,2462.6,310,28.11
810.7,674.0,3467.0,1949.3,310,32.81
506.4,524.5,4307.5,1562.6,310,37.91
385.7,413.9,5108.1,993.3,310,46.1
255.8,236.4,5974.6,434.2,310,68.89
421.3,391.1,301.9,5786.7,315,9.61
662.0,875.0,505.0,4859.0,315,11.53
1102.1,1057.8,1014.2,3726.9,315,14.25
1138.1,1345.4,1420.6,2996.9,315,23.42
1189.3,767.7,2684.3,2259.7,315,28.11
900.5,530.9,3610.1,1859.5,315,32.81
556.7,475.7,4356.3,1512.3,315,37.91
374.1,423.3,5098.7,1004.9,315,46.1
260.0,239.7,5971.3,430.0,315,68.89
386.4,437.1,255.9,5821.6,320,9.61
712.9,798.6,581.4,4808.1,320,11.53
1009.2,1164.7,907.3,3819.8,320,14.25
1052.6,1446.4,1319.6,3082.4,320,23.42
909.1,1041.9,2410.1,2539.9,320,28.11
797.9,676.6,3464.4,1962.1,320,32.81
564.4,473.0,4359.0,1504.6,320,37.91
370.9,425.7,5096.3,1008.1,320,46.1
277.9,224.9,5986.1,412.1,320,68.89
433.5,405.2,287.8,5774.5,325,9.61
782.5,767.5,612.5,4738.5,325,11.53
1198.8,1000.0,1072.0,3630.2,325,14.25
