FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09360955785919572,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0916583323494391,0.0,365.0,2,13.803859817649501
159.5,68.5,0.11741838652946997,68.5,159.5,2,14.032251164870901
137.0,91.0,0.09461158526679543,91.0,137.0,2,14.233252060704999
45.6,182.4,0.08381276504465471,45.6,182.4,2,14.440960814602402
127.4,82.2,0.06578304289492218,191.8,54.6,2,14.6307274187917
95.9,95.7,0.06801042392459403,223.3,41.1,2,14.8784780444677
91.0,0.0,0.14647488150170124,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07458806565620572,410.0,0.0,2,15.637958571596501
6.2,45.4,0.058432525332583286,0.6,403.8,47,13.502753092236302
28.5,81.7,0.07959804778170188,9.3,336.5,47,13.803859817649501
77.5,95.1,0.07653802597349567,41.9,241.5,47,14.032251164870901
83.0,107.0,0.07265723355257217,75.0,191.0,47,14.233252060704999
107.7,90.1,0.07331257353597877,137.9,120.3,47,14.440960814602402
106.6,94.5,0.07279095417105816,179.5,75.4,47,14.6307274187917
87.1,77.0,0.09192607040375148,242.0,49.9,47,14.8784780444677
73.0,43.9,0.08074879791082898,321.1,18.0,47,15.222434323308498
46.0,0.0,0.08613766246972425,410.0,0.0,47,15.637958571596501
4.0,45.5,0.06651213319225505,0.5,406.0,92,13.502753092236302
42.3,71.2,0.08801294600636747,19.8,322.7,92,13.803859817649501
57.3,99.6,0.07607842557673075,37.4,261.7,92,14.032251164870901
84.3,95.0,0.06981590242809692,87.0,189.7,92,14.233252060704999
85.6,88.3,0.06236372491572836,139.7,142.4,92,14.440960814602402
88.7,85.2,0.07291251768130416,188.8,93.3,92,14.6307274187917
77.8,58.7,0.06358423805874622,260.3,59.2,92,14.8784780444677
66.2,31.8,0.059669873554921427,333.2,24.8,92,15.222434323308498
35.8,14.5,0.06795604586504188,395.5,10.2,92,15.637958571596501
8.6,43.3,0.057554261499385626,2.7,401.4,137,13.502753092236302
32.5,73.7,0.05117771146472723,17.3,332.5,137,13.803859817649501
59.3,89.6,0.05858858715946911,47.4,259.7,137,14.032251164870901
79.8,92.1,0.057605418807694084,89.9,194.2,137,14.233252060704999
88.6,89.8,0.07028131821241444,138.2,139.4,137,14.440960814602402
84.0,81.6,0.04214189792566902,192.4,98.0,137,14.6307274187917
76.2,55.4,0.06443902909109267,263.6,60.8,137,14.8784780444677
53.4,30.2,0.06289577042478041,334.8,37.6,137,15.222434323308498
34.0,12.4,0.057488185591099285,397.6,12.0,137,15.637958571596501
