FN,FP,TN,TP,sr,t
4.8,4.7,26.3,67.2,102,227.64
4.6,2.2,38.8,57.4,102,232.7
4.3,2.9,49.1,46.7,102,236.95
3.7,3.0,59.0,37.3,102,243.52333333333303
8.7,9.6,62.4,22.3,102,248.97
12.2,6.5,76.5,7.8,102,252.14
4.6,3.6,89.4,5.4,102,259.5
2.2,2.4,7.6,90.8,112,213.99666666666698
3.0,1.5,19.5,79.0,112,219.62666666666698
4.1,3.3,27.7,67.9,112,227.64
4.1,3.0,38.0,57.9,112,232.7
3.2,3.6,48.4,47.8,112,236.95
2.4,2.7,59.3,38.6,112,243.52333333333303
10.1,5.8,66.2,20.9,112,248.97
10.7,6.4,76.6,9.3,112,252.14
6.8,4.5,88.5,3.2,112,259.5
3.5,2.0,8.0,89.5,122,213.99666666666698
3.4,1.2,19.8,78.6,122,219.62666666666698
4.0,4.1,26.9,68.0,122,227.64
5.1,4.0,37.0,56.9,122,232.7
4.1,3.8,48.2,46.9,122,236.95
3.8,3.3,58.7,37.2,122,243.52333333333303
8.9,7.2,64.8,22.1,122,248.97
9.7,6.7,76.3,10.3,122,252.14
5.1,3.3,89.7,4.9,122,259.5
1.9,1.8,8.2,91.1,132,213.99666666666698
4.0,1.2,19.8,78.0,132,219.62666666666698
4.4,5.3,25.7,67.6,132,227.64
2.7,3.6,37.4,59.3,132,232.7
4.0,2.0,50.0,47.0,132,236.95
3.0,2.9,59.1,38.0,132,243.52333333333303
8.8,6.7,65.3,22.2,132,248.97
10.4,7.8,75.2,9.6,132,252.14
6.1,4.9,88.1,3.9,132,259.5
3.3,1.7,8.3,89.7,142,213.99666666666698
3.4,1.1,19.9,78.6,142,219.62666666666698
2.9,4.0,27.0,69.1,142,227.64
2.9,2.0,39.0,59.1,142,232.7
3.9,3.8,48.2,47.1,142,236.95
2.7,4.3,57.7,38.3,142,243.52333333333303
5.4,8.9,63.1,25.6,142,248.97
10.5,8.5,74.5,9.5,142,252.14
5.7,3.5,89.5,4.3,142,259.5
4.0,1.1,8.9,89.0,152,213.99666666666698
2.5,1.0,20.0,79.5,152,219.62666666666698
2.8,4.9,26.1,69.2,152,227.64
4.2,3.2,37.8,57.8,152,232.7
4.3,3.6,48.4,46.7,152,236.95
2.7,3.4,58.6,38.3,152,243.52333333333303
7.2,7.6,64.4,23.8,152,248.97
10.3,10.6,72.4,9.7,152,252.14
7.2,5.0,88.0,2.8,152,259.5
2.1,1.9,8.1,90.9,162,213.99666666666698
2.4,1.2,19.8,79.6,162,219.62666666666698
3.8,3.9,27.1,68.2,162,227.64
5.3,1.6,39.4,56.7,162,232.7
4.5,4.1,47.9,46.5,162,236.95
2.3,3.6,58.4,38.7,162,243.52333333333303
4.0,8.9,63.1,27.0,162,248.97
10.7,5.8,77.2,9.3,162,252.14
5.6,3.4,89.6,4.4,162,259.5
2.6,1.9,8.1,90.4,172,213.99666666666698
2.1,1.2,19.8,79.9,172,219.62666666666698
4.5,4.0,27.0,67.5,172,227.64
3.7,2.1,38.9,58.3,172,232.7
4.2,2.6,49.4,46.8,172,236.95
2.9,3.1,58.9,38.1,172,243.52333333333303
4.7,8.8,63.2,26.3,172,248.97
8.6,8.8,74.2,11.4,172,252.14
4.9,2.9,90.1,5.1,172,259.5
2.7,1.0,9.0,90.3,182,213.99666666666698
2.3,1.7,19.3,79.7,182,219.62666666666698
3.7,3.8,27.2,68.3,182,227.64
3.5,2.7,38.3,58.5,182,232.7
3.8,2.6,49.4,47.2,182,236.95
2.6,2.7,59.3,38.4,182,243.52333333333303
6.0,6.5,65.5,25.0,182,248.97
8.9,7.8,75.2,11.1,182,252.14
4.2,2.2,90.8,5.8,182,259.5
4.1,1.8,8.2,88.9,192,213.99666666666698
2.0,1.3,19.7,80.0,192,219.62666666666698
3.6,5.0,26.0,68.4,192,227.64
2.9,2.4,38.6,59.1,192,232.7
4.3,2.6,49.4,46.7,192,236.95
2.6,3.1,58.9,38.4,192,243.52333333333303
6.0,8.7,63.3,25.0,192,248.97
12.8,5.2,77.8,7.2,192,252.14
3.8,3.4,89.6,6.2,192,259.5
2.0,1.7,8.3,91.0,202,213.99666666666698
1.4,1.6,19.4,80.6,202,219.62666666666698
2.3,5.2,25.8,69.7,202,227.64
4.0,2.2,38.8,58.0,202,232.7
3.2,2.5,49.5,47.8,202,236.95
3.4,3.5,58.5,37.6,202,243.52333333333303
6.8,7.4,64.6,24.2,202,248.97
10.6,5.7,77.3,9.4,202,252.14
4.3,3.2,89.8,5.7,202,259.5
3.6,1.5,8.5,89.4,212,213.99666666666698
2.2,1.3,19.7,79.8,212,219.62666666666698
3.7,3.6,27.4,68.3,212,227.64
2.9,2.4,38.6,59.1,212,232.7
3.6,2.5,49.5,47.4,212,236.95
3.2,3.4,58.6,37.8,212,243.52333333333303
5.5,5.9,66.1,25.5,212,248.97
9.2,7.2,75.8,10.8,212,252.14
5.0,3.8,89.2,5.0,212,259.5
1.3,1.8,8.2,91.7,222,213.99666666666698
1.3,1.4,19.6,80.7,222,219.62666666666698
2.9,4.1,26.9,69.1,222,227.64
3.8,2.2,38.8,58.2,222,232.7
3.9,3.4,48.6,47.1,222,236.95
3.9,2.0,60.0,37.1,222,243.52333333333303
5.2,8.1,63.9,25.8,222,248.97
11.3,6.3,76.7,8.7,222,252.14
5.2,5.0,88.0,4.8,222,259.5
3.0,1.8,8.2,90.0,232,213.99666666666698
1.8,1.2,19.8,80.2,232,219.62666666666698
1.7,4.6,26.4,70.3,232,227.64
1.9,2.7,38.3,60.1,232,232.7
2.8,3.7,48.3,48.2,232,236.95
3.3,3.5,58.5,37.7,232,243.52333333333303
7.2,8.7,63.3,23.8,232,248.97
12.5,6.2,76.8,7.5,232,252.14
4.9,3.2,89.8,5.1,232,259.5
3.5,1.4,8.6,89.5,242,213.99666666666698
3.0,1.4,19.6,79.0,242,219.62666666666698
2.3,3.9,27.1,69.7,242,227.64
2.9,2.7,38.3,59.1,242,232.7
2.8,3.0,49.0,48.2,242,236.95
3.0,2.4,59.6,38.0,242,243.52333333333303
4.1,7.7,64.3,26.9,242,248.97
10.2,8.9,74.1,9.8,242,252.14
3.0,4.6,88.4,7.0,242,259.5
1.3,2.2,7.8,91.7,252,213.99666666666698
1.9,0.5,20.5,80.1,252,219.62666666666698
2.2,4.4,26.6,69.8,252,227.64
2.0,3.7,37.3,60.0,252,232.7
3.5,2.2,49.8,47.5,252,236.95
4.3,3.4,58.6,36.7,252,243.52333333333303
4.8,9.3,62.7,26.2,252,248.97
9.3,6.0,77.0,10.7,252,252.14
2.9,3.8,89.2,7.1,252,259.5
1.9,1.7,8.3,91.1,262,213.99666666666698
1.7,1.0,20.0,80.3,262,219.62666666666698
2.5,5.4,25.6,69.5,262,227.64
1.8,3.1,37.9,60.2,262,232.7
2.1,3.5,48.5,48.9,262,236.95
3.1,2.6,59.4,37.9,262,243.52333333333303
3.9,9.6,62.4,27.1,262,248.97
9.8,6.7,76.3,10.2,262,252.14
5.0,4.0,89.0,5.0,262,259.5
1.7,1.5,8.5,91.3,272,213.99666666666698
2.0,1.5,19.5,80.0,272,219.62666666666698
2.2,3.7,27.3,69.8,272,227.64
2.4,2.9,38.1,59.6,272,232.7
3.1,2.9,49.1,47.9,272,236.95
2.2,2.8,59.2,38.8,272,243.52333333333303
4.7,8.5,63.5,26.3,272,248.97
7.7,9.3,73.7,12.3,272,252.14
3.4,3.4,89.6,6.6,272,259.5
1.8,2.3,7.7,91.2,282,213.99666666666698
2.6,1.3,19.7,79.4,282,219.62666666666698
2.4,4.4,26.6,69.6,282,227.64
2.5,3.3,37.7,59.5,282,232.7
4.0,3.3,48.7,47.0,282,236.95
2.8,3.2,58.8,38.2,282,243.52333333333303
5.7,8.7,63.3,25.3,282,248.97
10.3,11.4,71.6,9.7,282,252.14
4.5,4.1,88.9,5.5,282,259.5
2.2,1.9,8.1,90.8,292,213.99666666666698
1.1,2.0,19.0,80.9,292,219.62666666666698
2.1,4.2,26.8,69.9,292,227.64
2.5,3.0,38.0,59.5,292,232.7
3.9,2.5,49.5,47.1,292,236.95
3.7,1.5,60.5,37.3,292,243.52333333333303
4.8,8.2,63.8,26.2,292,248.97
11.2,7.0,76.0,8.8,292,252.14
4.5,3.5,89.5,5.5,292,259.5
2.0,1.2,8.8,91.0,302,213.99666666666698
2.3,1.4,19.6,79.7,302,219.62666666666698
2.4,4.4,26.6,69.6,302,227.64
3.3,2.9,38.1,58.7,302,232.7
2.4,3.4,48.6,48.6,302,236.95
4.3,2.5,59.5,36.7,302,243.52333333333303
5.8,8.3,63.7,25.2,302,248.97
10.1,4.4,78.6,9.9,302,252.14
4.9,3.3,89.7,5.1,302,259.5
1.4,2.2,7.8,91.6,312,213.99666666666698
1.6,1.2,19.8,80.4,312,219.62666666666698
2.3,3.7,27.3,69.7,312,227.64
2.2,2.9,38.1,59.8,312,232.7
3.8,3.1,48.9,47.2,312,236.95
2.7,2.2,59.8,38.3,312,243.52333333333303
4.7,6.5,65.5,26.3,312,248.97
6.7,7.5,75.5,13.3,312,252.14
3.5,3.0,90.0,6.5,312,259.5
1.9,2.1,7.9,91.1,322,213.99666666666698
1.3,1.1,19.9,80.7,322,219.62666666666698
3.5,3.0,28.0,68.5,322,227.64
2.5,2.1,38.9,59.5,322,232.7
4.0,2.5,49.5,47.0,322,236.95
3.7,3.0,59.0,37.3,322,243.52333333333303
3.1,7.5,64.5,27.9,322,248.97
8.7,6.6,76.4,11.3,322,252.14
5.4,1.3,91.7,4.6,322,259.5
1.3,1.9,8.1,91.7,332,213.99666666666698
0.9,1.3,19.7,81.1,332,219.62666666666698
3.0,4.2,26.8,69.0,332,227.64
2.8,2.6,38.4,59.2,332,232.7
2.7,2.5,49.5,48.3,332,236.95
2.6,3.0,59.0,38.4,332,243.52333333333303
4.4,7.9,64.1,26.6,332,248.97
6.9,10.2,72.8,13.1,332,252.14
4.0,1.9,91.1,6.0,332,259.5
2.3,1.6,8.4,90.7,342,213.99666666666698
1.7,1.5,19.5,80.3,342,219.62666666666698
3.8,3.1,27.9,68.2,342,227.64
1.1,3.0,38.0,60.9,342,232.7
2.7,2.8,49.2,48.3,342,236.95
2.9,1.6,60.4,38.1,342,243.52333333333303
4.6,7.1,64.9,26.4,342,248.97
11.2,6.9,76.1,8.8,342,252.14
3.5,2.3,90.7,6.5,342,259.5
2.3,1.6,8.4,90.7,352,213.99666666666698
1.7,1.6,19.4,80.3,352,219.62666666666698
2.5,4.0,27.0,69.5,352,227.64
1.8,3.1,37.9,60.2,352,232.7
3.9,3.4,48.6,47.1,352,236.95
3.7,2.0,60.0,37.3,352,243.52333333333303
3.7,8.9,63.1,27.3,352,248.97
8.8,9.0,74.0,11.2,352,252.14
5.9,3.2,89.8,4.1,352,259.5
1.7,1.3,8.7,91.3,362,213.99666666666698
1.7,2.0,19.0,80.3,362,219.62666666666698
3.6,3.1,27.9,68.4,362,227.64
1.8,2.8,38.2,60.2,362,232.7
3.7,2.0,50.0,47.3,362,236.95
3.6,2.5,59.5,37.4,362,243.52333333333303
4.3,9.0,63.0,26.7,362,248.97
11.4,5.2,77.8,8.6,362,252.14
3.0,3.8,89.2,7.0,362,259.5
1.3,2.4,7.6,91.7,372,213.99666666666698
1.5,1.7,19.3,80.5,372,219.62666666666698
2.2,3.7,27.3,69.8,372,227.64
1.6,2.3,38.7,60.4,372,232.7
2.3,3.2,48.8,48.7,372,236.95
3.1,2.6,59.4,37.9,372,243.52333333333303
3.8,8.9,63.1,27.2,372,248.97
9.2,7.6,75.4,10.8,372,252.14
5.1,2.3,90.7,4.9,372,259.5
1.3,1.5,8.5,91.7,382,213.99666666666698
1.6,1.4,19.6,80.4,382,219.62666666666698
3.3,3.5,27.5,68.7,382,227.64
1.9,2.5,38.5,60.1,382,232.7
2.7,3.2,48.8,48.3,382,236.95
2.6,3.4,58.6,38.4,382,243.52333333333303
4.8,9.2,62.8,26.2,382,248.97
8.3,8.0,75.0,11.7,382,252.14
3.8,2.8,90.2,6.2,382,259.5
2.0,1.7,8.3,91.0,392,213.99666666666698
1.8,1.5,19.5,80.2,392,219.62666666666698
3.1,3.3,27.7,68.9,392,227.64
2.4,2.8,38.2,59.6,392,232.7
3.2,2.1,49.9,47.8,392,236.95
2.8,3.1,58.9,38.2,392,243.52333333333303
3.8,9.8,62.2,27.2,392,248.97
10.2,8.1,74.9,9.8,392,252.14
4.0,3.2,89.8,6.0,392,259.5
1.4,1.8,8.2,91.6,402,213.99666666666698
2.2,1.2,19.8,79.8,402,219.62666666666698
3.3,3.0,28.0,68.7,402,227.64
1.8,2.8,38.2,60.2,402,232.7
3.0,3.4,48.6,48.0,402,236.95
2.2,2.8,59.2,38.8,402,243.52333333333303
3.7,9.3,62.7,27.3,402,248.97
7.0,11.1,71.9,13.0,402,252.14
4.3,4.2,88.8,5.7,402,259.5
1.3,2.1,7.9,91.7,412,213.99666666666698
1.7,1.4,19.6,80.3,412,219.62666666666698
2.7,3.9,27.1,69.3,412,227.64
2.4,3.5,37.5,59.6,412,232.7
2.7,2.5,49.5,48.3,412,236.95
3.0,2.2,59.8,38.0,412,243.52333333333303
2.4,9.0,63.0,28.6,412,248.97
8.7,10.4,72.6,11.3,412,252.14
5.0,2.9,90.1,5.0,412,259.5
1.7,1.9,8.1,91.3,422,213.99666666666698
1.8,1.1,19.9,80.2,422,219.62666666666698
3.6,3.1,27.9,68.4,422,227.64
1.3,2.6,38.4,60.7,422,232.7
3.2,1.9,50.1,47.8,422,236.95
3.0,2.4,59.6,38.0,422,243.52333333333303
2.5,8.0,64.0,28.5,422,248.97
9.4,9.5,73.5,10.6,422,252.14
4.4,2.2,90.8,5.6,422,259.5
1.4,2.2,7.8,91.6,432,213.99666666666698
1.0,1.4,19.6,81.0,432,219.62666666666698
3.0,3.8,27.2,69.0,432,227.64
1.7,2.7,38.3,60.3,432,232.7
3.6,2.6,49.4,47.4,432,236.95
3.3,2.7,59.3,37.7,432,243.52333333333303
4.4,9.3,62.7,26.6,432,248.97
7.8,8.6,74.4,12.2,432,252.14
4.4,3.0,90.0,5.6,432,259.5
2.0,2.4,7.6,91.0,442,213.99666666666698
0.9,2.4,18.6,81.1,442,219.62666666666698
3.1,3.0,28.0,68.9,442,227.64
2.1,2.3,38.7,59.9,442,232.7
3.3,2.8,49.2,47.7,442,236.95
3.1,1.9,60.1,37.9,442,243.52333333333303
3.3,7.9,64.1,27.7,442,248.97
7.9,8.6,74.4,12.1,442,252.14
4.1,4.2,88.8,5.9,442,259.5
1.5,2.4,7.6,91.5,452,213.99666666666698
1.0,1.4,19.6,81.0,452,219.62666666666698
2.7,3.3,27.7,69.3,452,227.64
1.4,3.3,37.7,60.6,452,232.7
3.5,3.6,48.4,47.5,452,236.95
3.4,1.9,60.1,37.6,452,243.52333333333303
3.7,6.3,65.7,27.3,452,248.97
6.3,9.8,73.2,13.7,452,252.14
3.2,3.6,89.4,6.8,452,259.5
2.0,1.5,8.5,91.0,462,213.99666666666698
1.7,2.0,19.0,80.3,462,219.62666666666698
2.5,3.9,27.1,69.5,462,227.64
2.5,3.4,37.6,59.5,462,232.7
2.8,2.6,49.4,48.2,462,236.95
3.1,1.9,60.1,37.9,462,243.52333333333303
5.0,6.6,65.4,26.0,462,248.97
8.3,9.4,73.6,11.7,462,252.14
5.2,1.7,91.3,4.8,462,259.5
2.1,1.2,8.8,90.9,472,213.99666666666698
1.6,1.2,19.8,80.4,472,219.62666666666698
2.5,3.1,27.9,69.5,472,227.64
1.6,2.6,38.4,60.4,472,232.7
5.1,1.1,50.9,45.9,472,236.95
3.5,2.3,59.7,37.5,472,243.52333333333303
2.1,8.7,63.3,28.9,472,248.97
9.5,7.9,75.1,10.5,472,252.14
4.2,3.5,89.5,5.8,472,259.5
1.5,2.2,7.8,91.5,482,213.99666666666698
1.0,1.5,19.5,81.0,482,219.62666666666698
4.2,3.7,27.3,67.8,482,227.64
1.5,3.1,37.9,60.5,482,232.7
2.8,2.1,49.9,48.2,482,236.95
2.4,2.9,59.1,38.6,482,243.52333333333303
1.6,9.0,63.0,29.4,482,248.97
8.4,8.0,75.0,11.6,482,252.14
5.4,2.2,90.8,4.6,482,259.5
1.7,1.7,8.3,91.3,492,213.99666666666698
1.1,1.0,20.0,80.9,492,219.62666666666698
3.4,2.4,28.6,68.6,492,227.64
1.3,2.5,38.5,60.7,492,232.7
2.9,3.5,48.5,48.1,492,236.95
2.6,1.6,60.4,38.4,492,243.52333333333303
3.3,9.5,62.5,27.7,492,248.97
6.8,9.7,73.3,13.2,492,252.14
2.9,3.5,89.5,7.1,492,259.5
1.9,1.9,8.1,91.1,502,213.99666666666698
0.6,2.1,18.9,81.4,502,219.62666666666698
3.4,3.0,28.0,68.6,502,227.64
1.4,3.5,37.5,60.6,502,232.7
3.3,2.6,49.4,47.7,502,236.95
3.1,3.1,58.9,37.9,502,243.52333333333303
1.9,8.7,63.3,29.1,502,248.97
9.0,7.5,75.5,11.0,502,252.14
4.0,2.9,90.1,6.0,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
1.2,1.9,19.1,80.8,512,219.62666666666698
3.0,3.1,27.9,69.0,512,227.64
1.5,2.5,38.5,60.5,512,232.7
4.0,1.3,50.4,47.3,512,236.95
2.8,2.5,59.5,38.2,512,243.52333333333303
3.1,9.0,63.0,27.9,512,248.97
6.2,10.2,72.3,14.3,512,252.14
5.0,1.5,91.5,5.0,512,259.5
1.2,2.3,7.7,91.8,522,213.99666666666698
2.1,1.2,19.8,79.9,522,219.62666666666698
2.6,3.8,27.2,69.4,522,227.64
1.5,3.1,37.9,60.5,522,232.7
2.8,2.3,49.4,48.5,522,236.95
3.3,2.0,60.0,37.7,522,243.52333333333303
2.7,8.9,63.1,28.3,522,248.97
10.2,5.7,76.3,10.8,522,252.14
5.1,3.9,89.1,4.9,522,259.5
2.6,1.4,8.6,90.4,532,213.99666666666698
1.3,1.6,19.4,80.7,532,219.62666666666698
3.9,3.0,28.0,68.1,532,227.64
1.2,3.2,37.8,60.8,532,232.7
2.3,2.8,49.0,48.9,532,236.95
3.6,2.1,59.9,37.4,532,243.52333333333303
3.7,9.2,62.8,27.3,532,248.97
10.6,5.9,76.1,10.4,532,252.14
4.5,3.6,89.4,5.5,532,259.5
2.3,1.5,8.5,90.7,542,213.99666666666698
2.3,1.6,19.4,79.7,542,219.62666666666698
3.2,2.4,28.6,68.8,542,227.64
1.2,2.7,38.3,60.8,542,232.7
3.8,2.5,49.2,47.5,542,236.95
4.0,2.8,59.2,37.0,542,243.52333333333303
3.3,9.2,62.8,27.7,542,248.97
10.5,9.1,72.9,10.5,542,252.14
3.2,3.9,89.1,6.8,542,259.5
1.6,2.1,7.9,91.4,552,213.99666666666698
1.6,1.2,19.8,80.4,552,219.62666666666698
3.1,2.2,28.8,68.9,552,227.64
1.9,3.7,37.3,60.1,552,232.7
2.0,2.3,49.1,49.6,552,236.95
2.8,2.8,59.2,38.2,552,243.52333333333303
4.3,8.4,63.6,26.7,552,248.97
8.4,10.5,71.5,12.6,552,252.14
4.3,2.6,90.4,5.7,552,259.5
1.5,2.8,7.2,91.5,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
2.7,2.7,28.3,69.3,562,227.64
1.6,4.5,36.5,60.4,562,232.7
3.2,2.3,49.3,48.2,562,236.95
3.2,2.4,59.6,37.8,562,243.52333333333303
4.4,6.7,65.3,26.6,562,248.97
10.8,5.8,76.2,10.2,562,252.14
5.1,1.3,91.7,4.9,562,259.5
1.6,2.2,7.8,91.4,572,213.99666666666698
1.8,1.4,19.6,80.2,572,219.62666666666698
3.4,2.2,28.8,68.6,572,227.64
0.6,3.7,37.3,61.4,572,232.7
2.9,2.7,48.9,48.5,572,236.95
4.0,1.9,60.1,37.0,572,243.52333333333303
2.6,8.2,63.8,28.4,572,248.97
8.4,10.5,71.5,12.6,572,252.14
4.0,2.9,90.1,6.0,572,259.5
1.1,2.3,7.7,91.9,582,213.99666666666698
1.9,1.5,19.5,80.1,582,219.62666666666698
2.5,1.5,29.5,69.5,582,227.64
1.2,2.5,38.5,60.8,582,232.7
2.3,2.9,48.5,49.3,582,236.95
3.5,2.1,59.9,37.5,582,243.52333333333303
1.9,8.7,63.3,29.1,582,248.97
8.6,7.2,74.8,12.4,582,252.14
5.8,3.7,89.3,4.2,582,259.5
1.4,2.3,7.7,91.6,592,213.99666666666698
1.7,1.7,19.3,80.3,592,219.62666666666698
2.2,2.5,28.5,69.8,592,227.64
1.2,3.3,37.7,60.8,592,232.7
4.3,2.7,48.9,47.1,592,236.95
2.6,2.7,59.3,38.4,592,243.52333333333303
2.3,8.0,64.0,28.7,592,248.97
8.2,9.9,72.1,12.8,592,252.14
4.8,4.4,88.6,5.2,592,259.5
0.9,2.9,7.1,92.1,602,213.99666666666698
1.2,2.0,19.0,80.8,602,219.62666666666698
4.2,2.8,28.2,67.8,602,227.64
0.9,3.4,37.6,61.1,602,232.7
3.4,2.1,49.4,48.1,602,236.95
2.1,2.3,59.7,38.9,602,243.52333333333303
4.7,7.8,64.2,26.3,602,248.97
8.0,9.9,72.1,13.0,602,252.14
2.7,4.8,88.2,7.3,602,259.5
2.3,1.8,8.2,90.7,612,213.99666666666698
1.9,1.2,19.1,80.8,612,219.62666666666698
3.1,2.9,28.1,68.9,612,227.64
1.7,2.7,38.3,60.3,612,232.7
3.1,1.9,49.6,48.4,612,236.95
3.3,2.8,59.2,37.7,612,243.52333333333303
2.5,8.7,63.3,28.5,612,248.97
9.4,8.7,74.0,10.9,612,252.14
4.6,1.3,91.7,5.4,612,259.5
1.8,1.6,8.4,91.2,622,213.99666666666698
1.4,1.1,18.9,81.6,622,219.62666666666698
3.0,2.8,28.2,69.0,622,227.64
1.7,2.8,38.2,60.3,622,232.7
2.3,2.8,48.7,49.2,622,236.95
3.2,2.5,59.5,37.8,622,243.52333333333303
1.5,8.5,63.5,29.5,622,248.97
7.9,8.4,74.6,12.1,622,252.14
3.3,2.9,90.1,6.7,622,259.5
1.6,1.3,8.7,91.4,632,213.99666666666698
1.4,1.6,18.4,81.6,632,219.62666666666698
3.0,2.7,28.3,69.0,632,227.64
1.5,2.5,38.5,60.5,632,232.7
3.7,1.8,49.8,47.7,632,236.95
3.6,1.2,60.8,37.4,632,243.52333333333303
3.6,6.6,65.4,27.4,632,248.97
11.2,9.1,73.9,8.8,632,252.14
4.3,3.5,89.5,5.7,632,259.5
1.1,2.1,7.9,91.9,642,213.99666666666698
0.6,2.1,17.9,82.4,642,219.62666666666698
3.7,2.6,28.4,68.3,642,227.64
0.6,2.9,38.1,61.4,642,232.7
2.9,2.0,49.3,48.8,642,236.95
3.0,2.3,59.7,38.0,642,243.52333333333303
2.6,8.0,64.0,28.4,642,248.97
8.1,8.8,74.2,11.9,642,252.14
3.7,2.1,90.9,6.3,642,259.5
2.3,2.0,8.0,90.7,652,213.99666666666698
1.5,0.9,19.1,81.5,652,219.62666666666698
2.7,2.6,28.4,69.3,652,227.64
1.0,2.9,38.1,61.0,652,232.7
2.9,2.9,48.8,48.4,652,236.95
2.9,1.9,60.1,38.1,652,243.52333333333303
2.7,7.9,64.1,28.3,652,248.97
8.8,10.1,72.9,11.2,652,252.14
3.8,3.0,90.0,6.2,652,259.5
0.7,2.4,7.6,92.3,662,213.99666666666698
1.6,1.3,18.7,81.4,662,219.62666666666698
2.4,3.5,27.5,69.6,662,227.64
0.7,2.6,38.4,61.3,662,232.7
