FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
70.1,34.5,11.5,339.9,47,13.502753092236302
90.3,63.7,27.3,274.7,47,13.803859817649501
123.7,69.8,67.2,195.3,47,14.032251164870901
119.5,86.6,95.4,154.5,47,14.233252060704999
129.4,72.4,155.6,98.6,47,14.440960814602402
102.8,83.4,190.6,79.2,47,14.6307274187917
95.1,65.8,253.2,41.9,47,14.8784780444677
64.6,53.7,311.3,26.4,47,15.222434323308498
29.5,29.4,380.6,16.5,47,15.637958571596501
57.1,35.5,10.5,352.9,92,13.502753092236302
87.5,61.7,29.3,277.5,92,13.803859817649501
104.1,81.5,55.5,214.9,92,14.032251164870901
115.8,88.9,93.1,158.2,92,14.233252060704999
111.1,85.3,142.7,116.9,92,14.440960814602402
102.8,75.2,198.8,79.2,92,14.6307274187917
83.7,61.1,257.9,53.3,92,14.8784780444677
63.1,52.5,312.5,27.9,92,15.222434323308498
32.2,20.3,389.7,13.8,92,15.637958571596501
51.0,37.2,8.8,359.0,137,13.502753092236302
84.9,60.1,30.9,280.1,137,13.803859817649501
90.6,84.6,52.4,228.4,137,14.032251164870901
99.8,82.2,99.8,174.2,137,14.233252060704999
105.0,73.2,154.8,123.0,137,14.440960814602402
105.4,65.4,208.6,76.6,137,14.6307274187917
84.2,52.0,267.0,52.8,137,14.8784780444677
60.6,43.6,321.4,30.4,137,15.222434323308498
28.9,17.1,392.9,17.1,137,15.637958571596501
52.7,36.6,9.4,357.3,182,13.502753092236302
70.5,64.7,26.3,294.5,182,13.803859817649501
81.4,82.1,54.9,237.6,182,14.032251164870901
102.6,77.8,104.2,171.4,182,14.233252060704999
100.5,82.3,145.7,127.5,182,14.440960814602402
93.8,63.7,210.3,88.2,182,14.6307274187917
73.1,53.1,265.9,63.9,182,14.8784780444677
57.1,40.9,324.1,33.9,182,15.222434323308498
27.7,16.4,393.6,18.3,182,15.637958571596501
37.2,38.1,7.9,372.8,227,13.502753092236302
49.9,68.8,22.2,315.1,227,13.803859817649501
65.0,93.1,43.9,254.0,227,14.032251164870901
91.6,88.5,93.5,182.4,227,14.233252060704999
101.6,68.6,159.4,126.4,227,14.440960814602402
94.0,53.9,220.1,88.0,227,14.6307274187917
70.7,50.0,269.0,66.3,227,14.8784780444677
59.1,35.3,329.7,31.9,227,15.222434323308498
30.9,15.8,394.2,15.1,227,15.637958571596501
26.1,39.8,6.2,383.9,272,13.502753092236302
33.6,72.0,19.0,331.4,272,13.803859817649501
57.7,83.6,53.4,261.3,272,14.032251164870901
76.5,91.6,90.4,197.5,272,14.233252060704999
91.8,79.8,148.2,136.2,272,14.440960814602402
88.7,54.6,219.4,93.3,272,14.6307274187917
74.0,49.2,269.8,63.0,272,14.8784780444677
52.8,33.7,331.3,38.2,272,15.222434323308498
28.2,13.8,396.2,17.8,272,15.637958571596501
27.8,39.4,6.6,382.2,317,13.502753092236302
41.2,69.2,21.8,323.8,317,13.803859817649501
51.7,88.2,48.8,267.3,317,14.032251164870901
64.7,99.4,82.6,209.3,317,14.233252060704999
