FN,FP,MAE,MSE,TN,TP,sr,t
1125.5,1015.7,0.46847316813988316,5.880777343058172,748.3,4011.5,70,3.6666666666666665
1154.3,1200.9,0.4471139448389122,5.143402727463008,877.1,3668.7,70,4.0
1319.2,1325.8,0.4806936192822297,5.997319229097232,1441.2,2814.8,70,6.666666666666668
1022.6,1187.1,0.48642225764381974,7.132962211595742,2296.9,2394.4,70,8.0
894.8,876.4,0.5488914650050718,11.171606369447261,3306.6,1823.2,70,9.0
541.2,755.4,0.5041829686518863,7.851968313770952,4128.6,1475.8,70,10.666666666666666
429.1,434.0,0.43776264309520363,5.240538408282214,5104.0,933.9,70,12.666666666666664
308.4,280.4,0.46288460609573495,5.474766941989084,5931.6,380.6,70,19.0
732.7,493.2,0.48925276529971506,6.9714316765686135,260.8,5414.3,75,3.0
1009.2,1087.3,0.4559218470753031,5.546783477434832,676.7,4127.8,75,3.6666666666666665
1163.6,1195.6,0.5300874269429551,8.556016841359547,882.4,3659.4,75,4.0
1441.7,1146.7,0.4549702941602666,5.615899869584118,1620.3,2692.3,75,6.666666666666668
1089.6,1135.4,0.51149108824808,6.762169733854996,2348.6,2327.4,75,8.0
795.5,949.3,0.5164299859923682,7.872547859408459,3233.7,1922.5,75,9.0
614.4,654.2,0.4499396222769647,5.9419391714566325,4230.8,1401.6,75,10.666666666666666
374.7,528.5,0.5663188909819834,10.902959313465038,5009.5,988.3,75,12.666666666666664
340.3,236.8,0.5273680142974448,11.981356969199306,5975.2,348.7,75,19.0
507.0,559.0,0.5152320919673476,9.527561625529312,195.0,5640.0,80,3.0
1078.1,1024.0,0.4140221223977202,4.4370340852372445,740.0,4058.9,80,3.6666666666666665
1196.2,1123.7,0.6380572863836158,13.749076623355714,954.3,3626.8,80,4.0
1220.9,1366.1,0.47037868907887753,5.920239820315897,1400.9,2913.1,80,6.666666666666668
1142.5,1073.1,0.5762015166884027,12.24538875203272,2410.9,2274.5,80,8.0
765.4,1057.1,0.42430324107617257,4.369599816451723,3125.9,1952.6,80,9.0
619.7,709.2,0.46788146645413703,5.8820223317071605,4174.8,1397.3,80,10.666666666666666
453.4,415.3,0.5125972081340867,8.848079183371171,5122.7,909.6,80,12.666666666666664
285.1,310.3,0.4426459933342993,5.046227599864753,5901.7,403.9,80,19.0
424.5,558.1,0.4457204269912573,5.466037530792638,195.9,5722.5,85,3.0
1085.3,1028.8,0.45638313287929283,5.286392471300456,735.2,4051.7,85,3.6666666666666665
1192.2,1150.2,0.4549437279621311,5.148932521856737,927.8,3630.8,85,4.0
1230.8,1319.6,0.5831763512534416,11.844496771804408,1447.4,2903.2,85,6.666666666666668
1079.2,1063.6,0.5239482200647249,8.019009322320436,2420.4,2337.8,85,8.0
813.6,900.3,0.4470680577694055,5.1972037063871594,3282.7,1904.4,85,9.0
614.2,675.3,0.48355069313626037,5.977448920446312,4209.7,1401.8,85,10.666666666666666
443.2,440.6,0.47304738443703814,6.438064531710381,5097.4,919.8,85,12.666666666666664
302.6,280.0,0.5088079022363908,7.970815421275501,5932.0,386.4,85,19.0
434.7,558.4,0.5737332753707192,12.070488979052957,195.6,5712.3,90,3.0
1088.6,1021.3,0.4704728783268126,5.65581316717384,742.7,4048.4,90,3.6666666666666665
1147.8,1180.0,0.45453074433656954,5.437271168429697,898.0,3675.2,90,4.0
1327.4,1198.8,0.4990025600154566,7.687269558357082,1568.2,2806.6,90,6.666666666666668
1086.2,1147.8,0.5325484229338743,7.442271248933326,2336.2,2330.8,90,8.0
856.9,814.4,0.4690479640631793,5.58391054436555,3368.6,1861.1,90,9.0
669.5,651.1,0.4687967927353524,6.30074546362041,4233.9,1346.5,90,10.666666666666666
428.9,422.1,0.47807564121141866,5.9833099872804265,5115.9,934.1,90,12.666666666666664
284.1,263.5,0.42425735400666575,4.993796390217199,5948.5,404.9,90,19.0
418.2,561.7,0.49066318890981997,6.933899273857252,192.3,5728.8,95,3.0
1020.5,1035.3,0.4683210162778342,5.679244151411231,728.7,4116.5,95,3.6666666666666665
1227.1,1127.6,0.4431773172970101,5.046436909304608,950.4,3595.9,95,4.0
1387.0,1190.8,0.4887697435154325,5.771896182517832,1576.2,2747.0,95,6.666666666666668
965.7,1178.8,0.4438825291020625,5.355239981323158,2305.2,2451.3,95,8.0
785.1,932.3,0.45046370091291116,5.2834383905714155,3250.7,1932.9,95,9.0
638.5,603.4,0.4299594261701203,4.8066258513258955,4281.6,1377.5,95,10.666666666666666
367.0,439.6,0.4714896391827271,6.281149672350223,5098.4,996.0,95,12.666666666666664
292.1,253.5,0.46741052021446167,5.8114991386111505,5958.5,396.9,95,19.0
524.0,538.2,0.4762377433222239,6.28748128290586,215.8,5623.0,100,3.0
1044.5,1033.3,0.4368932038834951,4.707890965882562,730.7,4092.5,100,3.6666666666666665
1226.6,1048.4,0.44724436072066853,5.353150912106137,1029.6,3596.4,100,4.0
1371.7,1195.7,0.46513065739264847,5.702531839185948,1571.3,2762.3,100,6.666666666666668
1016.7,1136.3,0.5611867845239821,7.493858780531001,2347.7,2400.3,100,8.0
828.6,835.6,0.4914674201806502,7.964274501280007,3347.4,1889.4,100,9.0
619.7,652.9,0.4393469545476501,5.2788959732083915,4232.1,1396.3,100,10.666666666666666
356.9,389.4,0.43668791962517517,4.76900408958444,5148.6,1006.1,100,12.666666666666664
289.6,241.7,0.4884630246824132,6.961368320211241,5970.3,399.4,100,19.0
468.5,577.2,0.44561416219871514,5.094533400956383,176.8,5678.5,105,3.0
1122.4,957.7,0.4503526059025263,5.74822690753353,806.3,4014.6,105,3.6666666666666665
1181.9,1153.2,0.42812394338984683,4.7989731761902465,924.8,3641.1,105,4.0
1307.9,1283.6,0.43009225716079796,5.327742356180264,1483.4,2826.1,105,6.666666666666668
1112.2,1098.6,0.46140897454475194,5.707988777793878,2385.4,2304.8,105,8.0
842.2,853.4,0.4680384485340289,4.878060345521584,3329.6,1875.8,105,9.0
615.2,649.7,0.4947616287494566,6.055381265195061,4235.3,1400.8,105,10.666666666666666
468.9,374.4,0.4916364778051491,6.187172148963919,5163.6,894.1,105,12.666666666666664
287.2,265.9,0.4339057141477081,4.9226919609074375,5946.1,401.8,105,19.0
381.8,593.6,0.4828913684007148,6.111908097055177,160.4,5765.2,110,3.0
1027.9,1012.3,0.46125682268270307,5.547892414947914,751.7,4109.1,110,3.6666666666666665
1204.5,1092.3,0.4473071535526253,5.483446843452639,985.7,3618.5,110,4.0
1285.2,1288.5,0.4708834468434526,5.623739715661175,1478.5,2848.8,110,6.666666666666668
1107.3,1067.7,0.43506979664782885,4.9109456761499946,2416.3,2309.7,110,8.0
911.4,869.8,0.5310438100758346,12.9156772770452,3313.2,1806.6,110,9.0
589.2,572.4,0.5258078539342124,8.37678919319261,4312.6,1426.8,110,10.666666666666666
347.4,474.7,0.43153649229580254,4.573324316926693,5063.3,1015.6,110,12.666666666666664
274.5,343.4,0.44085398251461144,5.183966091870743,5868.6,414.5,110,19.0
330.2,601.6,0.44937207168043275,5.571467500684281,152.4,5816.8,115,3.0
1035.6,1026.5,0.4642612181809399,5.125214542175852,737.5,4101.4,115,3.6666666666666665
1233.9,1097.3,0.4679225233058011,5.939362250237485,980.7,3589.1,115,4.0
1282.3,1231.5,0.4624740375790949,4.888074997182373,1535.5,2851.7,115,6.666666666666668
1099.9,1029.0,0.4450441964932619,5.2402409473667255,2455.0,2317.1,115,8.0
906.9,824.1,0.504738443703811,7.7557648649954105,3358.9,1811.1,115,9.0
578.3,637.3,0.43335989953146886,5.100759551755784,4247.7,1437.7,115,10.666666666666666
398.7,443.2,0.5160339081292566,13.913276256259158,5094.8,964.3,115,12.666666666666664
248.4,325.3,0.4545355745544124,5.672212159268383,5886.7,440.6,115,19.0
416.5,544.4,0.4801574651016762,7.449681205622373,209.6,5730.5,120,3.0
1030.6,953.5,0.44646428053905235,5.4668675232252975,810.5,4106.4,120,3.6666666666666665
1098.6,1226.1,0.5004009080809544,8.726551707482006,851.9,3724.4,120,4.0
1266.5,1267.0,0.42204269912573056,4.617027725450418,1500.0,2867.5,120,6.666666666666668
1044.6,1062.0,0.4859730473844371,6.106784845996555,2422.0,2372.4,120,8.0
817.8,846.9,0.48897985799159543,9.686834838751224,3336.1,1900.2,120,9.0
523.6,553.5,0.5410182099212675,10.685857122156209,4331.5,1492.4,120,10.666666666666666
441.2,372.4,0.5193232864802202,8.514419407815291,5165.6,921.8,120,12.666666666666664
224.4,279.1,0.5125247548664444,8.908084174596272,5932.9,464.6,120,19.0
474.0,543.4,0.5216393759358546,8.284947431129144,210.6,5673.0,125,3.0
965.0,1023.6,0.46117470897937496,5.630140559339226,740.4,4172.0,125,3.6666666666666665
1281.4,1031.4,0.43115248997729794,5.318385016664251,1046.6,3541.6,125,4.0
1230.2,1301.9,0.4979157610008211,6.838233991853032,1465.1,2903.8,125,6.666666666666668
1086.5,1077.4,0.5222914553446361,8.299422788967783,2406.6,2330.5,125,8.0
852.4,842.0,0.4169830459353717,4.827021043649068,3341.0,1865.6,125,9.0
582.5,646.7,0.5156330000483023,8.370858893236086,4238.3,1433.5,125,10.666666666666666
356.4,428.7,0.4966043568564942,6.566220676552513,5109.3,1006.6,125,12.666666666666664
250.5,269.1,0.48763947254021156,7.134132734386318,5942.9,438.5,125,19.0
414.6,553.7,0.4968917548181423,7.5438748812571434,200.3,5732.4,130,3.0
923.3,1039.7,0.4553784475679853,5.75602086654108,724.3,4213.7,130,3.6666666666666665
1286.3,1049.4,0.4402840168091581,5.170948654784331,1028.6,3536.7,130,4.0
1265.0,1253.4,0.4983118388639328,8.715077122478224,1513.6,2869.0,130,6.666666666666668
1014.3,1054.7,0.44027435637347245,5.650075673412871,2429.3,2402.7,130,8.0
809.6,774.9,0.4793749698111386,7.221133813134974,3408.1,1908.4,130,9.0
560.3,650.4,0.46105395353330436,6.231496240480447,4234.6,1455.7,130,10.666666666666666
400.7,402.2,0.4310051683330919,5.281702329775072,5135.8,962.3,130,12.666666666666664
257.4,283.7,0.4418659131526832,5.123785200212529,5928.3,431.6,130,19.0
386.5,572.8,0.5191807950538568,8.041332979117357,181.2,5760.5,135,3.0
1041.8,999.8,0.42714099405883205,4.803632323817803,764.2,4095.2,135,3.6666666666666665
1075.6,1183.9,0.4248345650388833,4.6612942568709865,894.1,3747.4,135,4.0
1284.6,1297.9,0.47960682026759416,6.502790255840537,1469.1,2849.4,135,6.666666666666668
1005.1,1095.0,0.4372941119644496,5.597234700284982,2389.0,2411.9,135,8.0
856.8,762.1,0.4906076414046274,7.271514192790095,3420.9,1861.2,135,9.0
541.1,697.6,0.4279065835869197,4.812026034874172,4186.4,1475.9,135,10.666666666666666
304.6,461.4,0.45085494855818,5.437621359223301,5076.6,1058.4,135,12.666666666666664
329.5,248.8,0.47063952084239,6.247266499219115,5963.2,359.5,135,19.0
296.0,635.5,0.475747476211177,6.595834742146872,118.5,5851.0,140,3.0
994.6,963.5,0.4477297976138724,5.140967895152071,800.5,4142.4,140,3.6666666666666665
1291.5,998.6,0.42563879630971363,5.055985444943566,1079.4,3531.5,140,4.0
1297.2,1255.2,0.5293773849200598,8.69640551288863,1511.8,2836.8,140,6.666666666666668
1055.5,1070.8,0.5083659373037724,8.6138844611892,2413.2,2361.5,140,8.0
795.2,807.2,0.5369197700816306,9.131272842905215,3375.8,1922.8,140,9.0
575.7,649.1,0.4810921122542626,6.308248804521083,4235.9,1440.3,140,10.666666666666666
364.5,482.3,0.48053422209341645,5.945150461285804,5055.7,998.5,140,12.666666666666664
281.0,262.1,0.45455972564362657,5.625061987795649,5949.9,408.0,140,19.0
431.1,572.5,0.4653262812152829,5.5844744722987,181.5,5715.9,145,3.0
1032.7,985.9,0.44447423078780846,5.617720861710863,778.1,4104.3,145,3.6666666666666665
1235.5,1086.6,0.4565763415930058,5.4341898919641265,991.4,3587.5,145,4.0
1304.3,1250.2,0.43054388252910203,4.983438390571416,1516.8,2829.7,145,6.666666666666668
1117.9,1011.1,0.4582258609863305,5.6020395594841315,2472.9,2299.1,145,8.0
805.6,777.3,0.44595227744771293,5.569681125118743,3405.7,1912.4,145,9.0
585.4,605.4,0.454709462396754,5.58055716562817,4279.6,1430.6,145,10.666666666666666
357.3,401.4,0.45868956189924176,6.013925920559018,5136.6,1005.7,145,12.666666666666664
262.3,245.6,0.4419987441433609,5.6030430372409805,5966.4,426.7,145,19.0
365.3,597.4,0.4159880210597498,4.676096861968475,156.6,5781.7,150,3.0
1109.7,905.9,0.4428971646621263,4.970080020608929,858.1,4027.3,150,3.6666666666666665
1086.9,1134.4,0.43165483263295173,5.4626418876491325,943.6,3736.1,150,4.0
1302.4,1240.9,0.44893976718350004,5.437969537426137,1526.1,2831.6,150,6.666666666666668
1032.1,975.9,0.4174902188088683,5.1682067011222195,2508.1,2384.9,150,8.0
814.0,767.7,0.43882287591170355,5.4811448421323785,3415.3,1904.0,150,9.0
622.5,559.5,0.44400569965705455,4.863086267690672,4325.5,1393.5,150,10.666666666666666
387.4,358.0,0.42427908998695846,4.831714002801525,5180.0,975.6,150,12.666666666666664
262.1,264.5,0.48504323044969333,6.2418816113606725,5947.5,426.9,150,19.0
412.1,572.7,0.4598198328744626,5.872114749875218,181.3,5734.9,155,3.0
1062.7,962.1,0.42084722020963145,4.665453476951811,801.9,4074.3,155,3.6666666666666665
1263.7,1042.5,0.47299666714968847,6.131588417137614,1035.5,3559.3,155,4.0
1368.7,1138.6,0.4471863981065546,5.428793733597385,1628.4,2765.3,155,6.666666666666668
977.8,1099.3,0.42037144375211327,4.825012880580916,2384.7,2439.2,155,8.0
863.8,768.7,0.42671593488866344,4.723805728638363,3414.3,1854.2,155,9.0
549.5,569.4,0.42414625899628067,5.484633466969361,4315.6,1466.5,155,10.666666666666666
371.9,424.3,0.466949234410472,6.897352638103979,5113.7,991.1,155,12.666666666666664
255.8,272.2,0.43962469207361254,5.387178589254376,5939.8,433.2,155,19.0
398.4,599.7,0.43736415012317054,5.14959627429197,154.3,5748.6,160,3.0
930.3,996.3,0.42107907066608696,4.3860527459788425,767.7,4206.7,160,3.6666666666666665
1203.9,1094.7,0.4298507462686567,4.911402534254295,983.3,3619.1,160,4.0
1425.3,1085.0,0.44971984736511617,5.254037659598447,1682.0,2708.7,160,6.666666666666668
1102.8,1035.5,0.437835096362846,5.169823214026953,2448.5,2314.2,160,8.0
854.9,821.6,0.4218277544317249,4.605624788677969,3361.4,1863.1,160,9.0
570.5,616.2,0.45241269381249094,5.526319051989243,4268.8,1445.5,160,10.666666666666666
318.1,443.3,0.43893880113993144,5.4349446135020685,5094.7,1044.9,160,12.666666666666664
277.1,240.9,0.4209897116359948,4.791183644882384,5971.1,411.9,160,19.0
366.0,598.5,0.43436941506061927,4.848185850681866,155.5,5781.0,165,3.0
1019.6,983.8,0.420569482683669,4.8624937609686185,780.2,4117.4,165,3.6666666666666665
1165.1,1108.0,0.534033714920543,10.595101354071067,970.0,3657.9,165,4.0
1349.5,1149.2,0.41209969569627586,4.545855673090856,1617.8,2784.5,165,6.666666666666668
1045.2,1065.4,0.4366613534270396,5.355159477692444,2418.6,2371.8,165,8.0
871.0,713.0,0.49826836690334736,7.578007615643466,3470.0,1847.0,165,9.0
487.7,624.4,0.43914891561609426,5.4105089439533725,4260.6,1528.3,165,10.666666666666666
361.5,391.8,0.4218663961744674,5.303345730892463,5146.2,1001.5,165,12.666666666666664
267.1,251.4,0.4210863159928513,5.094740295287317,5960.6,421.9,165,19.0
481.1,566.7,0.4191663044003285,5.045280072131253,187.3,5665.9,170,3.0
948.2,1009.0,0.4235400666570063,5.12736519667037,755.0,4188.8,170,3.6666666666666665
1303.6,1024.2,0.41205380862676905,4.600428681833551,1053.8,3519.4,170,4.0
1291.1,1248.1,0.48135777423561804,8.228233830845772,1518.9,2842.9,170,6.666666666666668
1122.9,933.5,0.4247572815533981,4.741594213399024,2550.5,2294.1,170,8.0
830.3,751.9,0.42675940684924896,4.897745093303708,3431.1,1887.7,170,9.0
546.4,547.4,0.40053132396271074,4.510172438776989,4337.6,1469.6,170,10.666666666666666
389.5,399.0,0.4012920832729557,4.320973208391699,5139.0,973.5,170,12.666666666666664
288.9,227.1,0.4725136453654059,6.5949117680207365,5984.9,400.1,170,19.0
297.7,600.2,0.4088199777809979,4.5458218615659565,153.8,5849.3,175,3.0
1085.2,965.2,0.4404699801961069,4.876844338179652,798.8,4051.8,175,3.6666666666666665
1289.1,1030.9,0.41929913539100605,4.5332105652964945,1047.1,3533.9,175,4.0
1344.2,1201.4,0.4591653383567599,7.354719927868746,1565.6,2789.8,175,6.666666666666668
1070.9,1101.4,0.4222600589286577,4.730006520794087,2382.6,2346.1,175,8.0
821.8,731.0,0.44148191083417865,5.0543045291342645,3452.0,1896.2,175,9.0
582.5,520.5,0.4236173501424914,4.705191276626576,4364.5,1433.5,175,10.666666666666666
338.2,390.0,0.4533425107472347,6.19378069200921,5148.0,1024.8,175,12.666666666666664
282.5,252.2,0.4679370139593296,5.454709462396754,5959.8,406.5,175,19.0
337.0,577.8,0.42268753320774766,4.940114154148352,176.2,5810.0,180,3.0
1137.5,916.2,0.42553253151717146,4.973179410391409,847.8,3999.5,180,3.6666666666666665
1067.8,1181.9,0.5024996377336618,8.209663253312725,896.1,3755.2,180,4.0
1415.6,1113.6,0.45891175192001155,5.723997729797614,1653.4,2718.4,180,6.666666666666668
1109.1,953.2,0.43094479061005647,4.837765460722279,2530.8,2307.9,180,8.0
815.2,736.8,0.4116190890209149,4.428972049139416,3446.2,1902.8,180,9.0
504.5,592.2,0.4761942713616385,7.427210629699398,4292.8,1511.5,180,10.666666666666666
