FN,FP,MAE,MSE,TN,TP,sr,t
582.7,1609.3,2.020913430420712,116.13757761036042,462.7,4246.3,40,14.25
1599.7,1036.9,1.7978678036654454,85.14773628194077,1729.1,2535.3,40,23.42
1213.6,1021.0,2.1963991522967685,119.00928933423779,2431.0,2235.4,40,28.11
1091.4,719.8,2.1487177703714435,101.98356238372779,3421.2,1668.6,40,32.81
731.2,696.1,1.830091929741031,75.98370024626716,4135.9,1337.8,40,37.91
489.9,500.9,2.189175145424058,122.51655063532458,5021.1,889.1,40,46.1
232.6,472.5,1.8148099892355145,73.37940722308846,5738.5,457.4,40,68.89
126.9,647.8,1.7503564386803845,82.84623054623606,45.2,6081.1,45,9.61
356.7,1158.6,1.9765576051779934,107.73104966102251,221.4,5164.3,45,11.53
684.2,1503.4,1.8659929923889567,84.64938446030217,568.6,4144.8,45,14.25
1359.5,1258.9,1.8224293642743288,76.27306822544175,1507.1,2775.5,45,23.42
1184.9,1047.3,1.7015874728300246,67.74439025824799,2404.7,2264.1,45,28.11
1058.3,684.4,1.8556680413811661,82.05635834757193,3456.6,1701.7,45,32.81
655.1,816.3,1.9234208085784672,87.76801830275322,4015.7,1413.9,45,37.91
438.0,504.8,1.7261633269160437,75.85151851253977,5017.2,941.0,45,46.1
159.9,374.3,1.8098785372720307,70.11912877798954,5836.7,530.1,45,68.89
176.6,635.6,1.819881471284355,77.1616575203006,57.4,6031.4,50,9.61
413.3,1117.3,1.8078446046466694,82.99540751308545,262.7,5107.7,50,11.53
472.4,1699.4,1.674006788871178,61.42345601734812,372.6,4356.6,50,14.25
1327.6,1148.2,1.7413850214944695,77.81022744014233,1617.8,2807.4,50,23.42
1252.3,928.8,1.9484255904941314,87.3477113882046,2523.2,2196.7,50,28.11
887.7,741.3,1.8297223352723209,100.88036999508877,3399.7,1872.3,50,32.81
516.1,782.9,1.9983894259631108,92.97337279622764,4049.1,1552.9,50,37.91
313.2,582.4,1.7974908888290861,72.84831686166949,4939.6,1065.8,50,46.1
324.9,294.3,1.7140553308354207,73.2905592734708,5916.7,365.1,50,68.89
166.8,636.8,1.6390146693715888,61.83797713368831,56.2,6041.2,55,9.61
415.6,1128.2,1.6404451238950872,55.3839145267111,251.8,5105.4,55,11.53
648.4,1610.3,2.1077613172004055,125.3861693915459,461.7,4180.6,55,14.25
1293.4,1204.5,1.7280669323286482,73.89808648055819,1561.5,2841.6,55,23.42
1375.6,798.2,1.7565015951951253,89.64488563376267,2653.8,2073.4,55,28.11
910.2,802.9,1.743585941995984,76.89054269120064,3338.1,1849.8,55,32.81
642.8,526.7,1.8846765824138667,80.2822962663669,4305.3,1426.2,55,37.91
465.2,483.9,1.6603081727285898,64.2488554007213,5038.1,913.8,55,46.1
261.5,287.7,1.8129674809033887,78.54071831123514,5923.3,428.5,55,68.89
179.1,618.9,2.056663952429255,114.07721823813517,74.1,6028.9,60,9.61
282.3,1165.6,1.7001383246734427,67.11172513322937,214.4,5238.7,60,11.53
454.7,1700.4,1.8057511092250258,69.69682219694701,371.6,4374.3,60,14.25
1310.0,1166.3,1.676481425569793,64.49747083702923,1599.7,2825.0,60,23.42
1321.1,789.6,1.8332821978871248,79.95378004633767,2662.4,2127.9,60,28.11
913.4,624.7,1.6164558155822828,59.850211542054105,3516.3,1846.6,60,32.81
591.5,644.4,1.823246207071439,88.00722304813162,4187.6,1477.5,60,37.91
514.0,460.3,1.7195301314164269,81.91170247362122,5061.7,865.0,60,46.1
202.1,346.8,1.7988777015225739,71.85471016118218,5864.2,487.9,60,68.89
199.0,617.1,1.899129814519635,98.64670642751653,75.9,6009.0,65,9.61
425.2,1141.4,1.7556003664065247,68.86674890620056,238.6,5095.8,65,11.53
644.7,1586.3,1.7708489725436618,71.19666767094296,485.7,4184.3,65,14.25
1447.3,1025.5,1.845713813042968,89.73504098774296,1740.5,2687.7,65,23.42
1234.5,920.3,1.709733954361342,69.74663106989962,2531.7,2214.5,65,28.11
831.3,758.7,1.886707223590784,94.722986261601,3382.3,1928.7,65,32.81
570.0,748.7,1.8794323641846247,90.8567542360885,4083.3,1499.0,65,37.91
465.2,596.1,1.7868667460202456,72.54714980961631,4925.9,913.8,65,46.1
212.6,332.5,1.825732112150758,80.60054437661123,5878.5,477.4,65,68.89
221.5,616.8,1.8287795930196449,86.83504375961219,76.2,5986.5,70,9.61
261.4,1224.3,1.524732146824822,54.626436882973735,155.7,5259.6,70,11.53
649.9,1507.3,1.7349659606498253,73.51084450948592,564.7,4179.1,70,14.25
1374.3,1100.6,1.7047481790078731,68.43244461138522,1665.4,2760.7,70,23.42
1318.0,828.6,1.6459187300985736,61.35884041343655,2623.4,2131.0,70,28.11
974.1,584.3,1.6090496732702644,64.46278330803459,3556.7,1785.9,70,32.81
611.2,708.0,1.665924065870371,65.49025775368632,4124.0,1457.8,70,37.91
479.0,470.0,1.806406607738009,93.81933396493115,5052.0,900.0,70,46.1
265.5,284.7,1.7614385513486657,84.07698957140454,5926.3,424.5,70,68.89
226.7,586.7,2.026867507124571,119.11997317893625,106.3,5981.3,75,9.61
318.3,1151.3,1.6131958121757968,59.087946705504734,228.7,5202.7,75,11.53
626.8,1567.4,1.6153806570476328,58.40247841857838,504.6,4202.2,75,14.25
1341.7,1087.6,1.9306496346285222,91.76043765458591,1678.4,2793.3,75,23.42
1292.9,758.5,1.6429501314509285,61.992610070673926,2693.5,2156.1,75,28.11
836.7,838.4,1.7019068727099593,67.85404566677946,3302.6,1923.3,75,32.81
594.3,631.5,1.7869790475500444,75.12125677596178,4200.5,1474.7,75,37.91
429.8,524.7,1.7165459488272923,71.52794948523277,4997.3,949.2,75,46.1
217.0,303.2,1.815456910661671,94.6403778524785,5907.8,473.0,75,68.89
238.5,592.3,1.7612908152257667,77.04652967053623,100.7,5969.5,80,9.61
300.4,1147.7,1.6708074939104756,68.530178623765,232.3,5220.6,80,11.53
439.8,1644.1,1.710243444704356,68.14180087208796,427.9,4389.2,80,14.25
1411.2,1040.8,1.6397825739540857,60.883706351033254,1725.2,2723.8,80,23.42
1256.0,807.4,1.630555015318691,62.98962547533201,2644.6,2193.0,80,28.11
895.6,592.8,1.750864549996205,77.22588091666348,3548.2,1864.4,80,32.81
581.2,605.4,1.6688591019704986,69.75311971237231,4226.6,1487.8,80,37.91
496.0,448.4,1.8427347765334214,89.87853505257752,5073.6,883.0,80,46.1
288.7,309.8,1.8454551655729674,78.26881693812005,5901.2,401.3,80,68.89
246.5,580.2,1.7342421625324396,82.84999646992927,112.8,5961.5,85,9.61
390.9,1128.5,1.639666769826319,56.92948258501282,251.5,5130.1,85,11.53
630.1,1559.3,1.7513781066926117,70.91575168644384,512.7,4198.9,85,14.25
1250.1,1208.3,1.5428903554350302,54.604891113858535,1557.7,2884.9,85,23.42
1175.8,908.2,1.659941753323075,67.68391943030437,2543.8,2273.2,85,28.11
959.3,634.2,1.7168030958246216,75.3743410843547,3506.8,1800.7,85,32.81
562.8,609.9,1.841167608559146,99.59683113286158,4222.1,1506.2,85,37.91
377.9,519.2,1.871467648580951,101.64386321278252,5002.8,1001.1,85,46.1
327.8,239.4,1.5688395926056267,48.94864725706323,5971.6,362.2,85,68.89
120.3,653.7,1.6437788090292869,64.7994131691709,39.3,6087.7,90,9.61
269.9,1179.3,1.6325839046791006,74.47059394922451,200.7,5251.1,90,11.53
641.6,1543.3,1.5538382481113533,54.04964267188943,528.7,4187.4,90,14.25
1358.9,1099.3,1.7211524023433458,66.45797187202794,1666.7,2776.1,90,23.42
1208.7,889.1,1.6678847120155118,68.97187036610377,2562.9,2240.3,90,28.11
897.0,638.0,1.8201981993637912,68.78596687191774,3503.0,1863.0,90,32.81
641.2,571.8,1.7158299930808698,70.3574139498645,4260.2,1427.8,90,37.91
579.6,452.4,1.8063668416691747,83.2639709569767,5069.6,799.4,90,46.1
261.7,270.4,1.8370193534178392,93.95357051423849,5940.6,428.3,90,68.89
227.8,580.8,1.5763463526105028,55.1080806254667,112.2,5980.2,95,9.61
310.9,1210.2,1.6660872844515289,71.74432549470006,169.8,5210.1,95,11.53
578.8,1574.3,1.5973159383388191,57.3506492425992,497.7,4250.2,95,14.25
1399.1,1094.6,1.779717195805531,89.94454370707341,1671.4,2735.9,95,23.42
1209.8,915.3,1.7601417406725044,74.84465192874706,2536.7,2239.2,95,28.11
902.6,633.5,1.5845523923378946,59.90791916376693,3507.5,1857.4,95,32.81
553.0,645.0,1.6346250470946238,60.00405656888169,4187.0,1516.0,95,37.91
368.2,538.9,1.6931245057652102,72.32087093743772,4983.1,1010.8,95,46.1
293.7,245.3,1.5716538483035585,52.90563230769696,5965.7,396.3,95,68.89
127.4,633.0,1.6393179594399707,60.46656086756259,60.0,6080.6,100,9.61
182.6,1246.5,1.5664628100827347,51.86585826785964,133.5,5338.4,100,11.53
493.0,1610.8,1.739594516897712,64.85380872116703,461.2,4336.0,100,14.25
1295.3,1147.5,1.6577401818922035,68.65092534366548,1618.5,2839.7,100,23.42
1262.2,819.3,1.594784056140932,54.533953594754124,2632.7,2186.8,100,28.11
870.7,682.4,1.5898857812187333,60.302370744133796,3458.6,1889.3,100,32.81
555.7,682.1,1.9951579455201613,118.06519063801018,4149.9,1513.3,100,37.91
382.2,538.2,1.895384117898717,102.04262593738247,4983.8,996.8,100,46.1
302.6,250.9,1.8288943926921104,73.5687883561252,5960.1,387.4,100,68.89
148.0,623.2,1.648050667773998,63.35782710742335,69.8,6060.0,105,9.61
324.3,1183.1,1.7720597051152005,70.48705142680839,196.9,5196.7,105,11.53
542.8,1599.9,1.622840701370632,62.964715739116585,472.1,4286.2,105,14.25
1340.5,1146.7,1.576246303388283,50.693578693287634,1619.3,2794.5,105,23.42
1191.6,784.5,1.561550864803618,52.80585611067498,2667.5,2257.4,105,28.11
943.3,534.0,1.603732084722021,56.98356749310848,3607.0,1816.7,105,32.81
634.3,490.3,1.6649212719343645,63.325349333227926,4341.7,1434.7,105,37.91
482.2,454.4,1.5070211061543874,42.0070998356053,5067.6,896.8,105,46.1
322.8,233.5,1.7587276985392042,76.06342002552358,5977.5,367.2,105,68.89
262.3,584.5,1.637771115009787,61.83965324216457,108.5,5945.7,110,9.61
250.7,1193.2,1.746492027380435,67.21029213497943,186.8,5270.3,110,11.53
442.3,1654.9,1.585116448444325,58.83119903083836,417.1,4386.7,110,14.25
1403.8,1054.6,1.6962711550138987,73.89268490801312,1711.4,2731.2,110,23.42
1137.6,820.3,1.6095310193610186,54.96811410675882,2631.7,2311.4,110,28.11
969.7,540.2,1.7127471574167994,82.77243705516915,3600.8,1790.3,110,32.81
698.7,566.6,1.7517795435674148,71.74629535357272,4265.4,1370.3,110,37.91
452.4,500.6,1.757329267324956,82.1059817741645,5021.4,926.6,110,46.1
281.7,260.8,1.623703933553767,65.80802860656061,5950.2,408.3,110,68.89
135.8,628.5,1.608160130691894,56.01183742445213,64.5,6072.2,115,9.61
264.7,1183.6,1.6691687253745144,66.3093329970456,196.4,5256.3,115,11.53
599.0,1549.2,1.5970559996324016,56.25612035646607,522.8,4230.0,115,14.25
1308.0,1172.1,1.7092551166072976,80.90045494238221,1593.9,2827.0,115,23.42
1227.8,759.5,1.6631371519920932,74.27602777669826,2692.5,2221.2,115,28.11
867.3,685.9,1.5904721387859593,54.95847287940505,3455.1,1892.7,115,32.81
701.2,466.4,1.6281587927790544,61.8246694184318,4365.6,1367.8,115,37.91
425.8,514.4,1.741539783744247,79.42969078227668,5007.6,953.2,115,46.1
300.3,236.8,1.672621628150465,65.5376596826057,5974.2,389.7,115,68.89
151.6,646.4,1.581105048957708,53.10684105440221,46.6,6056.4,120,9.61
209.7,1221.0,1.6794821227050978,71.85395073457781,159.0,5311.3,120,11.53
552.3,1576.6,1.7987047743253222,88.71016035187624,495.4,4276.7,120,14.25
1385.0,1086.1,1.6236035123734083,53.96387343571256,1679.9,2750.0,120,23.42
1231.8,774.4,1.611717543811226,58.6062361574361,2677.6,2217.2,120,28.11
950.3,527.1,1.6589736166601114,66.29872983985283,3613.9,1809.7,120,32.81
603.5,601.8,1.6931895872003824,70.29374442719262,4230.2,1465.5,120,37.91
497.8,463.5,1.5389943824203312,52.185981318448434,5058.5,881.2,120,46.1
297.6,232.5,1.694559173791238,67.82994604809728,5978.5,392.4,120,68.89
193.8,577.1,1.5749566332691605,59.567138557516124,115.9,6014.2,125,9.61
318.9,1170.6,1.6552207836014314,63.14312090337182,209.4,5202.1,125,11.53
671.7,1522.8,1.7615646949027401,81.59781489651434,549.2,4157.3,125,14.25
1366.9,1105.8,1.6061413372918119,60.80674089849564,1660.2,2768.1,125,23.42
1191.1,806.5,1.6378552863284135,57.39025041141694,2645.5,2257.9,125,28.11
983.4,570.0,1.636378302993196,60.54993437489717,3571.0,1776.6,125,32.81
579.7,577.8,1.567649247582989,53.49257141457116,4254.2,1489.3,125,37.91
486.9,455.1,1.5715727078734434,58.12167697590667,5066.9,892.1,125,46.1
220.4,302.0,1.5673935813775657,57.15345191240699,5909.0,469.6,125,68.89
190.8,624.5,1.5573595424978668,56.961479809827175,68.5,6017.2,130,9.61
201.5,1231.6,1.7451475846610685,75.37381159756893,148.4,5319.5,130,11.53
361.0,1744.2,1.5370099325379574,53.88075424825504,327.8,4468.0,130,14.25
1360.5,1048.8,1.7388104018166222,79.76311110756434,1717.2,2774.5,130,23.42
1220.6,765.8,1.805490515004727,88.82207393283306,2686.2,2228.4,130,28.11
923.9,565.0,1.5040126912248744,50.656492419983486,3576.0,1836.1,130,32.81
553.8,558.9,1.5729609836853642,55.98310249942354,4273.1,1515.2,130,37.91
547.3,409.1,1.6774475152994104,68.44164590145526,5112.9,831.7,130,46.1
254.1,264.5,1.6830946383347327,67.496139077023,5946.5,435.9,130,68.89
165.2,640.2,1.5834701894790069,57.008821022320454,52.8,6042.8,135,9.61
291.0,1172.1,1.5952625225122652,55.8261384346736,207.9,5230.0,135,11.53
549.8,1577.6,1.5808138691236793,56.32587758634446,494.4,4279.2,135,14.25
1462.6,964.9,1.5785341867293212,54.93836210435684,1801.1,2672.4,135,23.42
1147.3,929.3,1.7230031328607152,64.93755396603879,2522.7,2301.7,135,28.11
1007.5,485.2,1.5685960326660733,56.49583602837902,3655.8,1752.5,135,32.81
791.0,460.6,1.6025512113496319,54.83902242644494,4371.4,1278.0,135,37.91
481.4,453.0,1.6315255266662525,61.88505004084534,5069.0,897.6,135,46.1
259.7,266.5,1.5938795831867019,54.7865048492852,5944.5,430.3,135,68.89
159.2,633.7,1.6821633784383674,62.181149072979466,59.3,6048.8,140,9.61
302.5,1148.6,1.6168416745715821,62.05474344676979,231.4,5218.5,140,11.53
522.6,1612.7,1.7152252231675646,71.09076621755062,459.3,4306.4,140,14.25
1317.8,1123.6,1.624680310073602,54.56271265634992,1642.4,2817.2,140,23.42
1215.4,762.8,1.7762855204898689,79.16992148555215,2689.2,2233.6,140,28.11
952.4,536.0,1.6494533277950836,62.2485868339315,3605.0,1807.6,140,32.81
664.6,530.8,1.6590146582369958,65.36647576539289,4301.2,1404.4,140,37.91
576.1,372.9,1.5361572042699128,54.825069796576884,5149.1,802.9,140,46.1
308.1,238.7,1.566246920340372,51.274202446515154,5972.3,381.9,140,68.89
181.4,598.9,1.5203265067979566,52.76716161465551,94.1,6026.6,145,9.61
229.6,1226.0,1.898453624016728,112.32581966915916,154.0,5291.4,145,11.53
466.9,1628.5,1.4946882716831116,47.186840727343196,443.5,4362.1,145,14.25
1338.3,1147.0,1.7170171697095011,73.25578402726055,1619.0,2796.7,145,23.42
1303.3,689.1,1.7452033623137555,77.47258998600293,2762.9,2145.7,145,28.11
964.1,500.3,1.6346289155872225,58.27476630529949,3640.7,1795.9,145,32.81
668.5,561.6,1.5467136262170424,56.25158741174297,4270.4,1400.5,145,37.91
480.9,460.5,1.7377099459386756,74.59889482481046,5061.5,898.1,145,46.1
294.3,229.8,1.5579752840406949,55.83666277837057,5981.2,395.7,145,68.89
158.8,616.8,1.6677355957531657,68.04601994069803,76.2,6049.2,150,9.61
339.5,1157.0,1.5495107752750559,54.405264795570744,223.0,5181.5,150,11.53
442.3,1687.0,1.725687612216311,72.74316442960036,385.0,4386.7,150,14.25
1305.4,1183.9,1.5402009169363537,48.76123219216723,1582.1,2829.6,150,23.42
1264.7,737.7,1.6869419830459353,65.98924129419964,2714.3,2184.3,150,28.11
966.6,470.0,1.712399672454773,75.1685358148946,3671.0,1793.4,150,32.81
659.6,506.8,1.6459144573752096,59.6897858355159,4325.2,1409.4,150,37.91
535.2,411.0,1.5732020438774061,60.75031750157033,5111.0,843.8,150,46.1
261.6,267.3,1.5954882338245728,53.29801935988546,5943.7,428.4,150,68.89
133.5,610.4,1.609833700571032,61.68584542256518,82.6,6074.5,155,9.61
207.2,1213.7,1.6800946913051729,66.42584601708913,166.3,5313.8,155,11.53
568.6,1590.1,1.6868609420534866,73.3914614017856,481.9,4260.4,155,14.25
1381.9,1081.6,1.6621941756330905,67.65138435624729,1684.4,2753.1,155,23.42
1285.4,680.8,1.5986195185077847,52.64698082951209,2771.2,2163.6,155,28.11
1036.0,499.2,1.6240919907045428,68.54891026252669,3641.8,1724.0,155,32.81
561.8,589.5,1.6931080439404742,76.65452407116103,4242.5,1507.2,155,37.91
572.3,404.9,1.5835706160597842,52.95448536344772,5117.1,806.7,155,46.1
271.5,252.0,1.6207949862338793,62.122496454880846,5959.0,418.5,155,68.89
99.8,635.7,1.6373795415391417,58.47386577378435,57.3,6108.2,160,9.61
327.1,1163.5,1.6861497054805632,70.57027109777921,216.5,5193.9,160,11.53
482.1,1640.9,1.5692167827364523,53.909146202922955,431.1,4346.9,160,14.25
1444.9,991.3,1.5666459954399092,55.814551274568046,1774.7,2690.1,160,23.42
1192.1,775.9,1.5250192506474347,49.109144444930784,2676.1,2256.9,160,28.11
1003.7,525.4,1.5686953467751397,56.10184892598345,3615.6,1756.3,160,32.81
577.5,543.0,1.671822976358279,71.58092009110942,4289.0,1491.5,160,37.91
580.3,391.0,1.5318128643816695,54.28956384649274,5131.0,798.7,160,46.1
233.3,297.0,1.622178395859884,63.90101832662,5914.0,456.7,160,68.89
119.0,630.6,1.5803229453291645,63.135505156451174,62.4,6089.0,165,9.61
240.4,1220.3,1.6255362711641983,64.96375590032939,159.7,5280.6,165,11.53
485.5,1630.7,1.5162264346897045,46.304807765220765,441.3,4343.5,165,14.25
1467.9,988.7,1.6388446123379432,71.5521724246851,1777.3,2667.1,165,23.42
1178.5,830.0,1.8089303705578739,88.51957373011281,2622.0,2270.5,165,28.11
935.0,520.3,1.6672629922509503,69.29715171004173,3620.7,1825.0,165,32.81
589.0,515.2,1.666450790390839,64.56727329392504,4316.8,1480.0,165,37.91
411.1,482.6,1.5759738519250532,58.134084822147884,5039.4,967.9,165,46.1
284.4,258.8,1.5922896318922786,52.65509333255072,5952.2,405.6,165,68.89
62.5,650.6,1.6221722955899014,63.33587182358046,42.4,6145.5,170,9.61
187.3,1253.9,1.5085370930491204,45.70279286375593,126.1,5333.7,170,11.53
459.9,1619.5,1.618916882680185,64.17459305311169,452.5,4369.1,170,14.25
1344.4,1083.9,1.5909604970180384,52.74913298245461,1682.1,2790.6,170,23.42
1247.4,769.6,1.6126247034434436,56.09522989761949,2682.4,2201.6,170,28.11
996.9,526.7,1.5051695846671322,50.07067851421289,3614.3,1763.1,170,32.81
680.9,490.5,1.5699982308072546,54.64272338457467,4341.5,1388.1,170,37.91
420.3,496.8,1.4967281295005388,51.87677772681377,5025.2,958.7,170,46.1
288.2,240.3,1.554763434131841,47.136988391251776,5970.7,401.8,170,68.89
75.5,658.1,1.562984872923269,61.33366949295204,34.9,6132.5,175,9.61
183.6,1242.9,1.6069927598992066,59.843255592021215,137.1,5337.4,175,11.53
415.1,1688.8,1.5411661336176263,50.29503497662217,383.2,4413.9,175,14.25
1480.6,927.3,1.5413928361910032,56.551149128559,1838.7,2654.4,175,23.42
1155.9,864.8,1.5796678573258203,58.428625853780964,2587.2,2293.1,175,28.11
1023.5,542.9,1.5931285953637009,57.95150863729,3598.1,1736.5,175,32.81
655.3,504.4,1.5804429991864444,58.752989361575565,4327.6,1413.7,175,37.91
488.7,431.8,1.6028709633649931,54.704647628366786,5090.2,890.3,175,46.1
207.3,308.1,1.697028979127801,67.83669894579798,5902.9,482.7,175,68.89
158.3,617.1,1.4914465010855813,49.89351006515302,75.9,6049.7,180,9.61
207.3,1228.9,1.551590520690269,58.158690511456484,151.1,5313.7,180,11.53
410.5,1688.8,1.6449947255569302,61.73796740563135,383.2,4418.5,180,14.25
1432.2,993.3,1.6310911088549183,64.14711081372843,1772.7,2702.8,180,23.42
1261.7,775.2,1.62162142802254,57.613815883945946,2676.8,2187.3,180,28.11
916.1,559.8,1.5535928767025855,53.50316308915027,3581.2,1843.9,180,32.81
624.3,515.9,1.5912778113845074,59.82028476311548,4316.1,1444.7,180,37.91
477.9,465.7,1.583235854875723,59.72871718104396,5056.3,901.1,180,46.1
317.3,210.3,1.5242983504596965,46.753266358999696,6000.7,372.7,180,68.89
107.1,631.3,1.50251900058836,53.14468955202316,61.7,6100.9,185,9.61
210.0,1225.2,1.5729154736028594,57.75696743506497,154.8,5311.0,185,11.53
462.1,1639.9,1.579421327366864,58.0012333388659,432.1,4366.9,185,14.25
1268.7,1178.1,1.6409403762481503,59.0771181463562,1587.9,2866.3,185,23.42
1158.2,780.7,1.6689549024425072,69.8185289559376,2671.3,2290.8,185,28.11
1003.4,489.8,1.713854834683786,71.22617820769845,3651.2,1756.6,185,32.81
589.7,441.7,1.5546714289742543,52.89671144247071,4390.3,1479.3,185,37.91
508.8,412.6,1.5383001594682213,51.274232567237355,5109.4,870.2,185,46.1
234.8,289.8,1.5829990843287034,52.64130634769216,5921.2,455.2,185,68.89
63.3,657.3,1.5239735588125023,49.65266724285617,35.7,6144.7,190,9.61
188.0,1213.2,1.5852189604929676,57.5717060744582,166.8,5333.0,190,11.53
459.8,1649.2,1.6231776909614843,61.82725015446265,422.8,4369.2,190,14.25
1414.1,1037.4,1.5537699273591548,49.96448558750459,1728.6,2720.9,190,23.42
1221.4,765.8,1.5436436427752915,50.374893254764956,2686.2,2227.6,190,28.11
1067.8,427.9,1.6175926504914044,57.95634583253523,3713.1,1692.2,190,32.81
579.6,525.2,1.5668765275459378,53.782266457276116,4306.8,1489.4,190,37.91
522.3,443.1,1.568543249880342,61.582570019423386,5078.9,856.7,190,46.1
288.4,219.4,1.7002691369467127,69.47892884370171,5991.6,401.6,190,68.89
