FN,FP,TN,TP,sr,t
4.8,3.5,27.5,67.2,102,227.64
6.6,4.1,36.9,55.4,102,232.7
5.9,2.5,49.5,45.1,102,236.95
7.6,3.7,58.3,33.4,102,243.52333333333303
11.3,6.9,65.1,19.7,102,248.97
12.0,6.7,76.3,8.0,102,252.14
4.9,5.3,87.7,5.1,102,259.5
1.9,3.6,6.4,91.1,112,213.99666666666698
2.3,0.9,20.1,79.7,112,219.62666666666698
6.3,3.9,27.1,65.7,112,227.64
3.5,3.6,37.4,58.5,112,232.7
3.5,2.2,49.8,47.5,112,236.95
6.6,2.9,59.1,34.4,112,243.52333333333303
12.0,5.8,66.2,19.0,112,248.97
11.4,8.1,74.9,8.6,112,252.14
6.0,2.8,90.2,4.0,112,259.5
2.4,1.6,8.4,90.6,122,213.99666666666698
3.1,1.1,19.9,78.9,122,219.62666666666698
3.1,2.9,28.1,68.9,122,227.64
4.5,3.1,37.9,57.5,122,232.7
6.0,3.8,48.2,45.0,122,236.95
5.3,1.8,60.2,35.7,122,243.52333333333303
12.1,6.9,65.1,18.9,122,248.97
10.4,9.2,73.8,9.6,122,252.14
4.2,2.7,90.3,5.8,122,259.5
4.2,1.2,8.8,88.8,132,213.99666666666698
3.1,1.2,19.8,78.9,132,219.62666666666698
3.5,3.2,27.8,68.5,132,227.64
5.5,3.3,37.7,56.5,132,232.7
5.0,3.6,48.4,46.0,132,236.95
5.3,3.5,58.5,35.7,132,243.52333333333303
11.5,7.0,65.0,19.5,132,248.97
11.1,7.3,75.7,8.9,132,252.14
3.9,4.1,88.9,6.1,132,259.5
3.6,1.2,8.8,89.4,142,213.99666666666698
2.8,2.1,18.9,79.2,142,219.62666666666698
4.7,3.8,27.2,67.3,142,227.64
7.7,2.6,38.4,54.3,142,232.7
2.7,4.1,47.9,48.3,142,236.95
5.5,3.3,58.7,35.5,142,243.52333333333303
9.7,7.3,64.7,21.3,142,248.97
10.3,8.9,74.1,9.7,142,252.14
4.3,4.0,89.0,5.7,142,259.5
2.8,1.6,8.4,90.2,152,213.99666666666698
2.4,1.6,19.4,79.6,152,219.62666666666698
5.1,3.2,27.8,66.9,152,227.64
6.7,4.3,36.7,55.3,152,232.7
4.8,2.7,49.3,46.2,152,236.95
6.0,4.2,57.8,35.0,152,243.52333333333303
11.1,4.9,67.1,19.9,152,248.97
10.6,5.5,77.5,9.4,152,252.14
5.5,2.5,90.5,4.5,152,259.5
3.3,1.2,8.8,89.7,162,213.99666666666698
3.4,1.3,19.7,78.6,162,219.62666666666698
4.1,2.3,28.7,67.9,162,227.64
5.4,3.6,37.4,56.6,162,232.7
5.3,5.1,46.9,45.7,162,236.95
6.4,3.3,58.7,34.6,162,243.52333333333303
10.3,5.4,66.6,20.7,162,248.97
11.9,6.1,76.9,8.1,162,252.14
4.8,2.3,90.7,5.2,162,259.5
2.7,1.8,8.2,90.3,172,213.99666666666698
2.1,1.2,19.8,79.9,172,219.62666666666698
5.3,2.6,28.4,66.7,172,227.64
5.3,3.2,37.8,56.7,172,232.7
4.5,1.7,50.3,46.5,172,236.95
6.1,3.4,58.6,34.9,172,243.52333333333303
11.0,6.0,66.0,20.0,172,248.97
9.9,5.9,77.1,10.1,172,252.14
4.4,3.3,89.7,5.6,172,259.5
3.9,2.0,8.0,89.1,182,213.99666666666698
1.0,1.4,19.6,81.0,182,219.62666666666698
4.1,2.3,28.7,67.9,182,227.64
6.0,2.1,38.9,56.0,182,232.7
4.9,2.1,49.9,46.1,182,236.95
6.9,3.5,58.5,34.1,182,243.52333333333303
8.8,5.3,66.7,22.2,182,248.97
10.2,8.0,75.0,9.8,182,252.14
5.6,3.4,89.6,4.4,182,259.5
2.9,2.1,7.9,90.1,192,213.99666666666698
2.4,1.5,19.5,79.6,192,219.62666666666698
4.8,2.3,28.7,67.2,192,227.64
4.6,2.7,38.3,57.4,192,232.7
4.8,1.3,50.7,46.2,192,236.95
6.0,3.5,58.5,35.0,192,243.52333333333303
10.9,6.1,65.9,20.1,192,248.97
10.1,6.6,76.4,9.9,192,252.14
5.0,3.9,89.1,5.0,192,259.5
2.9,2.1,7.9,90.1,202,213.99666666666698
2.6,1.4,19.6,79.4,202,219.62666666666698
5.7,2.8,28.2,66.3,202,227.64
5.1,3.1,37.9,56.9,202,232.7
4.2,3.7,48.3,46.8,202,236.95
6.2,3.5,58.5,34.8,202,243.52333333333303
9.3,5.7,66.3,21.7,202,248.97
10.1,5.0,78.0,9.9,202,252.14
5.9,3.4,89.6,4.1,202,259.5
2.2,1.9,8.1,90.8,212,213.99666666666698
2.3,0.9,20.1,79.7,212,219.62666666666698
4.6,2.6,28.4,67.4,212,227.64
4.9,2.8,38.2,57.1,212,232.7
5.8,2.4,49.6,45.2,212,236.95
6.6,3.0,59.0,34.4,212,243.52333333333303
10.4,6.5,65.5,20.6,212,248.97
9.5,5.2,77.8,10.5,212,252.14
5.6,3.6,89.4,4.4,212,259.5
3.0,1.2,8.8,90.0,222,213.99666666666698
2.5,2.4,18.6,79.5,222,219.62666666666698
5.1,2.7,28.3,66.9,222,227.64
4.2,2.6,38.4,57.8,222,232.7
4.7,2.0,50.0,46.3,222,236.95
4.7,3.2,58.8,36.3,222,243.52333333333303
10.7,7.1,64.9,20.3,222,248.97
10.2,4.5,78.5,9.8,222,252.14
4.5,3.6,89.4,5.5,222,259.5
3.1,1.3,8.7,89.9,232,213.99666666666698
3.2,1.5,19.5,78.8,232,219.62666666666698
4.5,3.1,27.9,67.5,232,227.64
5.7,2.7,38.3,56.3,232,232.7
5.0,3.5,48.5,46.0,232,236.95
4.6,3.7,58.3,36.4,232,243.52333333333303
9.8,4.9,67.1,21.2,232,248.97
10.8,5.8,77.2,9.2,232,252.14
5.5,3.4,89.6,4.5,232,259.5
3.0,2.0,8.0,90.0,242,213.99666666666698
2.4,1.6,19.4,79.6,242,219.62666666666698
3.1,3.6,27.4,68.9,242,227.64
6.2,3.2,37.8,55.8,242,232.7
4.6,2.2,49.8,46.4,242,236.95
4.1,2.7,59.3,36.9,242,243.52333333333303
8.6,6.9,65.1,22.4,242,248.97
9.6,7.0,76.0,10.4,242,252.14
4.8,3.7,89.3,5.2,242,259.5
3.4,1.5,8.5,89.6,252,213.99666666666698
2.0,1.9,19.1,80.0,252,219.62666666666698
4.2,2.9,28.1,67.8,252,227.64
4.1,2.3,38.7,57.9,252,232.7
4.4,2.0,50.0,46.6,252,236.95
5.4,2.7,59.3,35.6,252,243.52333333333303
9.9,6.4,65.6,21.1,252,248.97
8.0,5.7,77.3,12.0,252,252.14
5.2,2.8,90.2,4.8,252,259.5
3.0,1.1,8.9,90.0,262,213.99666666666698
1.3,1.3,19.7,80.7,262,219.62666666666698
3.0,2.1,28.9,69.0,262,227.64
4.5,2.7,38.3,57.5,262,232.7
4.6,1.9,50.1,46.4,262,236.95
6.0,1.9,60.1,35.0,262,243.52333333333303
8.6,5.5,66.5,22.4,262,248.97
9.7,7.2,75.8,10.3,262,252.14
5.0,2.0,91.0,5.0,262,259.5
2.4,2.2,7.8,90.6,272,213.99666666666698
2.3,1.7,19.3,79.7,272,219.62666666666698
3.3,3.3,27.7,68.7,272,227.64
4.4,2.3,38.7,57.6,272,232.7
3.2,4.1,47.9,47.8,272,236.95
3.9,5.4,56.6,37.1,272,243.52333333333303
9.8,5.3,66.7,21.2,272,248.97
10.0,5.5,77.5,10.0,272,252.14
3.7,2.7,90.3,6.3,272,259.5
1.8,1.1,8.9,91.2,282,213.99666666666698
2.7,1.4,19.6,79.3,282,219.62666666666698
3.9,2.3,28.7,68.1,282,227.64
4.3,2.1,38.9,57.7,282,232.7
4.9,2.6,49.4,46.1,282,236.95
5.1,3.2,58.8,35.9,282,243.52333333333303
9.3,6.6,65.4,21.7,282,248.97
10.1,6.1,76.9,9.9,282,252.14
3.9,2.5,90.5,6.1,282,259.5
3.0,2.0,8.0,90.0,292,213.99666666666698
1.9,1.4,19.6,80.1,292,219.62666666666698
3.2,2.7,28.3,68.8,292,227.64
4.8,2.8,38.2,57.2,292,232.7
4.4,1.8,50.2,46.6,292,236.95
5.5,3.4,58.6,35.5,292,243.52333333333303
9.3,5.2,66.8,21.7,292,248.97
8.7,5.7,77.3,11.3,292,252.14
4.4,3.0,90.0,5.6,292,259.5
2.9,1.7,8.3,90.1,302,213.99666666666698
2.9,0.6,20.4,79.1,302,219.62666666666698
3.9,2.8,28.2,68.1,302,227.64
4.0,3.3,37.7,58.0,302,232.7
2.5,2.9,49.1,48.5,302,236.95
4.8,2.4,59.6,36.2,302,243.52333333333303
10.6,5.4,66.6,20.4,302,248.97
9.1,6.2,76.8,10.9,302,252.14
3.7,3.2,89.8,6.3,302,259.5
3.2,1.3,8.7,89.8,312,213.99666666666698
1.2,1.0,20.0,80.8,312,219.62666666666698
5.8,3.5,27.5,66.2,312,227.64
3.6,2.9,38.1,58.4,312,232.7
3.9,3.1,48.9,47.1,312,236.95
7.2,2.8,59.2,33.8,312,243.52333333333303
8.8,5.0,67.0,22.2,312,248.97
9.9,7.1,75.9,10.1,312,252.14
4.8,2.2,90.8,5.2,312,259.5
2.3,1.2,8.8,90.7,322,213.99666666666698
2.6,1.3,19.7,79.4,322,219.62666666666698
3.2,2.8,28.2,68.8,322,227.64
4.8,1.7,39.3,57.2,322,232.7
4.3,3.1,48.9,46.7,322,236.95
4.8,3.5,58.5,36.2,322,243.52333333333303
9.1,5.7,66.3,21.9,322,248.97
8.5,6.1,76.9,11.5,322,252.14
4.8,2.9,90.1,5.2,322,259.5
3.0,1.8,8.2,90.0,332,213.99666666666698
2.1,2.2,18.8,79.9,332,219.62666666666698
4.8,2.6,28.4,67.2,332,227.64
3.6,2.8,38.2,58.4,332,232.7
3.2,1.8,50.2,47.8,332,236.95
4.1,3.0,59.0,36.9,332,243.52333333333303
9.8,6.3,65.7,21.2,332,248.97
8.3,5.8,77.2,11.7,332,252.14
4.3,2.9,90.1,5.7,332,259.5
2.1,2.5,7.5,90.9,342,213.99666666666698
2.9,1.4,19.6,79.1,342,219.62666666666698
3.2,3.3,27.7,68.8,342,227.64
3.8,2.5,38.5,58.2,342,232.7
4.0,2.7,49.3,47.0,342,236.95
3.5,4.1,57.9,37.5,342,243.52333333333303
8.6,5.6,66.4,22.4,342,248.97
9.6,6.3,76.7,10.4,342,252.14
5.9,3.4,89.6,4.1,342,259.5
3.3,1.0,9.0,89.7,352,213.99666666666698
3.0,1.2,19.8,79.0,352,219.62666666666698
3.2,2.2,28.8,68.8,352,227.64
3.0,3.1,37.9,59.0,352,232.7
4.4,2.3,49.7,46.6,352,236.95
4.0,3.2,58.8,37.0,352,243.52333333333303
7.5,6.1,65.9,23.5,352,248.97
7.3,4.1,78.9,12.7,352,252.14
3.7,2.9,90.1,6.3,352,259.5
3.5,1.6,8.4,89.5,362,213.99666666666698
2.2,0.5,20.5,79.8,362,219.62666666666698
4.3,2.0,29.0,67.7,362,227.64
5.6,2.7,38.3,56.4,362,232.7
3.4,2.6,49.4,47.6,362,236.95
3.6,3.6,58.4,37.4,362,243.52333333333303
9.3,3.5,68.5,21.7,362,248.97
8.1,6.8,76.2,11.9,362,252.14
3.7,2.3,90.7,6.3,362,259.5
2.4,1.3,8.7,90.6,372,213.99666666666698
3.8,1.7,19.3,78.2,372,219.62666666666698
3.1,2.0,29.0,68.9,372,227.64
5.6,2.6,38.4,56.4,372,232.7
4.2,2.3,49.7,46.8,372,236.95
4.0,2.6,59.4,37.0,372,243.52333333333303
7.9,5.2,66.8,23.1,372,248.97
10.1,6.6,76.4,9.9,372,252.14
4.0,2.8,90.2,6.0,372,259.5
3.4,1.7,8.3,89.6,382,213.99666666666698
3.0,1.3,19.7,79.0,382,219.62666666666698
4.2,2.5,28.5,67.8,382,227.64
3.9,2.9,38.1,58.1,382,232.7
2.9,2.4,49.6,48.1,382,236.95
5.7,3.4,58.6,35.3,382,243.52333333333303
9.7,6.8,65.2,21.3,382,248.97
7.5,5.8,77.2,12.5,382,252.14
4.7,2.1,90.9,5.3,382,259.5
2.2,2.3,7.7,90.8,392,213.99666666666698
2.5,1.8,19.2,79.5,392,219.62666666666698
4.4,2.6,28.4,67.6,392,227.64
5.3,2.4,38.6,56.7,392,232.7
5.7,1.1,50.9,45.3,392,236.95
5.2,2.8,59.2,35.8,392,243.52333333333303
8.3,5.4,66.6,22.7,392,248.97
9.5,5.9,77.1,10.5,392,252.14
4.2,2.9,90.1,5.8,392,259.5
2.3,1.4,8.6,90.7,402,213.99666666666698
2.0,1.7,19.3,80.0,402,219.62666666666698
4.6,3.2,27.8,67.4,402,227.64
4.9,2.7,38.3,57.1,402,232.7
3.8,2.3,49.7,47.2,402,236.95
4.4,3.0,59.0,36.6,402,243.52333333333303
8.2,4.7,67.3,22.8,402,248.97
8.4,6.7,76.3,11.6,402,252.14
5.2,3.3,89.7,4.8,402,259.5
1.8,2.6,7.4,91.2,412,213.99666666666698
2.3,1.3,19.7,79.7,412,219.62666666666698
3.6,2.4,28.6,68.4,412,227.64
5.8,2.6,38.4,56.2,412,232.7
4.0,2.7,49.3,47.0,412,236.95
4.7,2.3,59.7,36.3,412,243.52333333333303
7.4,6.2,65.8,23.6,412,248.97
8.5,7.1,75.9,11.5,412,252.14
2.6,2.8,90.2,7.4,412,259.5
2.1,1.3,8.7,90.9,422,213.99666666666698
1.8,1.2,19.8,80.2,422,219.62666666666698
5.1,2.2,28.8,66.9,422,227.64
5.3,3.2,37.8,56.7,422,232.7
4.4,2.0,50.0,46.6,422,236.95
4.9,3.1,58.9,36.1,422,243.52333333333303
8.3,6.2,65.8,22.7,422,248.97
6.7,5.3,77.7,13.3,422,252.14
4.0,3.9,89.1,6.0,422,259.5
2.4,1.2,8.8,90.6,432,213.99666666666698
2.4,1.4,19.6,79.6,432,219.62666666666698
2.4,2.7,28.3,69.6,432,227.64
5.3,3.1,37.9,56.7,432,232.7
2.7,2.3,49.7,48.3,432,236.95
3.9,3.4,58.6,37.1,432,243.52333333333303
9.3,5.3,66.7,21.7,432,248.97
8.4,7.3,75.7,11.6,432,252.14
3.7,2.4,90.6,6.3,432,259.5
2.9,1.2,8.8,90.1,442,213.99666666666698
2.0,2.1,18.9,80.0,442,219.62666666666698
3.0,2.8,28.2,69.0,442,227.64
3.9,2.5,38.5,58.1,442,232.7
3.5,2.0,50.0,47.5,442,236.95
5.0,3.1,58.9,36.0,442,243.52333333333303
6.6,6.6,65.4,24.4,442,248.97
8.5,6.9,76.1,11.5,442,252.14
4.5,2.7,90.3,5.5,442,259.5
2.7,1.7,8.3,90.3,452,213.99666666666698
2.5,1.5,19.5,79.5,452,219.62666666666698
3.2,2.7,28.3,68.8,452,227.64
4.8,2.1,38.9,57.2,452,232.7
3.6,2.7,49.3,47.4,452,236.95
5.0,3.4,58.6,36.0,452,243.52333333333303
9.2,7.1,64.9,21.8,452,248.97
9.0,6.3,76.7,11.0,452,252.14
3.8,2.6,90.4,6.2,452,259.5
3.3,1.6,8.4,89.7,462,213.99666666666698
2.5,1.6,19.4,79.5,462,219.62666666666698
4.0,2.6,28.4,68.0,462,227.64
5.8,2.8,38.2,56.2,462,232.7
4.6,2.6,49.4,46.4,462,236.95
4.9,3.2,58.8,36.1,462,243.52333333333303
7.9,5.8,66.2,23.1,462,248.97
8.9,5.7,77.3,11.1,462,252.14
4.1,3.2,89.8,5.9,462,259.5
2.2,2.0,8.0,90.8,472,213.99666666666698
2.1,1.5,19.5,79.9,472,219.62666666666698
3.6,2.9,28.1,68.4,472,227.64
4.5,2.5,38.5,57.5,472,232.7
4.1,2.2,49.8,46.9,472,236.95
5.5,2.8,59.2,35.5,472,243.52333333333303
6.1,7.4,64.6,24.9,472,248.97
7.0,5.1,77.9,13.0,472,252.14
4.0,1.8,91.2,6.0,472,259.5
2.2,2.2,7.8,90.8,482,213.99666666666698
1.9,1.0,20.0,80.1,482,219.62666666666698
3.3,2.6,28.4,68.7,482,227.64
4.4,2.2,38.8,57.6,482,232.7
3.8,2.6,49.4,47.2,482,236.95
5.2,3.4,58.6,35.8,482,243.52333333333303
5.5,5.3,66.7,25.5,482,248.97
7.1,6.0,77.0,12.9,482,252.14
3.9,2.4,90.6,6.1,482,259.5
2.2,1.6,8.4,90.8,492,213.99666666666698
2.8,0.8,20.2,79.2,492,219.62666666666698
2.1,2.9,28.1,69.9,492,227.64
5.5,1.4,39.6,56.5,492,232.7
3.7,3.5,48.5,47.3,492,236.95
4.6,2.9,59.1,36.4,492,243.52333333333303
8.5,8.2,63.8,22.5,492,248.97
8.7,6.8,76.2,11.3,492,252.14
4.4,1.8,91.2,5.6,492,259.5
3.6,1.5,8.5,89.4,502,213.99666666666698
2.7,1.4,19.6,79.3,502,219.62666666666698
3.7,2.8,28.2,68.3,502,227.64
4.6,2.2,38.8,57.4,502,232.7
3.7,2.7,49.3,47.3,502,236.95
5.3,2.9,59.1,35.7,502,243.52333333333303
7.2,6.3,65.7,23.8,502,248.97
8.8,5.5,77.5,11.2,502,252.14
2.9,2.8,90.2,7.1,502,259.5
2.6,1.7,8.3,90.4,512,213.99666666666698
3.1,1.8,19.2,78.9,512,219.62666666666698
3.2,3.1,27.9,68.8,512,227.64
5.8,2.0,39.0,56.2,512,232.7
3.8,2.9,49.0,47.3,512,236.95
4.4,1.4,60.6,36.6,512,243.52333333333303
7.3,6.9,65.1,23.7,512,248.97
5.9,6.7,75.5,14.9,512,252.14
3.6,3.0,90.0,6.4,512,259.5
2.6,2.0,8.0,90.4,522,213.99666666666698
2.6,0.6,20.4,79.4,522,219.62666666666698
2.8,2.6,28.4,69.2,522,227.64
5.0,3.4,37.6,57.0,522,232.7
4.3,1.6,50.0,47.1,522,236.95
4.7,3.6,58.4,36.3,522,243.52333333333303
5.0,5.3,66.7,26.0,522,248.97
7.7,6.8,75.2,13.3,522,252.14
3.5,2.1,90.9,6.5,522,259.5
2.9,1.3,8.7,90.1,532,213.99666666666698
1.8,1.5,19.5,80.2,532,219.62666666666698
3.5,2.5,28.5,68.5,532,227.64
5.1,2.4,38.6,56.9,532,232.7
3.6,1.6,50.0,47.8,532,236.95
4.4,2.7,59.3,36.6,532,243.52333333333303
6.3,5.0,67.0,24.7,532,248.97
7.5,4.8,77.2,13.5,532,252.14
3.7,1.8,91.2,6.3,532,259.5
2.9,0.9,9.1,90.1,542,213.99666666666698
4.1,1.2,19.8,77.9,542,219.62666666666698
2.5,2.2,28.8,69.5,542,227.64
5.3,3.3,37.7,56.7,542,232.7
4.0,2.6,49.0,47.4,542,236.95
3.8,2.5,59.5,37.2,542,243.52333333333303
6.8,5.2,66.8,24.2,542,248.97
7.8,4.0,78.0,13.2,542,252.14
4.4,2.0,91.0,5.6,542,259.5
2.6,0.8,9.2,90.4,552,213.99666666666698
1.8,1.8,19.2,80.2,552,219.62666666666698
2.3,2.0,29.0,69.7,552,227.64
4.2,2.7,38.3,57.8,552,232.7
3.6,1.9,49.7,47.8,552,236.95
4.5,2.6,59.4,36.5,552,243.52333333333303
6.4,5.1,66.9,24.6,552,248.97
7.3,6.8,75.2,13.7,552,252.14
3.8,1.7,91.3,6.2,552,259.5
3.9,1.3,8.7,89.1,562,213.99666666666698
2.6,0.7,20.3,79.4,562,219.62666666666698
4.1,1.8,29.2,67.9,562,227.64
5.6,2.5,38.5,56.4,562,232.7
3.8,2.2,49.2,47.8,562,236.95
5.2,2.6,59.4,35.8,562,243.52333333333303
7.4,4.8,67.2,23.6,562,248.97
7.4,5.8,76.2,13.6,562,252.14
3.5,2.4,90.6,6.5,562,259.5
2.2,1.5,8.5,90.8,572,213.99666666666698
2.7,0.8,20.2,79.3,572,219.62666666666698
3.6,3.1,27.9,68.4,572,227.64
4.0,2.9,38.1,58.0,572,232.7
3.9,1.9,49.7,47.5,572,236.95
4.1,3.7,58.3,36.9,572,243.52333333333303
5.9,5.3,66.7,25.1,572,248.97
9.8,7.7,74.3,11.2,572,252.14
3.5,2.3,90.7,6.5,572,259.5
2.2,1.6,8.4,90.8,582,213.99666666666698
2.1,1.4,19.6,79.9,582,219.62666666666698
3.7,2.7,28.3,68.3,582,227.64
5.2,3.0,38.0,56.8,582,232.7
4.5,2.2,49.1,47.2,582,236.95
5.2,2.1,59.9,35.8,582,243.52333333333303
7.1,6.3,65.7,23.9,582,248.97
6.9,7.1,74.9,14.1,582,252.14
4.0,3.4,89.6,6.0,582,259.5
1.8,1.0,9.0,91.2,592,213.99666666666698
2.0,1.8,19.2,80.0,592,219.62666666666698
3.3,1.6,29.4,68.7,592,227.64
5.1,3.1,37.9,56.9,592,232.7
3.1,2.3,49.5,48.1,592,236.95
4.8,3.4,58.6,36.2,592,243.52333333333303
6.2,6.8,65.2,24.8,592,248.97
6.3,4.5,77.5,14.7,592,252.14
3.3,2.5,90.5,6.7,592,259.5
2.2,1.5,8.5,90.8,602,213.99666666666698
1.1,1.6,19.4,80.9,602,219.62666666666698
3.6,2.0,29.0,68.4,602,227.64
4.7,1.6,39.4,57.3,602,232.7
3.0,1.6,49.8,48.6,602,236.95
5.6,2.5,59.5,35.4,602,243.52333333333303
6.7,6.9,65.1,24.3,602,248.97
7.1,9.2,72.8,13.9,602,252.14
3.5,2.6,90.4,6.5,602,259.5
2.1,2.5,7.5,90.9,612,213.99666666666698
2.4,1.2,19.0,80.4,612,219.62666666666698
3.0,2.9,28.1,69.0,612,227.64
4.9,2.5,38.5,57.1,612,232.7
3.7,1.5,50.0,47.8,612,236.95
4.6,2.5,59.5,36.4,612,243.52333333333303
6.7,7.0,65.0,24.3,612,248.97
8.1,3.6,78.9,12.4,612,252.14
3.4,2.4,90.6,6.6,612,259.5
2.6,1.7,8.3,90.4,622,213.99666666666698
2.3,1.9,18.1,80.7,622,219.62666666666698
4.0,2.6,28.4,68.0,622,227.64
3.4,2.3,38.7,58.6,622,232.7
4.6,1.7,49.7,47.0,622,236.95
4.4,2.6,59.4,36.6,622,243.52333333333303
6.9,5.6,66.4,24.1,622,248.97
8.1,4.8,78.2,11.9,622,252.14
3.7,3.4,89.6,6.3,622,259.5
3.4,1.2,8.8,89.6,632,213.99666666666698
1.6,1.5,18.5,81.4,632,219.62666666666698
3.1,1.7,29.3,68.9,632,227.64
4.4,2.4,38.6,57.6,632,232.7
2.8,2.3,49.3,48.6,632,236.95
3.8,3.4,58.6,37.2,632,243.52333333333303
7.9,5.0,67.0,23.1,632,248.97
7.0,8.2,74.8,13.0,632,252.14
3.2,2.6,90.4,6.8,632,259.5
2.5,1.7,8.3,90.5,642,213.99666666666698
3.0,1.3,18.7,80.0,642,219.62666666666698
3.8,2.7,28.3,68.2,642,227.64
5.6,2.7,38.3,56.4,642,232.7
3.8,2.4,49.2,47.6,642,236.95
4.4,3.5,58.5,36.6,642,243.52333333333303
5.9,6.3,65.7,25.1,642,248.97
5.7,6.0,77.0,14.3,642,252.14
4.5,1.5,91.5,5.5,642,259.5
2.7,1.6,8.4,90.3,652,213.99666666666698
2.4,1.2,18.8,80.6,652,219.62666666666698
3.9,2.1,28.9,68.1,652,227.64
5.9,3.0,38.0,56.1,652,232.7
3.2,2.0,49.6,48.2,652,236.95
3.3,3.9,58.1,37.7,652,243.52333333333303
6.2,7.6,64.4,24.8,652,248.97
7.5,5.5,77.5,12.5,652,252.14
3.3,2.6,90.4,6.7,652,259.5
2.5,1.5,8.5,90.5,662,213.99666666666698
3.2,1.5,18.5,79.8,662,219.62666666666698
4.4,1.3,29.7,67.6,662,227.64
4.5,2.1,38.9,57.5,662,232.7
