FN,FP,TN,TP,sr,t
5.1,2.8,28.2,66.9,102,227.64
7.3,3.2,37.8,54.7,102,232.7
4.6,4.7,47.3,46.4,102,236.95
7.6,2.0,60.0,33.4,102,243.52333333333303
10.6,6.8,65.2,20.4,102,248.97
10.8,8.4,74.6,9.2,102,252.14
4.0,5.1,87.9,6.0,102,259.5
3.5,0.5,9.5,89.5,112,213.99666666666698
2.0,1.5,19.5,80.0,112,219.62666666666698
4.0,3.7,27.3,68.0,112,227.64
4.7,3.2,37.8,57.3,112,232.7
5.4,2.9,49.1,45.6,112,236.95
5.1,4.3,57.7,35.9,112,243.52333333333303
9.4,8.5,63.5,21.6,112,248.97
9.8,5.8,77.2,10.2,112,252.14
5.7,5.7,87.3,4.3,112,259.5
3.3,1.8,8.2,89.7,122,213.99666666666698
2.9,1.0,20.0,79.1,122,219.62666666666698
5.4,2.3,28.7,66.6,122,227.64
6.5,3.0,38.0,55.5,122,232.7
5.7,3.3,48.7,45.3,122,236.95
5.1,3.3,58.7,35.9,122,243.52333333333303
12.3,5.4,66.6,18.7,122,248.97
12.1,6.2,76.8,7.9,122,252.14
5.1,4.6,88.4,4.9,122,259.5
3.1,1.8,8.2,89.9,132,213.99666666666698
2.4,0.7,20.3,79.6,132,219.62666666666698
6.1,1.8,29.2,65.9,132,227.64
5.0,2.8,38.2,57.0,132,232.7
6.1,2.9,49.1,44.9,132,236.95
6.1,1.7,60.3,34.9,132,243.52333333333303
8.7,5.7,66.3,22.3,132,248.97
11.7,8.1,74.9,8.3,132,252.14
5.5,4.5,88.5,4.5,132,259.5
3.3,1.7,8.3,89.7,142,213.99666666666698
4.2,1.1,19.9,77.8,142,219.62666666666698
6.3,2.3,28.7,65.7,142,227.64
4.5,3.9,37.1,57.5,142,232.7
5.6,2.9,49.1,45.4,142,236.95
5.9,3.7,58.3,35.1,142,243.52333333333303
10.2,7.4,64.6,20.8,142,248.97
9.6,8.3,74.7,10.4,142,252.14
5.1,3.5,89.5,4.9,142,259.5
3.5,1.3,8.7,89.5,152,213.99666666666698
2.3,1.7,19.3,79.7,152,219.62666666666698
5.1,3.0,28.0,66.9,152,227.64
5.0,3.2,37.8,57.0,152,232.7
5.7,2.9,49.1,45.3,152,236.95
4.8,2.8,59.2,36.2,152,243.52333333333303
8.4,7.8,64.2,22.6,152,248.97
9.6,5.4,77.6,10.4,152,252.14
5.7,2.1,90.9,4.3,152,259.5
2.9,2.1,7.9,90.1,162,213.99666666666698
1.9,1.4,19.6,80.1,162,219.62666666666698
4.2,3.7,27.3,67.8,162,227.64
5.0,2.7,38.3,57.0,162,232.7
6.0,2.6,49.4,45.0,162,236.95
4.9,3.4,58.6,36.1,162,243.52333333333303
9.2,5.2,66.8,21.8,162,248.97
8.1,9.2,73.8,11.9,162,252.14
6.2,3.5,89.5,3.8,162,259.5
3.3,1.9,8.1,89.7,172,213.99666666666698
1.6,1.7,19.3,80.4,172,219.62666666666698
3.7,2.7,28.3,68.3,172,227.64
5.7,2.4,38.6,56.3,172,232.7
6.0,2.3,49.7,45.0,172,236.95
5.0,4.2,57.8,36.0,172,243.52333333333303
9.7,6.2,65.8,21.3,172,248.97
8.6,7.9,75.1,11.4,172,252.14
5.2,3.6,89.4,4.8,172,259.5
3.3,2.0,8.0,89.7,182,213.99666666666698
3.2,1.5,19.5,78.8,182,219.62666666666698
2.8,3.8,27.2,69.2,182,227.64
5.5,2.6,38.4,56.5,182,232.7
7.0,2.4,49.6,44.0,182,236.95
6.1,4.5,57.5,34.9,182,243.52333333333303
7.4,6.1,65.9,23.6,182,248.97
8.4,7.2,75.8,11.6,182,252.14
4.0,3.6,89.4,6.0,182,259.5
3.1,1.5,8.5,89.9,192,213.99666666666698
2.3,1.9,19.1,79.7,192,219.62666666666698
3.3,2.7,28.3,68.7,192,227.64
3.9,2.9,38.1,58.1,192,232.7
2.8,2.5,49.5,48.2,192,236.95
4.4,4.3,57.7,36.6,192,243.52333333333303
9.2,6.2,65.8,21.8,192,248.97
10.1,6.4,76.6,9.9,192,252.14
4.1,2.6,90.4,5.9,192,259.5
2.4,1.5,8.5,90.6,202,213.99666666666698
2.9,1.5,19.5,79.1,202,219.62666666666698
4.0,2.5,28.5,68.0,202,227.64
5.8,3.3,37.7,56.2,202,232.7
3.6,2.6,49.4,47.4,202,236.95
5.5,3.0,59.0,35.5,202,243.52333333333303
7.0,6.9,65.1,24.0,202,248.97
8.6,7.8,75.2,11.4,202,252.14
5.0,3.4,89.6,5.0,202,259.5
2.8,1.8,8.2,90.2,212,213.99666666666698
2.6,1.6,19.4,79.4,212,219.62666666666698
5.9,2.0,29.0,66.1,212,227.64
4.7,2.6,38.4,57.3,212,232.7
5.6,3.9,48.1,45.4,212,236.95
6.0,3.3,58.7,35.0,212,243.52333333333303
5.9,8.2,63.8,25.1,212,248.97
9.6,8.8,74.2,10.4,212,252.14
5.2,4.2,88.8,4.8,212,259.5
3.1,1.2,8.8,89.9,222,213.99666666666698
3.1,1.1,19.9,78.9,222,219.62666666666698
4.7,2.3,28.7,67.3,222,227.64
4.5,2.6,38.4,57.5,222,232.7
5.7,1.5,50.5,45.3,222,236.95
4.5,3.3,58.7,36.5,222,243.52333333333303
7.6,7.2,64.8,23.4,222,248.97
8.6,11.4,71.6,11.4,222,252.14
5.2,3.8,89.2,4.8,222,259.5
2.1,1.5,8.5,90.9,232,213.99666666666698
2.7,1.6,19.4,79.3,232,219.62666666666698
4.1,2.1,28.9,67.9,232,227.64
4.9,2.8,38.2,57.1,232,232.7
4.7,3.0,49.0,46.3,232,236.95
3.0,3.6,58.4,38.0,232,243.52333333333303
5.7,8.1,63.9,25.3,232,248.97
8.9,8.6,74.4,11.1,232,252.14
3.8,3.6,89.4,6.2,232,259.5
2.7,1.5,8.5,90.3,242,213.99666666666698
2.1,0.8,20.2,79.9,242,219.62666666666698
4.0,2.3,28.7,68.0,242,227.64
4.4,2.7,38.3,57.6,242,232.7
4.8,1.7,50.3,46.2,242,236.95
5.4,2.9,59.1,35.6,242,243.52333333333303
6.9,6.3,65.7,24.1,242,248.97
9.4,7.0,76.0,10.6,242,252.14
5.4,3.1,89.9,4.6,242,259.5
2.8,1.8,8.2,90.2,252,213.99666666666698
1.8,0.7,20.3,80.2,252,219.62666666666698
4.8,2.5,28.5,67.2,252,227.64
2.7,2.0,39.0,59.3,252,232.7
4.1,3.0,49.0,46.9,252,236.95
4.1,2.7,59.3,36.9,252,243.52333333333303
7.0,6.4,65.6,24.0,252,248.97
7.6,5.4,77.6,12.4,252,252.14
3.3,2.6,90.4,6.7,252,259.5
3.9,1.4,8.6,89.1,262,213.99666666666698
1.9,1.4,19.6,80.1,262,219.62666666666698
3.3,2.5,28.5,68.7,262,227.64
4.3,3.0,38.0,57.7,262,232.7
3.5,3.4,48.6,47.5,262,236.95
3.9,3.2,58.8,37.1,262,243.52333333333303
7.5,7.8,64.2,23.5,262,248.97
9.8,6.8,76.2,10.2,262,252.14
5.4,2.9,90.1,4.6,262,259.5
2.1,1.8,8.2,90.9,272,213.99666666666698
2.4,1.1,19.9,79.6,272,219.62666666666698
4.2,3.1,27.9,67.8,272,227.64
4.1,2.3,38.7,57.9,272,232.7
3.1,2.0,50.0,47.9,272,236.95
4.4,2.2,59.8,36.6,272,243.52333333333303
7.3,6.0,66.0,23.7,272,248.97
10.0,7.1,75.9,10.0,272,252.14
4.5,3.9,89.1,5.5,272,259.5
3.1,1.9,8.1,89.9,282,213.99666666666698
2.3,1.5,19.5,79.7,282,219.62666666666698
3.9,2.8,28.2,68.1,282,227.64
3.3,2.6,38.4,58.7,282,232.7
3.5,2.5,49.5,47.5,282,236.95
3.6,4.9,57.1,37.4,282,243.52333333333303
7.5,6.8,65.2,23.5,282,248.97
8.5,9.4,73.6,11.5,282,252.14
5.1,1.9,91.1,4.9,282,259.5
3.2,1.3,8.7,89.8,292,213.99666666666698
2.7,1.1,19.9,79.3,292,219.62666666666698
3.3,2.4,28.6,68.7,292,227.64
3.5,2.1,38.9,58.5,292,232.7
4.2,2.9,49.1,46.8,292,236.95
4.6,4.0,58.0,36.4,292,243.52333333333303
5.1,7.7,64.3,25.9,292,248.97
8.6,8.6,74.4,11.4,292,252.14
3.9,4.1,88.9,6.1,292,259.5
2.4,1.7,8.3,90.6,302,213.99666666666698
3.0,1.1,19.9,79.0,302,219.62666666666698
3.4,2.3,28.7,68.6,302,227.64
3.4,2.7,38.3,58.6,302,232.7
3.2,2.1,49.9,47.8,302,236.95
4.3,3.9,58.1,36.7,302,243.52333333333303
6.0,7.9,64.1,25.0,302,248.97
9.5,7.6,75.4,10.5,302,252.14
4.0,3.2,89.8,6.0,302,259.5
2.5,1.8,8.2,90.5,312,213.99666666666698
2.0,1.8,19.2,80.0,312,219.62666666666698
3.5,2.1,28.9,68.5,312,227.64
3.4,3.3,37.7,58.6,312,232.7
3.2,2.3,49.7,47.8,312,236.95
2.3,3.3,58.7,38.7,312,243.52333333333303
6.1,8.0,64.0,24.9,312,248.97
8.2,7.1,75.9,11.8,312,252.14
5.0,2.7,90.3,5.0,312,259.5
3.2,1.0,9.0,89.8,322,213.99666666666698
1.8,1.3,19.7,80.2,322,219.62666666666698
3.1,3.6,27.4,68.9,322,227.64
2.7,2.4,38.6,59.3,322,232.7
4.4,3.2,48.8,46.6,322,236.95
4.3,2.8,59.2,36.7,322,243.52333333333303
5.6,8.2,63.8,25.4,322,248.97
8.6,8.3,74.7,11.4,322,252.14
5.2,4.1,88.9,4.8,322,259.5
3.5,1.6,8.4,89.5,332,213.99666666666698
3.0,1.9,19.1,79.0,332,219.62666666666698
4.5,3.1,27.9,67.5,332,227.64
2.9,2.2,38.8,59.1,332,232.7
3.0,1.7,50.3,48.0,332,236.95
4.1,3.0,59.0,36.9,332,243.52333333333303
5.7,7.4,64.6,25.3,332,248.97
9.8,7.4,75.6,10.2,332,252.14
3.8,3.2,89.8,6.2,332,259.5
2.8,1.8,8.2,90.2,342,213.99666666666698
1.7,0.9,20.1,80.3,342,219.62666666666698
3.1,2.4,28.6,68.9,342,227.64
4.7,3.4,37.6,57.3,342,232.7
4.3,2.2,49.8,46.7,342,236.95
5.8,3.8,58.2,35.2,342,243.52333333333303
5.3,6.5,65.5,25.7,342,248.97
8.3,8.3,74.7,11.7,342,252.14
4.6,2.4,90.6,5.4,342,259.5
2.8,1.3,8.7,90.2,352,213.99666666666698
2.3,0.8,20.2,79.7,352,219.62666666666698
2.5,2.0,29.0,69.5,352,227.64
2.9,3.0,38.0,59.1,352,232.7
3.8,2.8,49.2,47.2,352,236.95
2.2,2.2,59.8,38.8,352,243.52333333333303
7.3,6.6,65.4,23.7,352,248.97
7.6,7.1,75.9,12.4,352,252.14
3.6,3.2,89.8,6.4,352,259.5
2.0,1.4,8.6,91.0,362,213.99666666666698
2.0,1.3,19.7,80.0,362,219.62666666666698
2.7,3.7,27.3,69.3,362,227.64
2.9,3.1,37.9,59.1,362,232.7
3.9,2.2,49.8,47.1,362,236.95
2.8,2.9,59.1,38.2,362,243.52333333333303
5.7,6.1,65.9,25.3,362,248.97
9.4,9.6,73.4,10.6,362,252.14
5.7,5.0,88.0,4.3,362,259.5
3.0,1.3,8.7,90.0,372,213.99666666666698
1.5,0.9,20.1,80.5,372,219.62666666666698
3.8,2.0,29.0,68.2,372,227.64
3.7,2.9,38.1,58.3,372,232.7
4.9,2.9,49.1,46.1,372,236.95
2.8,2.8,59.2,38.2,372,243.52333333333303
4.7,7.4,64.6,26.3,372,248.97
11.1,7.0,76.0,8.9,372,252.14
4.2,2.6,90.4,5.8,372,259.5
2.4,1.0,9.0,90.6,382,213.99666666666698
2.8,1.8,19.2,79.2,382,219.62666666666698
3.3,2.4,28.6,68.7,382,227.64
3.4,2.9,38.1,58.6,382,232.7
3.0,2.3,49.7,48.0,382,236.95
4.4,4.5,57.5,36.6,382,243.52333333333303
4.6,7.7,64.3,26.4,382,248.97
8.3,8.5,74.5,11.7,382,252.14
3.5,5.4,87.6,6.5,382,259.5
2.5,1.0,9.0,90.5,392,213.99666666666698
1.9,1.7,19.3,80.1,392,219.62666666666698
2.5,3.0,28.0,69.5,392,227.64
3.4,2.4,38.6,58.6,392,232.7
3.6,3.2,48.8,47.4,392,236.95
2.9,3.2,58.8,38.1,392,243.52333333333303
4.9,7.7,64.3,26.1,392,248.97
7.7,6.4,76.6,12.3,392,252.14
4.3,2.4,90.6,5.7,392,259.5
2.3,1.1,8.9,90.7,402,213.99666666666698
2.0,1.6,19.4,80.0,402,219.62666666666698
2.9,4.0,27.0,69.1,402,227.64
2.5,3.1,37.9,59.5,402,232.7
4.1,1.8,50.2,46.9,402,236.95
2.4,2.7,59.3,38.6,402,243.52333333333303
4.3,6.9,65.1,26.7,402,248.97
8.6,9.1,73.9,11.4,402,252.14
3.1,3.1,89.9,6.9,402,259.5
2.1,1.5,8.5,90.9,412,213.99666666666698
2.0,1.9,19.1,80.0,412,219.62666666666698
2.5,3.5,27.5,69.5,412,227.64
2.9,3.7,37.3,59.1,412,232.7
2.9,1.4,50.6,48.1,412,236.95
3.6,3.1,58.9,37.4,412,243.52333333333303
4.5,8.1,63.9,26.5,412,248.97
8.6,9.6,73.4,11.4,412,252.14
4.6,3.0,90.0,5.4,412,259.5
1.9,0.9,9.1,91.1,422,213.99666666666698
3.1,1.2,19.8,78.9,422,219.62666666666698
3.1,3.2,27.8,68.9,422,227.64
4.0,2.9,38.1,58.0,422,232.7
2.9,2.2,49.8,48.1,422,236.95
3.5,2.8,59.2,37.5,422,243.52333333333303
4.3,5.7,66.3,26.7,422,248.97
7.2,8.0,75.0,12.8,422,252.14
3.6,3.7,89.3,6.4,422,259.5
2.6,1.5,8.5,90.4,432,213.99666666666698
1.1,1.0,20.0,80.9,432,219.62666666666698
3.8,3.6,27.4,68.2,432,227.64
2.2,2.5,38.5,59.8,432,232.7
3.3,2.4,49.6,47.7,432,236.95
3.8,2.3,59.7,37.2,432,243.52333333333303
3.8,6.7,65.3,27.2,432,248.97
9.9,10.5,72.5,10.1,432,252.14
2.8,2.3,90.7,7.2,432,259.5
1.6,1.6,8.4,91.4,442,213.99666666666698
2.7,1.2,19.8,79.3,442,219.62666666666698
2.8,2.2,28.8,69.2,442,227.64
3.0,2.8,38.2,59.0,442,232.7
3.0,3.3,48.7,48.0,442,236.95
4.0,3.7,58.3,37.0,442,243.52333333333303
4.5,8.4,63.6,26.5,442,248.97
9.1,7.2,75.8,10.9,442,252.14
4.6,2.9,90.1,5.4,442,259.5
1.6,2.0,8.0,91.4,452,213.99666666666698
1.9,1.6,19.4,80.1,452,219.62666666666698
2.8,3.2,27.8,69.2,452,227.64
2.2,2.3,38.7,59.8,452,232.7
3.7,1.9,50.1,47.3,452,236.95
3.5,4.0,58.0,37.5,452,243.52333333333303
4.3,8.0,64.0,26.7,452,248.97
8.2,7.7,75.3,11.8,452,252.14
2.9,3.6,89.4,7.1,452,259.5
3.1,1.4,8.6,89.9,462,213.99666666666698
2.0,2.6,18.4,80.0,462,219.62666666666698
2.3,3.1,27.9,69.7,462,227.64
3.1,3.8,37.2,58.9,462,232.7
2.7,1.9,50.1,48.3,462,236.95
3.1,2.6,59.4,37.9,462,243.52333333333303
5.1,7.4,64.6,25.9,462,248.97
9.5,7.1,75.9,10.5,462,252.14
4.9,3.6,89.4,5.1,462,259.5
3.2,1.4,8.6,89.8,472,213.99666666666698
1.5,1.2,19.8,80.5,472,219.62666666666698
3.5,2.7,28.3,68.5,472,227.64
2.5,3.0,38.0,59.5,472,232.7
2.6,2.0,50.0,48.4,472,236.95
3.0,3.0,59.0,38.0,472,243.52333333333303
4.1,7.1,64.9,26.9,472,248.97
6.3,8.9,74.1,13.7,472,252.14
3.7,2.9,90.1,6.3,472,259.5
3.5,1.4,8.6,89.5,482,213.99666666666698
2.4,0.8,20.2,79.6,482,219.62666666666698
3.3,3.4,27.6,68.7,482,227.64
2.6,3.4,37.6,59.4,482,232.7
3.2,2.3,49.7,47.8,482,236.95
3.9,3.2,58.8,37.1,482,243.52333333333303
4.0,7.2,64.8,27.0,482,248.97
8.7,10.1,72.9,11.3,482,252.14
3.4,3.8,89.2,6.6,482,259.5
2.4,1.7,8.3,90.6,492,213.99666666666698
3.1,1.1,19.9,78.9,492,219.62666666666698
2.7,2.2,28.8,69.3,492,227.64
2.3,1.9,39.1,59.7,492,232.7
3.1,2.6,49.4,47.9,492,236.95
3.4,2.5,59.5,37.6,492,243.52333333333303
4.0,8.4,63.6,27.0,492,248.97
6.3,9.8,73.2,13.7,492,252.14
3.8,2.7,90.3,6.2,492,259.5
3.1,1.1,8.9,89.9,502,213.99666666666698
2.1,1.2,19.8,79.9,502,219.62666666666698
2.0,3.0,28.0,70.0,502,227.64
2.4,2.9,38.1,59.6,502,232.7
4.3,2.4,49.6,46.7,502,236.95
3.8,2.8,59.2,37.2,502,243.52333333333303
2.9,9.0,63.0,28.1,502,248.97
6.9,8.0,75.0,13.1,502,252.14
3.3,1.9,91.1,6.7,502,259.5
1.9,1.4,8.6,91.1,512,213.99666666666698
2.9,1.5,19.5,79.1,512,219.62666666666698
2.8,3.0,28.0,69.2,512,227.64
1.9,2.1,38.9,60.1,512,232.7
2.4,2.7,49.0,48.9,512,236.95
3.6,2.4,59.6,37.4,512,243.52333333333303
6.4,7.3,64.7,24.6,512,248.97
8.3,6.8,75.7,12.2,512,252.14
4.2,2.5,90.5,5.8,512,259.5
2.5,1.2,8.8,90.5,522,213.99666666666698
1.6,1.1,19.9,80.4,522,219.62666666666698
3.3,3.1,27.9,68.7,522,227.64
2.0,3.3,37.7,60.0,522,232.7
2.6,1.8,49.6,49.0,522,236.95
3.1,4.1,57.9,37.9,522,243.52333333333303
4.6,7.5,64.5,26.4,522,248.97
8.9,7.5,74.5,12.1,522,252.14
3.0,2.6,90.4,7.0,522,259.5
2.0,1.1,8.9,91.0,532,213.99666666666698
2.6,2.3,18.7,79.4,532,219.62666666666698
3.3,2.9,28.1,68.7,532,227.64
1.8,3.5,37.5,60.2,532,232.7
3.3,2.2,49.4,48.1,532,236.95
3.4,2.1,59.9,37.6,532,243.52333333333303
4.8,6.9,65.1,26.2,532,248.97
8.3,7.6,74.4,12.7,532,252.14
4.8,4.0,89.0,5.2,532,259.5
1.8,1.8,8.2,91.2,542,213.99666666666698
2.1,1.3,19.7,79.9,542,219.62666666666698
2.9,1.6,29.4,69.1,542,227.64
3.5,2.9,38.1,58.5,542,232.7
2.7,2.6,49.0,48.7,542,236.95
3.8,2.0,60.0,37.2,542,243.52333333333303
3.2,7.2,64.8,27.8,542,248.97
6.6,10.1,71.9,14.4,542,252.14
4.8,2.0,91.0,5.2,542,259.5
2.2,1.1,8.9,90.8,552,213.99666666666698
1.0,1.3,19.7,81.0,552,219.62666666666698
3.2,3.6,27.4,68.8,552,227.64
3.7,2.6,38.4,58.3,552,232.7
3.3,2.7,48.9,48.1,552,236.95
2.4,2.2,59.8,38.6,552,243.52333333333303
5.0,8.0,64.0,26.0,552,248.97
6.9,9.7,72.3,14.1,552,252.14
3.6,2.7,90.3,6.4,552,259.5
3.0,1.7,8.3,90.0,562,213.99666666666698
2.2,0.7,20.3,79.8,562,219.62666666666698
3.6,2.1,28.9,68.4,562,227.64
1.5,3.6,37.4,60.5,562,232.7
2.7,1.2,50.1,49.0,562,236.95
4.2,2.4,59.6,36.8,562,243.52333333333303
4.4,6.9,65.1,26.6,562,248.97
7.7,12.2,69.8,13.3,562,252.14
3.3,4.4,88.6,6.7,562,259.5
1.8,1.7,8.3,91.2,572,213.99666666666698
3.2,1.3,19.7,78.8,572,219.62666666666698
2.5,2.7,28.3,69.5,572,227.64
2.8,3.1,37.9,59.2,572,232.7
3.1,2.1,49.3,48.5,572,236.95
3.4,2.1,59.9,37.6,572,243.52333333333303
3.3,7.4,64.6,27.7,572,248.97
9.1,7.5,74.5,11.9,572,252.14
3.5,4.1,88.9,6.5,572,259.5
2.1,1.9,8.1,90.9,582,213.99666666666698
2.5,1.7,19.3,79.5,582,219.62666666666698
2.5,2.9,28.1,69.5,582,227.64
2.6,3.0,38.0,59.4,582,232.7
2.6,1.5,50.1,48.8,582,236.95
3.3,2.6,59.4,37.7,582,243.52333333333303
3.8,7.5,64.5,27.2,582,248.97
7.3,10.2,71.8,13.7,582,252.14
3.2,4.7,88.3,6.8,582,259.5
2.8,1.9,8.1,90.2,592,213.99666666666698
1.6,1.4,19.6,80.4,592,219.62666666666698
2.2,2.7,28.3,69.8,592,227.64
3.0,2.6,38.4,59.0,592,232.7
1.7,2.4,49.2,49.7,592,236.95
3.5,2.8,59.2,37.5,592,243.52333333333303
4.0,7.8,64.2,27.0,592,248.97
9.0,7.9,74.1,12.0,592,252.14
4.0,3.4,89.6,6.0,592,259.5
2.2,1.2,8.8,90.8,602,213.99666666666698
2.0,0.7,20.3,80.0,602,219.62666666666698
3.3,2.6,28.4,68.7,602,227.64
2.6,3.3,37.7,59.4,602,232.7
2.7,2.7,48.8,48.8,602,236.95
2.8,2.9,59.1,38.2,602,243.52333333333303
3.5,8.5,63.5,27.5,602,248.97
6.8,7.9,74.1,14.2,602,252.14
4.4,3.0,90.0,5.6,602,259.5
2.6,1.7,8.3,90.4,612,213.99666666666698
1.7,1.6,18.8,80.9,612,219.62666666666698
2.6,2.6,28.4,69.4,612,227.64
2.7,2.5,38.5,59.3,612,232.7
3.1,2.2,49.1,48.6,612,236.95
3.0,2.8,59.2,38.0,612,243.52333333333303
2.9,6.7,65.3,28.1,612,248.97
9.0,8.2,74.5,11.3,612,252.14
3.1,2.3,90.7,6.9,612,259.5
3.1,1.3,8.7,89.9,622,213.99666666666698
2.5,1.1,18.9,80.5,622,219.62666666666698
3.3,2.0,29.0,68.7,622,227.64
2.5,2.6,38.4,59.5,622,232.7
3.0,1.8,49.8,48.4,622,236.95
3.6,3.2,58.8,37.4,622,243.52333333333303
3.4,7.6,64.4,27.6,622,248.97
5.9,7.7,75.3,14.1,622,252.14
4.7,4.1,88.9,5.3,622,259.5
2.4,1.3,8.7,90.6,632,213.99666666666698
1.4,1.2,18.8,81.6,632,219.62666666666698
3.1,2.7,28.3,68.9,632,227.64
3.2,3.2,37.8,58.8,632,232.7
2.7,1.3,50.3,48.7,632,236.95
2.7,2.7,59.3,38.3,632,243.52333333333303
2.7,8.2,63.8,28.3,632,248.97
7.5,9.4,73.6,12.5,632,252.14
3.5,2.3,90.7,6.5,632,259.5
2.7,1.8,8.2,90.3,642,213.99666666666698
2.2,1.1,18.9,80.8,642,219.62666666666698
3.6,2.9,28.1,68.4,642,227.64
1.7,3.4,37.6,60.3,642,232.7
3.0,1.7,50.0,48.3,642,236.95
2.8,5.2,56.8,38.2,642,243.52333333333303
3.6,7.6,64.4,27.4,642,248.97
6.2,10.5,72.5,13.8,642,252.14
4.2,2.8,90.2,5.8,642,259.5
1.4,2.5,7.5,91.6,652,213.99666666666698
1.8,1.2,18.8,81.2,652,219.62666666666698
2.6,1.5,29.5,69.4,652,227.64
1.4,2.9,38.1,60.6,652,232.7
2.3,1.5,50.0,49.2,652,236.95
3.0,2.5,59.5,38.0,652,243.52333333333303
4.6,5.8,66.2,26.4,652,248.97
6.7,8.7,74.3,13.3,652,252.14
3.4,3.1,89.9,6.6,652,259.5
1.8,2.6,7.4,91.2,662,213.99666666666698
1.1,1.7,18.3,81.9,662,219.62666666666698
3.7,2.1,28.9,68.3,662,227.64
2.1,2.8,38.2,59.9,662,232.7
