FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74174.14826885579,0.0,311.0,2,173.891
0.0,69.0,139578.7925515746,0.0,277.0,2,214.959
121.6,40.3,66330.39651582137,63.7,120.4,2,246.171
105.6,70.4,81742.20392922428,67.6,102.4,2,279.184
78.3,80.1,75376.74555449595,92.9,94.7,2,312.586
67.4,93.5,67640.50358261965,114.5,70.6,2,350.175
36.7,135.5,79569.83068052458,106.5,67.3,2,404.142
69.0,0.0,69585.60423809825,277.0,0.0,2,515.107
35.0,0.0,90452.69174026474,311.0,0.0,2,1902.79
13.6,17.3,14190.294430640462,17.7,297.4,36,173.891
24.4,27.2,9171.528231072543,41.8,252.6,36,214.959
34.3,30.4,14994.995358185839,73.6,207.7,36,246.171
26.2,35.0,15780.74741274711,104.0,180.8,36,279.184
34.5,39.9,29469.020801252896,133.1,138.5,36,312.586
32.5,32.3,12106.522548009827,175.7,105.5,36,350.175
24.2,18.3,50438.22984910548,223.7,79.8,36,404.142
9.9,10.8,17531.89067578121,266.2,59.1,36,515.107
6.6,6.0,11264.424476922833,306.0,27.4,36,1902.79
11.4,14.9,24029.177473087573,20.1,299.6,70,173.891
17.0,21.7,10456.60222789711,47.3,260.0,70,214.959
32.0,26.6,6740.379087023701,77.4,210.0,70,246.171
31.5,26.4,7610.543901012429,111.6,176.5,70,279.184
31.0,25.0,7812.608388743063,148.0,142.0,70,312.586
27.9,26.4,10906.585355500867,181.6,110.1,70,350.175
15.5,16.5,46363.391360205205,225.5,88.5,70,404.142
8.4,6.2,7070.959308271675,270.8,60.6,70,515.107
7.8,8.1,8249.581306483238,302.9,27.2,70,1902.79
9.1,11.5,4419.568042758348,23.5,301.9,104,173.891
18.3,19.2,4737.395682529119,49.8,258.7,104,214.959
19.9,22.6,4950.74867268799,81.4,222.1,104,246.171
28.3,24.4,8028.588582651823,113.6,179.7,104,279.184
27.8,17.4,7336.886426874061,155.6,145.2,104,312.586
24.0,26.0,6793.865800663312,182.0,114.0,104,350.175
17.8,15.8,7473.152055853973,226.2,86.2,104,404.142
8.0,6.1,5522.348717952753,270.9,61.0,104,515.107
5.7,6.7,3910.118379320592,304.3,29.3,104,1902.79
7.1,11.9,7211.357578300003,23.1,303.9,138,173.891
14.1,15.5,5296.374495627464,53.5,262.9,138,214.959
21.7,23.6,6448.8396290435685,80.4,220.3,138,246.171
24.3,24.9,3345.248099859013,113.1,183.7,138,279.184
21.3,20.6,6961.068337785119,152.4,151.7,138,312.586
21.8,20.7,8491.031280400814,187.3,116.2,138,350.175
13.7,12.3,3250.073532390661,229.7,90.3,138,404.142
7.0,5.9,3291.8286861377323,271.1,62.0,138,515.107
6.8,2.6,3535.1506806019192,308.4,28.2,138,1902.79
10.4,12.3,3543.005844016755,22.7,300.6,172,173.891
16.6,19.6,2965.5387844137686,49.4,260.4,172,214.959
19.7,20.6,3713.7387995375184,83.4,222.3,172,246.171
21.4,24.4,2870.9022677871103,113.6,186.6,172,279.184
23.3,18.3,3462.7066857609598,154.7,149.7,172,312.586
16.8,18.1,5362.5236366099525,189.9,121.2,172,350.175
13.4,11.9,3507.794483871985,230.1,90.6,172,404.142
