FN,FP,TN,TP,sr,t
20.2,14.5,193.5,117.8,614,350.175
15.7,6.5,235.5,88.3,614,404.142
7.0,4.8,272.2,62.0,614,515.107
4.4,3.2,307.8,30.6,614,1902.79
9.4,10.7,24.3,301.6,648,173.891
15.6,18.0,51.0,261.4,648,214.959
19.9,23.1,80.9,222.1,648,246.171
21.1,15.7,122.3,186.9,648,279.184
18.9,16.1,156.9,154.1,648,312.586
18.0,13.7,194.3,120.0,648,350.175
13.6,7.7,234.3,90.4,648,404.142
7.3,3.4,273.6,61.7,648,515.107
2.5,5.8,305.2,32.5,648,1902.79
5.9,11.0,24.0,305.1,682,173.891
13.8,19.0,50.0,263.2,682,214.959
20.1,19.6,84.4,221.9,682,246.171
19.1,17.8,120.2,188.9,682,279.184
16.9,15.5,157.5,156.1,682,312.586
20.3,16.9,191.1,117.7,682,350.175
14.5,7.8,234.2,89.5,682,404.142
6.5,4.4,272.6,62.5,682,515.107
2.8,4.2,306.8,32.2,682,1902.79
8.3,10.2,24.8,302.7,716,173.891
15.4,17.8,51.2,261.6,716,214.959
22.6,19.0,85.0,219.4,716,246.171
20.6,21.2,116.8,187.4,716,279.184
16.8,13.8,159.2,156.2,716,312.586
16.7,13.0,195.0,121.3,716,350.175
12.0,10.3,231.7,92.0,716,404.142
6.2,2.5,274.5,62.8,716,515.107
3.7,5.5,305.5,31.3,716,1902.79
7.7,9.3,25.7,303.3,750,173.891
14.2,17.4,51.6,262.8,750,214.959
21.7,22.3,81.7,220.3,750,246.171
22.7,16.5,121.5,185.3,750,279.184
20.6,17.9,155.1,152.4,750,312.586
19.8,13.3,194.7,118.2,750,350.175
13.1,6.5,235.5,90.9,750,404.142
6.3,4.5,272.5,62.7,750,515.107
3.5,3.9,307.1,31.5,750,1902.79
6.9,10.8,24.2,304.1,784,173.891
11.2,15.2,53.8,265.8,784,214.959
19.9,22.1,81.9,222.1,784,246.171
19.2,18.4,119.6,188.8,784,279.184
21.1,15.9,157.1,151.9,784,312.586
20.3,13.2,194.8,117.7,784,350.175
11.9,7.4,234.6,92.1,784,404.142
4.9,5.0,272.0,64.1,784,515.107
4.0,3.9,307.1,31.0,784,1902.79
11.7,8.2,26.8,299.3,818,173.891
15.7,16.7,52.3,261.3,818,214.959
18.3,18.4,85.6,223.7,818,246.171
16.1,16.4,122.6,190.9,818,279.184
18.2,15.9,157.1,154.8,818,312.586
19.5,12.8,195.2,118.5,818,350.175
13.3,9.6,232.4,90.7,818,404.142
7.5,2.0,275.0,61.5,818,515.107
4.2,3.1,308.9,29.8,818,1902.79
7.3,9.7,25.3,303.7,852,173.891
13.6,15.8,53.2,263.4,852,214.959
18.2,22.8,81.2,223.8,852,246.171
18.7,16.5,121.5,189.3,852,279.184
18.0,15.6,157.4,155.0,852,312.586
16.4,15.6,192.4,121.6,852,350.175
9.8,7.8,234.2,94.2,852,404.142
6.7,3.3,273.7,62.3,852,515.107
3.7,3.2,307.8,31.3,852,1902.79
8.2,8.4,26.6,302.8,886,173.891
12.4,15.5,53.5,264.6,886,214.959
18.7,18.2,85.8,223.3,886,246.171
19.9,17.1,120.9,188.1,886,279.184
21.2,14.4,158.6,151.8,886,312.586
18.9,13.0,195.0,119.1,886,350.175
10.6,6.5,235.5,93.4,886,404.142
5.3,3.0,274.0,63.7,886,515.107
2.2,1.9,309.1,32.8,886,1902.79
8.1,10.2,24.8,302.9,920,173.891
15.0,16.1,52.9,262.0,920,214.959
18.3,23.0,81.0,223.7,920,246.171
20.6,16.7,121.3,187.4,920,279.184
15.2,16.3,156.7,157.8,920,312.586
17.3,10.7,197.3,120.7,920,350.175
12.0,6.9,235.1,92.0,920,404.142
4.5,3.1,273.9,64.5,920,515.107
3.6,3.5,307.5,31.4,920,1902.79
6.7,9.7,25.3,304.3,954,173.891
11.1,15.4,53.6,265.9,954,214.959
16.3,17.9,86.1,225.7,954,246.171
16.4,18.3,119.7,191.6,954,279.184
17.1,16.5,156.5,155.9,954,312.586
15.7,12.9,195.1,122.3,954,350.175
13.3,9.1,232.9,90.7,954,404.142
6.6,3.4,273.6,62.4,954,515.107
3.4,3.4,307.6,31.6,954,1902.79
10.0,9.3,25.7,301.0,988,173.891
17.2,13.9,55.1,259.8,988,214.959
20.1,18.0,86.0,221.9,988,246.171
20.0,16.8,122.2,187.0,988,279.184
17.5,15.2,157.8,155.5,988,312.586
19.4,11.4,196.6,118.6,988,350.175
10.5,7.8,234.2,93.5,988,404.142
3.9,1.4,275.6,65.1,988,515.107
3.8,2.2,309.8,30.2,988,1902.79
9.0,8.5,26.5,302.0,1022,173.891
17.5,13.6,55.4,259.5,1022,214.959
19.9,16.7,87.3,222.1,1022,246.171
19.8,14.2,123.8,188.2,1022,279.184
17.9,15.7,157.3,155.1,1022,312.586
18.6,13.6,194.4,119.4,1022,350.175
11.1,9.0,233.0,92.9,1022,404.142
5.8,2.5,274.5,63.2,1022,515.107
2.2,3.8,307.2,32.8,1022,1902.79
8.5,6.9,28.1,302.5,1056,173.891
17.0,13.3,55.7,260.0,1056,214.959
19.2,15.6,88.4,222.8,1056,246.171
17.9,17.4,120.6,190.1,1056,279.184
18.2,14.8,158.2,154.8,1056,312.586
14.8,14.6,193.4,123.2,1056,350.175
12.1,6.2,235.8,91.9,1056,404.142
6.0,1.3,275.7,63.0,1056,515.107
2.3,3.8,307.2,32.7,1056,1902.79
6.0,10.1,24.9,305.0,1090,173.891
11.5,14.3,54.7,265.5,1090,214.959
19.0,17.6,86.4,223.0,1090,246.171
18.7,15.7,122.3,189.3,1090,279.184
19.9,14.5,158.5,153.1,1090,312.586
18.1,10.6,197.4,119.9,1090,350.175
10.4,7.8,234.2,93.6,1090,404.142
4.5,2.0,275.0,64.5,1090,515.107
2.3,4.9,306.1,32.7,1090,1902.79
7.3,10.1,24.9,303.7,1124,173.891
14.0,15.9,53.1,263.0,1124,214.959
16.1,18.0,86.0,225.9,1124,246.171
16.9,15.7,122.3,191.1,1124,279.184
17.6,15.4,157.6,155.4,1124,312.586
17.7,13.0,195.0,120.3,1124,350.175
9.9,6.0,236.0,94.1,1124,404.142
5.9,2.1,274.9,63.1,1124,515.107
2.7,3.5,307.5,32.3,1124,1902.79
9.3,8.6,26.4,301.7,1158,173.891
14.8,14.1,54.9,262.2,1158,214.959
19.6,15.2,88.8,222.4,1158,246.171
19.4,16.8,122.2,187.6,1158,279.184
18.3,18.0,155.0,154.7,1158,312.586
17.2,12.1,195.9,120.8,1158,350.175
9.9,8.3,233.7,94.1,1158,404.142
6.1,2.0,275.0,62.9,1158,515.107
3.1,2.5,309.5,30.9,1158,1902.79
6.7,9.9,25.1,304.3,1192,173.891
11.9,14.2,54.8,265.1,1192,214.959
15.8,16.0,88.0,226.2,1192,246.171
16.8,15.7,122.3,191.2,1192,279.184
20.2,13.5,159.5,152.8,1192,312.586
17.3,9.7,198.3,120.7,1192,350.175
12.7,8.1,233.9,91.3,1192,404.142
5.1,2.5,274.5,63.9,1192,515.107
2.9,3.8,307.2,32.1,1192,1902.79
9.2,7.9,27.1,301.8,1226,173.891
14.9,15.5,53.5,262.1,1226,214.959
18.3,14.6,89.4,223.7,1226,246.171
16.3,15.5,122.5,191.7,1226,279.184
18.9,14.8,158.2,154.1,1226,312.586
14.1,10.6,197.4,123.9,1226,350.175
10.2,7.3,234.7,93.8,1226,404.142
5.7,2.9,274.1,63.3,1226,515.107
3.3,3.5,307.5,31.7,1226,1902.79
7.6,9.0,26.0,303.4,1260,173.891
13.2,13.0,56.0,263.8,1260,214.959
17.2,17.3,86.7,224.8,1260,246.171
15.8,14.3,123.7,192.2,1260,279.184
17.1,16.8,156.2,155.9,1260,312.586
17.2,10.7,197.3,120.8,1260,350.175
10.5,8.0,234.0,93.5,1260,404.142
4.9,1.4,275.6,64.1,1260,515.107
3.7,2.9,308.1,31.3,1260,1902.79
7.7,8.8,26.2,303.3,1294,173.891
13.8,14.4,54.6,263.2,1294,214.959
13.8,15.5,88.5,228.2,1294,246.171
16.1,15.4,122.6,191.9,1294,279.184
16.9,14.5,158.5,156.1,1294,312.586
14.9,12.0,196.0,123.1,1294,350.175
10.2,7.1,234.9,93.8,1294,404.142
5.5,1.9,275.1,63.5,1294,515.107
2.4,2.8,308.2,32.6,1294,1902.79
8.3,8.3,26.7,302.7,1328,173.891
15.3,14.5,54.5,261.7,1328,214.959
16.6,15.0,89.0,225.4,1328,246.171
16.3,14.1,124.9,190.7,1328,279.184
15.4,14.5,158.5,157.6,1328,312.586
12.7,13.6,194.4,125.3,1328,350.175
11.2,5.9,236.1,92.8,1328,404.142
4.5,2.8,274.2,64.5,1328,515.107
2.5,2.8,309.2,31.5,1328,1902.79
7.6,7.7,27.3,303.4,1362,173.891
10.9,14.9,54.1,266.1,1362,214.959
17.9,15.2,88.8,224.1,1362,246.171
14.8,13.8,124.2,193.2,1362,279.184
15.2,16.1,156.9,157.8,1362,312.586
15.6,10.8,197.2,122.4,1362,350.175
11.1,7.0,235.0,92.9,1362,404.142
6.4,3.5,273.5,62.6,1362,515.107
2.2,3.3,307.7,32.8,1362,1902.79
7.8,8.5,26.5,303.2,1396,173.891
12.3,13.6,55.4,264.7,1396,214.959
17.8,16.2,87.8,224.2,1396,246.171
15.7,14.1,123.9,192.3,1396,279.184
19.0,13.4,159.6,154.0,1396,312.586
16.9,12.0,196.0,121.1,1396,350.175
10.1,7.8,234.2,93.9,1396,404.142
4.7,3.3,273.7,64.3,1396,515.107
2.8,2.5,308.5,32.2,1396,1902.79
7.4,7.8,27.2,303.6,1430,173.891
14.2,14.2,54.8,262.8,1430,214.959
15.7,17.8,86.2,226.3,1430,246.171
17.6,14.2,124.8,189.4,1430,279.184
18.4,12.6,160.4,154.6,1430,312.586
17.1,10.8,197.2,120.9,1430,350.175
9.9,6.6,235.4,94.1,1430,404.142
4.6,1.5,275.5,64.4,1430,515.107
3.8,2.1,309.9,30.2,1430,1902.79
8.1,7.1,27.9,302.9,1464,173.891
9.8,13.0,56.0,267.2,1464,214.959
17.8,16.8,87.2,224.2,1464,246.171
18.5,12.9,125.1,189.5,1464,279.184
18.5,13.0,160.0,154.5,1464,312.586
12.9,13.2,194.8,125.1,1464,350.175
9.7,8.4,233.6,94.3,1464,404.142
6.2,3.0,274.0,62.8,1464,515.107
3.2,2.5,308.5,31.8,1464,1902.79
8.0,7.8,27.2,303.0,1498,173.891
9.6,12.7,56.3,267.4,1498,214.959
15.0,15.7,88.3,227.0,1498,246.171
17.8,14.5,124.5,189.2,1498,279.184
15.9,10.2,162.8,157.1,1498,312.586
17.0,12.4,195.6,121.0,1498,350.175
12.0,5.7,236.3,92.0,1498,404.142
3.9,2.5,274.5,65.1,1498,515.107
3.0,2.3,309.7,31.0,1498,1902.79
7.6,7.1,27.9,303.4,1532,173.891
14.0,12.1,56.9,263.0,1532,214.959
15.1,14.9,89.1,226.9,1532,246.171
17.6,12.2,125.8,190.4,1532,279.184
17.4,14.1,158.9,155.6,1532,312.586
16.4,10.3,197.7,121.6,1532,350.175
10.8,6.8,235.2,93.2,1532,404.142
3.6,3.2,273.8,65.4,1532,515.107
4.1,2.9,308.1,30.9,1532,1902.79
9.0,6.8,28.2,302.0,1566,173.891
13.6,14.2,54.8,263.4,1566,214.959
17.6,12.6,91.4,224.4,1566,246.171
18.5,12.5,125.5,189.5,1566,279.184
15.8,12.8,160.2,157.2,1566,312.586
13.8,10.7,197.3,124.2,1566,350.175
9.0,6.9,235.1,95.0,1566,404.142
4.6,2.1,274.9,64.4,1566,515.107
3.2,2.0,309.0,31.8,1566,1902.79
7.2,9.1,25.9,303.8,1600,173.891
11.4,13.2,55.8,265.6,1600,214.959
14.0,14.4,89.6,228.0,1600,246.171
16.3,15.7,123.3,190.7,1600,279.184
15.5,15.0,158.0,157.5,1600,312.586
17.5,11.9,196.1,120.5,1600,350.175
10.5,6.4,235.6,93.5,1600,404.142
4.6,2.2,274.8,64.4,1600,515.107
3.3,2.2,309.8,30.7,1600,1902.79
8.0,7.6,27.4,303.0,1634,173.891
12.0,12.5,56.5,265.0,1634,214.959
15.4,15.3,88.7,226.6,1634,246.171
17.8,14.5,123.5,190.2,1634,279.184
16.2,14.6,158.4,156.8,1634,312.586
16.0,9.9,198.1,122.0,1634,350.175
10.3,5.8,236.2,93.7,1634,404.142
3.6,2.9,274.1,65.4,1634,515.107
4.0,1.7,309.3,31.0,1634,1902.79
9.5,6.4,28.6,301.5,1668,173.891
11.4,11.1,57.9,265.6,1668,214.959
16.9,16.4,87.6,225.1,1668,246.171
17.5,16.6,122.4,189.5,1668,279.184
14.1,14.2,158.8,158.9,1668,312.586
15.4,9.0,199.0,122.6,1668,350.175
11.0,6.0,236.0,93.0,1668,404.142
3.6,2.8,274.2,65.4,1668,515.107
2.1,2.9,309.1,31.9,1668,1902.79
9.4,5.4,29.6,301.6,1702,173.891
14.1,12.6,56.4,262.9,1702,214.959
14.7,15.7,88.3,227.3,1702,246.171
14.9,14.9,123.1,193.1,1702,279.184
14.3,12.9,160.1,158.7,1702,312.586
16.5,10.3,197.7,121.5,1702,350.175
9.3,6.7,235.3,94.7,1702,404.142
4.0,2.5,274.5,65.0,1702,515.107
3.2,2.0,309.0,31.8,1702,1902.79
8.7,8.5,26.5,302.3,1736,173.891
12.5,12.6,56.4,264.5,1736,214.959
16.8,14.9,89.1,225.2,1736,246.171
16.2,14.9,123.1,191.8,1736,279.184
16.2,13.5,159.5,156.8,1736,312.586
15.8,12.0,196.0,122.2,1736,350.175
10.2,6.9,235.1,93.8,1736,404.142
3.7,2.0,275.0,65.3,1736,515.107
2.8,2.6,308.4,32.2,1736,1902.79
8.5,8.6,26.4,302.5,1770,173.891
12.8,10.6,58.4,264.2,1770,214.959
12.6,16.0,88.0,229.4,1770,246.171
16.0,12.1,126.9,191.0,1770,279.184
16.0,13.5,159.5,157.0,1770,312.586
14.1,11.5,196.5,123.9,1770,350.175
10.7,6.9,235.1,93.3,1770,404.142
4.8,2.2,274.8,64.2,1770,515.107
3.0,2.9,309.1,31.0,1770,1902.79
7.1,9.1,25.9,303.9,1804,173.891
12.1,11.1,57.9,264.9,1804,214.959
14.5,14.7,89.3,227.5,1804,246.171
14.4,14.0,124.0,193.6,1804,279.184
15.5,12.6,160.4,157.5,1804,312.586
15.9,12.3,195.7,122.1,1804,350.175
10.5,5.9,236.1,93.5,1804,404.142
4.7,2.4,274.6,64.3,1804,515.107
3.5,2.9,308.1,31.5,1804,1902.79
8.4,7.3,27.7,302.6,1838,173.891
12.3,12.1,56.9,264.7,1838,214.959
16.6,15.1,88.9,225.4,1838,246.171
16.2,12.4,125.6,191.8,1838,279.184
15.9,14.8,158.2,157.1,1838,312.586
13.4,11.1,196.9,124.6,1838,350.175
10.8,6.4,235.6,93.2,1838,404.142
5.0,3.3,273.7,64.0,1838,515.107
2.0,3.2,307.8,33.0,1838,1902.79
7.6,8.2,26.8,303.4,1872,173.891
11.8,11.4,57.6,265.2,1872,214.959
14.1,11.7,92.3,227.9,1872,246.171
13.5,14.6,123.4,194.5,1872,279.184
14.5,12.0,161.0,158.5,1872,312.586
15.3,9.0,199.0,122.7,1872,350.175
11.6,3.7,238.3,92.4,1872,404.142
5.5,2.5,274.5,63.5,1872,515.107
2.1,2.3,308.7,32.9,1872,1902.79
6.6,9.2,25.8,304.4,1906,173.891
11.4,12.1,56.9,265.6,1906,214.959
14.2,14.2,89.8,227.8,1906,246.171
14.2,13.1,124.9,193.8,1906,279.184
15.4,14.7,158.3,157.6,1906,312.586
13.3,11.0,197.0,124.7,1906,350.175
10.1,5.9,236.1,93.9,1906,404.142
4.1,2.6,274.4,64.9,1906,515.107
3.7,2.5,308.5,31.3,1906,1902.79
9.5,6.9,28.1,301.5,1940,173.891
10.5,10.8,58.2,266.5,1940,214.959
14.4,14.6,89.4,227.6,1940,246.171
16.2,13.0,126.0,190.8,1940,279.184
17.6,15.6,157.4,155.4,1940,312.586
13.7,11.4,196.6,124.3,1940,350.175
8.7,5.0,237.0,95.3,1940,404.142
2.6,2.8,274.2,66.4,1940,515.107
3.7,2.1,309.9,30.3,1940,1902.79
7.5,8.5,26.5,303.5,1974,173.891
12.8,11.2,57.8,264.2,1974,214.959
15.3,14.0,90.0,226.7,1974,246.171
15.3,16.2,121.8,192.7,1974,279.184
15.4,13.0,160.0,157.6,1974,312.586
13.5,9.2,198.8,124.5,1974,350.175
12.2,5.4,236.6,91.8,1974,404.142
3.8,3.1,273.9,65.2,1974,515.107
3.7,1.1,309.9,31.3,1974,1902.79
7.5,7.3,27.7,303.5,2008,173.891
11.2,12.3,56.7,265.8,2008,214.959
15.5,11.5,92.5,226.5,2008,246.171
16.6,12.1,125.9,191.4,2008,279.184
17.4,10.0,163.0,155.6,2008,312.586
14.6,12.4,195.6,123.4,2008,350.175
10.9,4.6,237.4,93.1,2008,404.142
2.9,2.7,274.3,66.1,2008,515.107
2.4,2.8,308.2,32.6,2008,1902.79
9.1,6.5,28.5,301.9,2042,173.891
11.8,11.7,57.3,265.2,2042,214.959
15.3,14.0,90.0,226.7,2042,246.171
13.9,11.9,126.1,194.1,2042,279.184
14.2,13.7,159.3,158.8,2042,312.586
15.3,11.4,196.6,122.7,2042,350.175
9.2,7.0,235.0,94.8,2042,404.142
2.9,3.0,274.0,66.1,2042,515.107
2.6,2.2,308.8,32.4,2042,1902.79
8.0,8.2,26.8,303.0,2076,173.891
12.0,11.7,57.3,265.0,2076,214.959
14.9,13.1,90.9,227.1,2076,246.171
12.9,13.7,124.3,195.1,2076,279.184
16.3,14.9,158.1,156.7,2076,312.586
14.7,12.5,195.5,123.3,2076,350.175
11.0,4.7,237.3,93.0,2076,404.142
3.2,2.8,274.2,65.8,2076,515.107
2.4,2.7,308.3,32.6,2076,1902.79
7.1,7.4,27.6,303.9,2110,173.891
11.5,13.4,55.6,265.5,2110,214.959
12.8,12.7,91.3,229.2,2110,246.171
13.6,13.3,125.7,193.4,2110,279.184
14.3,11.8,161.2,158.7,2110,312.586
12.8,12.0,196.0,125.2,2110,350.175
11.4,5.8,236.2,92.6,2110,404.142
4.8,3.1,273.9,64.2,2110,515.107
3.0,2.2,309.8,31.0,2110,1902.79
9.3,8.2,26.8,301.7,2144,173.891
13.4,11.3,57.7,263.6,2144,214.959
12.1,15.0,89.0,229.9,2144,246.171
15.9,13.1,124.9,192.1,2144,279.184
15.9,13.1,159.9,157.1,2144,312.586
13.8,12.9,195.1,124.2,2144,350.175
9.3,5.4,236.6,94.7,2144,404.142
4.8,1.9,275.1,64.2,2144,515.107
3.3,2.0,309.0,31.7,2144,1902.79
6.9,6.5,28.5,304.1,2178,173.891
11.0,12.7,56.3,266.0,2178,214.959
13.0,12.6,91.4,229.0,2178,246.171
13.3,11.0,127.0,194.7,2178,279.184
11.5,12.9,160.1,161.5,2178,312.586
14.9,9.3,198.7,123.1,2178,350.175
10.4,6.1,235.9,93.6,2178,404.142
3.8,2.4,274.6,65.2,2178,515.107
2.2,2.4,308.6,32.8,2178,1902.79
5.9,9.8,25.2,305.1,2212,173.891
11.7,11.4,57.6,265.3,2212,214.959
16.0,13.3,90.7,226.0,2212,246.171
15.0,14.0,125.0,192.0,2212,279.184
14.9,11.7,161.3,158.1,2212,312.586
13.1,11.7,196.3,124.9,2212,350.175
10.0,4.8,237.2,94.0,2212,404.142
4.2,2.4,274.6,64.8,2212,515.107
1.2,2.3,309.7,32.8,2212,1902.79
9.1,6.2,28.8,301.9,2246,173.891
10.3,10.3,58.7,266.7,2246,214.959
14.2,13.4,90.6,227.8,2246,246.171
14.6,12.3,125.7,193.4,2246,279.184
15.2,11.0,162.0,157.8,2246,312.586
14.3,10.7,197.3,123.7,2246,350.175
9.0,6.6,235.4,95.0,2246,404.142
3.8,2.3,274.7,65.2,2246,515.107
2.4,2.6,308.4,32.6,2246,1902.79
8.0,8.6,26.4,303.0,2280,173.891
12.0,11.9,57.1,265.0,2280,214.959
13.3,14.1,89.9,228.7,2280,246.171
14.1,11.4,127.6,192.9,2280,279.184
15.0,13.6,159.4,158.0,2280,312.586
13.0,9.5,198.5,125.0,2280,350.175
10.0,5.6,236.4,94.0,2280,404.142
4.1,3.1,273.9,64.9,2280,515.107
2.4,2.2,309.8,31.6,2280,1902.79
7.9,7.7,27.3,303.1,2314,173.891
13.6,10.6,58.4,263.4,2314,214.959
15.3,13.9,90.1,226.7,2314,246.171
14.7,12.5,125.5,193.3,2314,279.184
