FN,FP,MAE,MSE,TN,TP,sr,t
1120.9,1232.7,1.7301401246196204,79.02712051804087,839.3,3708.1,70,14.25
1342.9,1173.1,1.6681440853982514,76.8800407515819,1592.9,2792.1,70,23.42
1104.6,1154.9,1.6907802975414192,69.8461510365245,2297.1,2344.4,70,28.11
870.8,932.0,1.8165202144616721,83.12139530502826,3209.0,1889.2,70,32.81
710.2,761.7,1.910010071004202,99.26260100021736,4070.3,1358.8,70,37.91
539.9,510.0,1.6768895329179347,74.45263561392069,5012.0,839.1,70,46.1
314.5,257.4,1.7474248659614549,88.4688300244731,5953.6,375.5,70,68.89
442.8,482.7,1.9077132782688497,124.26977066970971,210.3,5765.2,75,9.61
798.9,881.9,1.5716988359174997,66.41558813867555,498.1,4722.1,75,11.53
1101.7,1189.8,2.044411582862387,125.86981851034068,882.2,3727.3,75,14.25
1228.9,1306.6,1.8704095541708927,80.61611286488271,1459.4,2906.1,75,23.42
976.5,1188.9,1.7841013621214317,88.85731966417912,2263.1,2472.5,75,28.11
841.2,961.4,1.6800041660628895,73.54514936847923,3179.6,1918.8,75,32.81
537.1,724.1,1.6244757281553397,68.6943246208279,4107.9,1531.9,75,37.91
418.5,532.9,1.6997978070810995,74.19430942375499,4989.1,960.5,75,46.1
304.5,290.5,1.6225937062261508,66.73642576120207,5920.5,385.5,75,68.89
461.0,506.1,1.9126243056561851,110.25862568436136,186.9,5747.0,80,9.61
787.0,863.0,1.9892604453460851,120.83457634513516,517.0,4734.0,80,11.53
1102.0,1212.3,1.7242230111578032,78.75242439947833,859.7,3727.0,80,14.25
1305.6,1265.0,1.7671919576872916,78.2618828246776,1501.0,2829.4,80,23.42
1109.6,1118.7,1.79096466695648,103.01493054746496,2333.3,2339.4,80,28.11
843.7,912.9,1.7278019127662656,77.74827692967203,3228.1,1916.3,80,32.81
637.3,649.4,1.7227680819204945,85.06988772835578,4182.6,1431.7,80,37.91
488.4,539.0,1.5746142225764381,67.49374659062093,4983.0,890.6,80,46.1
321.6,246.2,1.6797426459933344,74.16383806710783,5964.8,368.4,80,68.89
488.3,493.6,1.6250487006714003,66.35454117828132,199.4,5719.7,85,9.61
718.0,879.8,1.6146277592619427,70.67858689622275,500.2,4803.0,85,11.53
1199.8,1163.0,2.0658580640486885,118.24198248546911,909.0,3629.2,85,14.25
1313.9,1241.1,1.7297389508766845,72.60551077182855,1524.9,2821.1,85,23.42
1113.0,1095.7,1.6144544993479208,63.679492110362425,2356.3,2336.0,85,28.11
846.5,876.4,1.6399788074192145,70.54354700237687,3264.6,1913.5,85,32.81
649.8,724.8,1.7358270540501377,75.63930506033748,4107.2,1419.2,85,37.91
547.6,474.2,1.6800855673090858,73.13690995707384,5047.8,831.4,85,46.1
281.0,284.0,1.8564527483939526,88.58585630865213,5927.0,409.0,85,68.89
413.2,493.3,1.6461903274887697,73.82089453004274,199.7,5794.8,90,9.61
864.5,793.1,1.9139830821620056,107.6268427656519,586.9,4656.5,90,11.53
1008.5,1233.9,1.7168165483263294,70.50577449556425,838.1,3820.5,90,14.25
1321.7,1187.2,1.7149372313191324,77.67518557572815,1578.8,2813.3,90,23.42
985.5,1215.0,1.6375939598125875,74.29462352037345,2237.0,2463.5,90,28.11
784.5,917.8,1.709107007266028,70.22698652838358,3223.2,1975.5,90,32.81
637.9,636.3,1.8916518137468,96.92986017452382,4195.7,1431.1,90,37.91
451.6,532.9,1.5356381200792155,56.77210823608495,4989.1,927.4,90,46.1
309.5,252.3,1.7533021663527024,80.47652979057986,5958.7,380.5,90,68.89
446.9,526.7,1.687507472347003,76.09086635257451,166.3,5761.1,95,9.61
808.7,813.6,1.6353981403661304,71.19065844041441,566.4,4712.3,95,11.53
1159.9,1117.6,1.7268995797710478,75.62525754383422,954.4,3669.1,95,14.25
1271.1,1262.0,1.7414355648939766,79.13236624478739,1504.0,2863.9,95,23.42
1047.3,1107.1,1.6386093078297832,73.11404591474262,2344.9,2401.7,95,28.11
834.3,822.0,1.6999129663747836,70.58573714186974,3319.0,1925.7,95,32.81
567.3,620.6,1.8640775360368753,106.71153626290284,4211.4,1501.7,95,37.91
489.9,461.8,1.645931712795247,79.9030503768073,5060.2,889.1,95,46.1
243.7,323.8,1.8427520480123651,99.13200341407807,5887.2,446.3,95,68.89
404.4,483.0,2.0413001618122975,117.15696524441827,210.0,5803.6,100,9.61
847.3,830.9,1.6966649277882433,80.14747175763577,549.1,4673.7,100,11.53
1104.4,1172.8,1.5750602569675891,63.64329564431081,899.2,3724.6,100,14.25
1311.3,1281.6,1.557231084521912,65.74932878305536,1484.4,2823.7,100,23.42
957.0,1231.0,1.8710371564507562,100.27493308166406,2221.0,2492.0,100,28.11
859.1,841.7,1.8616681674843534,112.37088179220714,3299.3,1900.9,100,32.81
556.7,698.2,1.9857376129063422,142.51952235520454,4133.8,1512.3,100,37.91
414.8,580.4,1.8651917185915086,95.25144652257039,4941.6,964.2,100,46.1
214.5,321.5,1.6602943172487081,75.91250131976646,5889.5,475.5,100,68.89
522.2,498.0,1.6720723566632856,72.12572853165402,195.0,5685.8,105,9.61
896.2,834.9,1.6223045693860794,69.32046093001499,545.1,4624.8,105,11.53
1250.1,1088.0,1.6174219340192242,70.94714800417975,984.0,3578.9,105,14.25
1284.9,1300.9,1.8957308071294012,110.55998957416075,1465.1,2850.1,105,23.42
1031.1,1100.1,1.7509063734724435,99.13943732899942,2351.9,2417.9,105,28.11
794.9,901.6,1.8775478771192582,110.12107445260025,3239.4,1965.1,105,32.81
596.3,595.6,1.7513004185038745,91.94785631237161,4236.4,1472.7,105,37.91
449.3,554.8,1.6331572128953016,73.16600571938444,4967.2,929.7,105,46.1
272.2,235.0,1.70590172438777,75.87751509054645,5976.0,417.8,105,68.89
410.8,489.6,1.652509918162309,79.1188815110067,203.4,5797.2,110,9.61
919.8,825.9,1.7576446529488479,75.83784541714465,554.1,4601.2,110,11.53
1191.9,1150.0,1.596534813795102,68.12227157222586,922.0,3637.1,110,14.25
1207.5,1317.4,1.741032751292083,85.79047749620062,1448.6,2927.5,110,23.42
1020.5,1132.5,1.6524714534125486,68.54667527868344,2319.5,2428.5,110,28.11
796.6,905.7,1.5950572042699127,64.30661615348518,3235.3,1963.4,110,32.81
601.1,693.8,1.6385842900614818,68.24552878527997,4138.2,1467.9,110,37.91
410.1,548.5,1.653688933970922,71.9465831748523,4973.5,968.9,110,46.1
284.6,245.7,1.6017778268849923,68.71255314426186,5965.3,405.4,110,68.89
472.6,490.6,1.8322213347271963,111.8057069235625,202.4,5735.4,115,9.61
855.9,747.7,1.5620320436651693,67.53010566850939,632.3,4665.1,115,11.53
1171.9,1087.5,1.7329948727237596,83.37257743158118,984.5,3657.1,115,14.25
1305.0,1211.6,1.6642560239716808,76.03133929434031,1554.4,2830.0,115,23.42
1106.5,1127.3,1.643327778582814,70.32966785861147,2324.7,2342.5,115,28.11
817.0,906.0,1.785734302482042,92.90260575394181,3235.0,1943.0,115,32.81
615.7,672.1,1.8930899269257047,148.1086335415342,4159.9,1453.3,115,37.91
354.6,630.1,1.6642571245713182,68.66272160561473,4891.9,1024.4,115,46.1
292.9,236.9,1.7128195551369365,66.94171436435421,5974.1,397.1,115,68.89
412.5,521.2,1.651265233299522,71.25139817543301,171.8,5795.5,120,9.61
824.5,843.2,1.7557926532386614,91.26050982502215,536.8,4696.5,120,11.53
1208.2,1160.5,1.6124797003194846,71.19531912954537,911.5,3620.8,120,14.25
1185.6,1352.6,1.7740458473927176,79.48476055739366,1413.4,2949.4,120,23.42
1034.6,1108.4,1.752700939822386,83.97808206008416,2343.6,2414.4,120,28.11
746.2,856.2,1.6096083086647208,70.19787517785825,3284.8,2013.8,120,32.81
525.0,712.0,1.728483188426798,85.95686369636647,4120.0,1544.0,120,37.91
399.6,481.1,1.522714906052263,59.94117163543367,5040.9,979.4,120,46.1
275.2,260.0,1.7477316682255097,80.6626674752018,5951.0,414.8,120,68.89
451.1,468.7,1.645542861681139,69.47258789966105,224.3,5756.9,125,9.61
789.3,849.5,1.5430697338549968,62.95878351988762,530.5,4731.7,125,11.53
1333.9,1057.1,1.8409348311608855,85.97472302322258,1014.9,3495.1,125,14.25
1203.8,1331.6,1.6136635197797422,73.60356200062913,1434.4,2931.2,125,23.42
1114.0,1014.0,1.8689750810919263,92.04168075976487,2438.0,2335.0,125,28.11
856.1,801.3,1.700326972501005,82.55434504988793,3339.7,1903.9,125,32.81
627.7,658.7,1.663804160887656,74.99537561169187,4173.3,1441.3,125,37.91
456.9,564.3,1.903522119323945,102.82234289916278,4957.7,922.1,125,46.1
287.7,276.3,1.6663442834371829,76.97929402084641,5934.7,402.3,125,68.89
264.8,563.5,1.5959655967734145,64.02646522226127,129.5,5943.2,130,9.61
737.6,854.9,1.7163338270506,71.79174412397609,525.1,4783.4,130,11.53
1216.3,1133.7,1.6668528578788901,75.09078633455597,938.3,3612.7,130,14.25
1261.8,1291.9,1.6060640390281598,67.7610575420816,1474.1,2873.2,130,23.42
1096.7,1062.1,1.8260367379468814,102.3345221107811,2389.9,2352.3,130,28.11
786.9,853.8,1.692989594330704,80.81815301200541,3287.2,1973.1,130,32.81
590.2,622.5,1.6686254178138433,67.10349509605622,4209.5,1478.8,130,37.91
412.5,584.3,1.6348170037468688,68.84326644112834,4937.7,966.5,130,46.1
251.1,243.5,1.6056800498202466,71.90737580490739,5967.5,438.9,130,68.89
293.7,571.8,1.6704329427757192,79.21542732807943,121.2,5914.3,135,9.61
673.0,919.1,1.5373678718060184,63.97679835316419,460.9,4848.0,135,11.53
1195.1,1097.0,1.8153525024919532,97.08052842409843,975.0,3633.9,135,14.25
1212.8,1327.5,1.615867770371444,76.33141615224636,1438.5,2922.2,135,23.42
1025.5,1148.9,1.8062879292856107,105.07896899431019,2303.1,2423.5,135,28.11
785.0,901.7,1.6400601845143215,73.48020456985702,3239.3,1975.0,135,32.81
630.9,626.6,1.6619931229773464,69.70092281005117,4205.4,1438.1,135,37.91
390.0,512.2,1.7081274677237943,69.78186859565585,5009.8,989.0,135,46.1
282.3,222.9,1.9056270250688307,111.5538131756545,5988.1,407.7,135,68.89
319.5,532.5,1.5622122894542545,65.16343019691948,160.5,5888.5,140,9.61
758.6,826.9,1.5766503043037243,66.29386435701548,553.1,4762.4,140,11.53
1152.4,1146.6,1.5512772472588514,63.872600001316435,925.4,3676.6,140,14.25
1193.1,1364.5,1.672856615788372,67.71643829332154,1401.5,2941.9,140,23.42
1001.4,1072.6,1.7211055547505194,79.25783877455531,2379.4,2447.6,140,28.11
769.9,892.6,1.5773709562451268,63.64091173252005,3248.4,1990.1,140,32.81
617.2,643.7,1.7452482521777117,96.68103677428681,4188.3,1451.8,140,37.91
464.6,529.7,1.6825104745939954,76.30817777014464,4992.3,914.4,140,46.1
211.3,284.8,1.6634700802506195,70.9902111113194,5926.2,478.7,140,68.89
363.7,536.5,1.5936009456876508,66.69817438999831,156.5,5844.3,145,9.61
683.2,915.2,1.7261898334530272,90.80473626037843,464.8,4837.8,145,11.53
1089.4,1160.7,1.8049934457394028,87.94477320663141,911.3,3739.6,145,14.25
1330.2,1131.9,1.6587570446427133,79.82520369387477,1634.1,2804.8,145,23.42
1095.7,1084.0,1.5363897406173017,64.91942133276089,2368.0,2353.3,145,28.11
843.5,834.6,1.5779558567750498,68.23322330615268,3306.4,1916.5,145,32.81
580.5,715.9,1.5798277785828143,62.31179183680788,4116.1,1488.5,145,37.91
443.2,458.6,1.5517421895377481,64.28810969483528,5063.4,935.8,145,46.1
268.2,264.7,1.7654463752665244,107.39687242976977,5946.3,421.8,145,68.89
241.1,579.4,1.5666924822834507,67.15741734855774,113.6,5966.9,150,9.61
747.5,905.7,1.6902790602006152,79.69622476504912,474.3,4773.5,150,11.53
1149.5,1142.7,1.636027322644751,75.08021367341908,929.3,3679.5,150,14.25
1266.5,1233.2,1.5738120742272748,65.884068692286,1532.8,2868.5,150,23.42
993.0,1083.7,1.6058383041450166,69.43703133243565,2368.3,2456.0,150,28.11
862.0,811.7,1.5624776866848231,70.37338922163929,3329.3,1898.0,150,32.81
621.3,533.5,1.6918947906100563,77.5333814660319,4298.5,1447.7,150,37.91
506.6,413.1,1.6197402622808288,78.00076089334439,5108.9,872.4,150,46.1
222.4,294.3,1.6061958262655882,71.61767162494742,5916.7,467.6,150,68.89
278.2,544.7,1.6089608081962958,68.5995252075805,148.3,5929.8,155,9.61
649.6,913.6,1.8281871801993268,95.94004456231814,466.4,4871.4,155,11.53
1067.8,1208.0,1.8411399090162608,112.85884085611892,864.0,3761.2,155,14.25
1252.9,1214.6,1.5948216046861896,69.83822216523414,1551.4,2882.1,155,23.42
1033.5,1038.3,1.6345286130029464,78.84268763729563,2413.7,2415.5,155,28.11
850.7,737.6,1.7454633096652656,94.28940481387765,3403.4,1909.3,155,32.81
569.1,655.5,1.61434652793591,69.61128742933587,4176.5,1499.9,155,37.91
500.3,384.5,1.6021872740069667,77.28352041882127,5137.5,878.7,155,46.1
230.5,269.3,1.5539813167173837,62.11010998220367,5941.7,459.5,155,68.89
315.2,534.4,1.6141185307857384,73.97846558680769,158.6,5892.8,160,9.61
562.9,1008.6,1.582619275674333,68.86010743984802,371.4,4958.1,160,11.53
1200.5,1088.8,1.6873366758440806,91.35911461360674,983.2,3628.5,160,14.25
1408.9,1047.4,1.659096097183983,76.41463079922475,1718.6,2726.1,160,23.42
1069.8,1014.2,2.003618473831632,142.98606728411823,2437.8,2379.2,160,28.11
816.6,790.9,1.6284639677824468,74.37107062998018,3350.1,1943.4,160,32.81
505.7,636.6,1.622380296161357,70.03916266874303,4195.4,1563.3,160,37.91
452.7,487.4,1.6377348838332608,77.07737345780143,5034.6,926.3,160,46.1
232.9,265.3,1.5761157199439695,67.68170143355299,5945.7,457.1,160,68.89
211.1,611.2,1.5412994936269355,63.14749392887425,81.8,5996.9,165,9.61
579.2,952.5,1.617997521042905,68.67037346782402,427.5,4941.8,165,11.53
964.3,1305.4,1.528524987406932,61.928073423929945,766.6,3864.7,165,14.25
1246.4,1296.9,1.6932440129449837,84.68999848002464,1469.1,2888.6,165,23.42
1055.0,983.0,1.6184278518986204,72.58941815249986,2469.0,2394.0,165,28.11
757.8,804.0,1.6118624416437544,71.0576868587853,3337.0,2002.2,165,32.81
549.9,590.5,1.688976461914971,70.82865450375986,4241.5,1519.1,165,37.91
536.3,443.7,1.735786572778523,75.49438513302707,5078.3,842.7,165,46.1
259.4,228.7,1.6717476457995946,91.06566235646754,5982.3,430.6,165,68.89
239.6,581.4,1.5657628009973252,62.80926720132552,111.6,5968.4,170,9.61
557.8,980.0,1.6455788365163309,75.87793308499717,400.0,4963.2,170,11.53
1054.0,1251.5,1.6478876408212375,74.26545191247264,820.5,3775.0,170,14.25
1333.3,1187.8,1.607530861066834,69.63633450764362,1578.2,2801.7,170,23.42
1056.7,1014.2,1.661792103911159,65.15412624816904,2437.8,2392.3,170,28.11
807.0,732.9,1.515529797377097,62.93541963470466,3408.1,1953.0,170,32.81
549.8,597.7,1.5117213546982893,61.73463841830308,4234.3,1519.2,170,37.91
392.0,535.4,1.5724991987013615,64.26187093177774,4986.6,987.0,170,46.1
261.4,284.0,1.5154189929159858,64.24119678761477,5927.0,428.6,170,68.89
227.0,590.0,1.947100922890084,143.75785092812208,103.0,5981.0,175,9.61
477.8,1046.6,1.6187577802733901,64.93901693184472,333.4,5043.2,175,11.53
1026.8,1292.6,1.5286935297036441,63.69272997720624,779.4,3802.2,175,14.25
1275.7,1189.9,1.654304757764575,72.98610662081663,1576.1,2859.3,175,23.42
1058.9,994.3,1.5655119580093062,68.44864021885135,2457.7,2390.1,175,28.11
832.0,714.1,1.5307481514066283,60.56469931335907,3426.9,1928.0,175,32.81
515.1,601.4,1.6012397863292098,62.66468711856586,4230.6,1553.9,175,37.91
387.9,492.3,1.6033228462978681,73.13779218992192,5029.7,991.1,175,46.1
302.7,198.0,1.5017267465471784,66.3747363804387,6013.0,387.3,175,68.89
265.5,588.8,1.641996290007091,71.69547368969498,104.2,5942.5,180,9.61
456.7,1099.3,1.552802547422389,62.453692256561034,280.7,5064.3,180,11.53
963.4,1280.9,1.6019570698566092,63.241728130777645,791.1,3865.6,180,14.25
1395.9,1076.2,1.837544882697846,126.94423656738897,1689.8,2739.1,180,23.42
1138.2,894.5,1.6363767402717557,73.32921177816283,2557.5,2310.8,180,28.11
815.1,728.3,1.5486239230914314,64.1771950219344,3412.7,1944.9,180,32.81
535.9,572.9,1.7669676496570133,96.62235298531348,4259.1,1533.1,180,37.91
452.3,407.7,1.6807700418911622,76.60303842486192,5114.3,926.7,180,46.1
271.5,245.6,1.507085775698484,60.08712074335754,5965.4,418.5,180,68.89
163.7,600.8,1.5517010966218105,67.15539021945297,92.2,6044.3,185,9.61
484.3,1059.4,1.4876904151315684,61.420470820965534,320.6,5036.7,185,11.53
1014.8,1259.0,1.5505778961004215,59.507845853357125,813.0,3814.2,185,14.25
1364.8,1107.0,1.5299130412696997,62.96311735978022,1659.0,2770.2,185,23.42
1162.8,890.8,1.5271590291484212,63.50417346584955,2561.2,2286.2,185,28.11
841.4,730.4,1.5928334435658047,70.03241637666932,3410.6,1918.6,185,32.81
600.7,577.4,1.5105957991375865,61.248351189021335,4254.6,1468.3,185,37.91
450.9,430.4,1.7370088035320392,92.0598806664326,5091.6,928.1,185,46.1
295.8,219.0,1.5219862661067378,68.13973650718663,5992.0,394.2,185,68.89
201.9,604.5,1.5265078767955251,60.16975161731823,88.5,6006.1,190,9.61
331.4,1172.8,1.5523651821097133,59.761684074856284,207.2,5189.6,190,11.53
1105.0,1186.4,1.617689757523064,70.6222389408874,885.6,3724.0,190,14.25
1342.9,1132.9,1.588438383999532,69.07820704587678,1633.1,2792.1,190,23.42
1172.8,917.7,1.6401254668635556,71.89204786128361,2534.3,2276.2,190,28.11
836.0,717.8,1.519200936685881,63.03322641315715,3423.2,1924.0,190,32.81
566.3,605.3,1.501022284868684,60.367468453007305,4226.7,1502.7,190,37.91
439.2,490.3,1.5414464036205306,61.31756680906633,5031.7,939.8,190,46.1
