FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84540.87934941922,0.0,311.0,2,173.891
0.0,69.0,69499.96349662732,0.0,277.0,2,214.959
72.6,72.8,53336.99551774639,31.2,169.4,2,246.171
83.2,82.8,68226.08597304333,55.2,124.8,2,279.184
86.5,86.5,65976.44383888281,86.5,86.5,2,312.586
82.8,83.2,66783.92787207918,124.8,55.2,2,350.175
31.2,169.4,81774.26583883094,72.6,72.8,2,404.142
69.0,0.0,74328.73336494017,277.0,0.0,2,515.107
35.0,0.0,84073.01889290995,311.0,0.0,2,1902.79
0.0,35.0,75191.71943673078,0.0,311.0,36,173.891
26.4,41.2,67915.36431601245,27.8,250.6,36,214.959
56.7,36.8,81619.16120010868,67.2,185.3,36,246.171
45.5,57.0,77792.27839071417,82.0,161.5,36,279.184
58.3,57.4,55493.07323364436,115.6,114.7,36,312.586
71.3,43.9,95821.06367625504,164.1,66.7,36,350.175
49.4,45.1,80625.20626316125,196.9,54.6,36,404.142
64.7,10.8,78627.59154218475,266.2,4.3,36,515.107
34.0,0.0,56873.15156935953,312.0,0.0,36,1902.79
20.2,12.0,10596.322585506432,23.0,290.8,70,173.891
11.9,25.8,18718.40132647984,43.2,265.1,70,214.959
28.2,36.3,21398.394608245737,67.7,213.8,70,246.171
38.0,35.5,33564.910361077746,102.5,170.0,70,279.184
45.5,40.6,15582.801530727167,132.4,127.5,70,312.586
43.9,19.2,77934.62429423613,188.8,94.1,70,350.175
32.0,17.8,18227.883578431578,224.2,72.0,70,404.142
12.9,2.1,20424.737983537285,274.9,56.1,70,515.107
1.1,20.5,18738.58364887233,290.5,33.9,70,1902.79
8.0,18.2,13095.834331992486,16.8,303.0,104,173.891
24.6,21.2,9010.042163977745,47.8,252.4,104,214.959
17.9,41.7,15575.574252964449,62.3,224.1,104,246.171
30.8,37.5,9434.428844752241,100.5,177.2,104,279.184
33.5,31.6,13570.59510410795,141.4,139.5,104,312.586
35.6,19.2,11366.436490138512,188.8,102.4,104,350.175
30.4,11.8,9864.264511920448,230.2,73.6,104,404.142
12.7,2.3,20498.004088143643,274.7,56.3,104,515.107
7.1,12.5,9638.745855109537,298.5,27.9,104,1902.79
5.0,19.3,8058.576619151447,15.7,306.0,138,173.891
15.5,22.4,15340.69164880997,46.6,261.5,138,214.959
26.8,30.4,10162.107485882301,73.6,215.2,138,246.171
27.0,34.1,8270.591672698702,103.9,181.0,138,279.184
35.1,29.2,8820.574239571532,143.8,137.9,138,312.586
30.5,25.4,14398.007098080925,182.6,107.5,138,350.175
27.6,20.8,13507.912314727024,221.2,76.4,138,404.142
11.9,3.7,10915.698319513871,273.3,57.1,138,515.107
12.6,5.1,13015.64521271156,305.9,22.4,138,1902.79
9.5,14.5,6910.401144686778,20.5,301.5,172,173.891
18.1,17.8,13624.451674403108,51.2,258.9,172,214.959
25.0,28.1,10109.638925106361,75.9,217.0,172,246.171
27.9,27.9,6509.6420786192175,110.1,180.1,172,279.184
37.1,24.7,10551.968174595666,148.3,135.9,172,312.586
28.8,24.1,7018.288441458671,183.9,109.2,172,350.175
24.6,13.9,9568.95775827948,228.1,79.4,172,404.142
14.3,3.9,7304.622725821026,273.1,54.7,172,515.107
8.8,4.0,5399.488260836706,307.0,26.2,172,1902.79
10.5,11.4,14780.39159326409,23.6,300.5,206,173.891
16.4,18.6,6494.495615925867,50.4,260.6,206,214.959
22.4,21.7,12658.776129970303,82.3,219.6,206,246.171
26.2,30.6,6011.430582336054,108.4,180.8,206,279.184
29.9,23.3,4347.448508451156,149.7,143.1,206,312.586
31.4,18.6,10590.441535158598,189.4,106.6,206,350.175
19.3,7.5,5075.04679689971,234.5,84.7,206,404.142
10.8,8.4,6538.661958458453,268.6,58.2,206,515.107
5.0,10.6,8734.77502807153,301.4,29.0,206,1902.79
9.6,8.4,9405.280155320013,26.6,301.4,240,173.891
14.4,20.3,7979.949512763077,48.7,262.6,240,214.959
23.9,28.2,9771.038579216474,75.8,218.1,240,246.171
23.5,24.6,7001.010109392849,113.4,184.5,240,279.184
28.9,24.0,7460.974536166041,149.0,144.1,240,312.586
23.2,22.7,8472.820119553033,185.3,114.8,240,350.175
21.4,9.8,7585.294567350362,232.2,82.6,240,404.142
10.3,5.7,10622.58010467341,271.3,58.7,240,515.107
3.6,9.2,5930.103381228179,301.8,31.4,240,1902.79
10.9,10.4,7260.126163863078,24.6,300.1,274,173.891
13.2,16.8,7922.352260676952,52.2,263.8,274,214.959
23.1,23.1,6100.381382743355,80.9,218.9,274,246.171
26.3,19.2,3984.3412226755054,118.8,181.7,274,279.184
19.8,25.0,7269.1677950349695,148.0,153.2,274,312.586
24.8,21.0,3393.423032372616,187.0,113.2,274,350.175
18.3,6.6,4732.577340294292,235.4,85.7,274,404.142
8.6,5.5,11141.66956348324,271.5,60.4,274,515.107
2.5,8.2,5606.81638626185,302.8,32.5,274,1902.79
9.8,11.2,4057.3004847652446,23.8,301.2,308,173.891
15.3,18.3,7062.771639369219,50.7,261.7,308,214.959
21.0,20.4,4422.915693254842,83.6,221.0,308,246.171
24.2,24.6,3776.857076658598,113.4,183.8,308,279.184
23.0,24.6,4652.905640295306,148.4,150.0,308,312.586
24.9,16.0,6846.684431156502,192.0,113.1,308,350.175
18.4,6.3,6366.041133098121,235.7,85.6,308,404.142
7.0,6.5,6093.567390400795,270.5,62.0,308,515.107
1.6,9.0,3799.057164103541,302.0,33.4,308,1902.79
8.5,9.8,2603.0482267115603,25.2,302.5,342,173.891
17.0,15.8,2910.3807322685693,53.2,260.0,342,214.959
21.5,19.7,4654.365548376156,84.3,220.5,342,246.171
25.2,15.2,4438.684862860838,122.8,182.8,342,279.184
26.1,21.1,3391.183484078324,151.9,146.9,342,312.586
24.1,14.3,6671.219968640389,193.7,113.9,342,350.175
17.7,5.7,2851.7504938941474,236.3,86.3,342,404.142
10.2,6.6,3564.3873204531055,270.4,58.8,342,515.107
4.0,7.5,6399.733569646965,303.5,31.0,342,1902.79
8.7,9.9,2520.884757591329,25.1,302.3,376,173.891
14.7,15.3,4451.9924676070805,53.7,262.3,376,214.959
17.2,19.6,6640.900011231574,84.4,224.8,376,246.171
22.7,19.9,6840.48912946987,119.1,184.3,376,279.184
18.0,21.1,4933.680123002023,151.9,155.0,376,312.586
25.4,14.3,4016.8046253702305,193.7,112.6,376,350.175
13.8,10.5,3439.179865755998,231.5,90.2,376,404.142
5.5,7.5,3640.125970079407,269.5,63.5,376,515.107
5.3,6.2,2449.2906274567204,305.8,28.7,376,1902.79
8.3,10.4,2595.3401860137283,24.6,302.7,410,173.891
16.3,14.1,2819.343866407441,54.9,260.7,410,214.959
