FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05990936468206749,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07366486520768192,0.0,365.0,2,13.803859817649501
95.7,95.9,0.12820928069429063,41.1,223.3,2,14.032251164870901
137.0,91.0,0.061511163688223694,91.0,137.0,2,14.233252060704999
136.8,91.2,0.06091672312906027,136.8,91.2,2,14.440960814602402
54.6,191.8,0.0626751849146549,82.2,127.4,2,14.6307274187917
95.9,95.7,0.06027425222843007,223.3,41.1,2,14.8784780444677
91.0,0.0,0.07741758623008017,365.0,0.0,2,15.222434323308498
46.0,0.0,0.14602623131561712,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06563391321726599,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07702279980390028,0.0,365.0,47,13.803859817649501
25.2,124.9,0.08406668111343958,12.1,293.8,47,14.032251164870901
62.0,125.2,0.06151555147837149,56.8,212.0,47,14.233252060704999
117.3,107.5,0.07390050711707737,120.5,110.7,47,14.440960814602402
104.6,100.4,0.07432325515363675,173.6,77.4,47,14.6307274187917
108.0,47.9,0.058053731493018366,271.1,29.0,47,14.8784780444677
81.1,12.0,0.06420905099090812,353.0,9.9,47,15.222434323308498
46.0,0.0,0.06719534490146098,410.0,0.0,47,15.637958571596501
0.0,46.0,0.07407475951330016,0.0,410.0,92,13.502753092236302
8.3,89.2,0.07764243599191473,1.8,356.7,92,13.803859817649501
40.1,102.9,0.06025928454926679,34.1,278.9,92,14.032251164870901
81.9,104.7,0.05873961590470208,77.3,192.1,92,14.233252060704999
92.8,87.3,0.059146630086956475,140.7,135.2,92,14.440960814602402
82.0,75.2,0.06673031252635461,198.8,100.0,92,14.6307274187917
94.3,55.0,0.09261391332209824,264.0,42.7,92,14.8784780444677
77.9,16.7,0.06464364926427577,348.3,13.1,92,15.222434323308498
46.0,0.0,0.07291300784383613,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06697176334956724,0.0,410.0,137,13.502753092236302
9.4,86.7,0.05874033387123584,4.3,355.6,137,13.803859817649501
42.8,95.1,0.06301548253210239,41.9,276.2,137,14.032251164870901
71.6,101.4,0.06639642683615016,80.6,202.4,137,14.233252060704999
83.2,89.3,0.06776473438662305,138.7,144.8,137,14.440960814602402
78.2,74.9,0.058384927782490194,199.1,103.8,137,14.6307274187917
84.0,56.1,0.06987731327868425,262.9,53.0,137,14.8784780444677
70.0,23.3,0.06686747635015304,341.7,21.0,137,15.222434323308498
43.2,2.7,0.06442448700533453,407.3,2.8,137,15.637958571596501
0.0,46.0,0.06532059910999866,0.0,410.0,182,13.502753092236302
10.3,83.5,0.0664095971152802,7.5,354.7,182,13.803859817649501
49.7,95.0,0.04765396634335783,42.0,269.3,182,14.032251164870901
75.8,107.1,0.0668930195764083,74.9,198.2,182,14.233252060704999
79.0,100.5,0.06509989116010188,127.5,149.0,182,14.440960814602402
90.9,75.8,0.06849380784909391,198.2,91.1,182,14.6307274187917
72.5,50.7,0.05356384694974634,268.3,64.5,182,14.8784780444677
63.8,23.0,0.061163076708164565,342.0,27.2,182,15.222434323308498
41.8,4.3,0.055587786928055105,405.7,4.2,182,15.637958571596501
0.8,45.4,0.05562899348591886,0.6,409.2,227,13.502753092236302
8.8,86.7,0.06578009219740337,4.3,356.2,227,13.803859817649501
51.0,83.6,0.060173888719564785,53.4,268.0,227,14.032251164870901
74.0,99.3,0.07355177857769889,82.7,200.0,227,14.233252060704999
98.1,75.9,0.06296401991768438,152.1,129.9,227,14.440960814602402
83.7,66.5,0.05596035044097332,207.5,98.3,227,14.6307274187917
80.0,41.4,0.05688869346748574,277.6,57.0,227,14.8784780444677
61.6,22.7,0.045685516794729805,342.3,29.4,227,15.222434323308498
36.6,10.5,0.06288684767473815,399.5,9.4,227,15.637958571596501
2.3,44.6,0.06435351726565769,1.4,407.7,272,13.502753092236302
8.2,84.5,0.050969832153873386,6.5,356.8,272,13.803859817649501
43.5,94.3,0.05661137859301742,42.7,275.5,272,14.032251164870901
65.0,101.2,0.06345913488246342,80.8,209.0,272,14.233252060704999
77.5,84.4,0.04943994839904359,143.6,150.5,272,14.440960814602402
96.0,54.0,0.06466908502266075,220.0,86.0,272,14.6307274187917
66.9,46.3,0.045191752375429425,272.7,70.1,272,14.8784780444677
59.6,16.3,0.04659278120757498,348.7,31.4,272,15.222434323308498
32.6,13.7,0.04909817710261558,396.3,13.4,272,15.637958571596501
0.0,46.0,0.04578168578217207,0.0,410.0,317,13.502753092236302
13.3,81.9,0.054725545492589636,9.1,351.7,317,13.803859817649501
38.2,90.1,0.06118649028379765,46.9,280.8,317,14.032251164870901
48.1,107.1,0.05412340575759624,74.9,225.9,317,14.233252060704999
78.5,78.8,0.04546560155942596,149.2,149.5,317,14.440960814602402
102.4,41.1,0.06048582732142225,232.9,79.6,317,14.6307274187917
82.7,35.5,0.06845527276563156,283.5,54.3,317,14.8784780444677
52.7,27.6,0.055076525158143666,337.4,38.3,317,15.222434323308498
27.7,18.9,0.043128920503989164,391.1,18.3,317,15.637958571596501
1.0,44.7,0.05800659381272464,1.3,409.0,362,13.502753092236302
12.9,81.9,0.05121048444793672,9.1,352.1,362,13.803859817649501
19.1,114.3,0.06035568284976983,22.7,299.9,362,14.032251164870901
66.1,97.7,0.05280329111840831,84.3,207.9,362,14.233252060704999
86.3,70.9,0.055887805469982496,157.1,141.7,362,14.440960814602402
91.2,57.9,0.042793684242943775,216.1,90.8,362,14.6307274187917
86.5,30.1,0.056985994778377666,288.9,50.5,362,14.8784780444677
57.9,21.1,0.05293447411514503,343.9,33.1,362,15.222434323308498
28.8,18.0,0.04934075738620526,392.0,17.2,362,15.637958571596501
2.4,44.3,0.05077874147944148,1.7,407.6,407,13.502753092236302
7.3,87.0,0.053122868561147216,4.0,357.7,407,13.803859817649501
25.2,100.0,0.05232457709181486,37.0,293.8,407,14.032251164870901
61.5,87.5,0.059557348704242896,94.5,212.5,407,14.233252060704999
84.1,55.3,0.04446988877375937,172.7,143.9,407,14.440960814602402
89.2,41.7,0.050233019812516114,232.3,92.8,407,14.6307274187917
78.3,29.5,0.04706912764985641,289.5,58.7,407,14.8784780444677
53.8,19.7,0.046273655940306926,345.3,37.2,407,15.222434323308498
27.0,18.2,0.04795917188824152,391.8,19.0,407,15.637958571596501
2.0,44.5,0.04792520095576772,1.5,408.0,452,13.502753092236302
2.1,88.4,0.05161131834513614,2.6,362.9,452,13.803859817649501
31.4,101.7,0.05583574680679806,35.3,287.6,452,14.032251164870901
60.1,82.7,0.04962471713240189,99.3,213.9,452,14.233252060704999
82.5,63.6,0.04647351319990409,164.4,145.5,452,14.440960814602402
94.3,48.0,0.05108625260416403,226.0,87.7,452,14.6307274187917
83.2,23.1,0.05043622379333355,295.9,53.8,452,14.8784780444677
62.4,15.5,0.055533893452851056,349.5,28.6,452,15.222434323308498
29.2,13.4,0.04554363799030348,396.6,16.8,452,15.637958571596501
1.6,45.0,0.04986627086939999,1.0,408.4,497,13.502753092236302
10.0,83.9,0.043203457198491335,7.1,355.0,497,13.803859817649501
28.2,95.6,0.042458503119337916,41.4,290.8,497,14.032251164870901
60.0,95.8,0.04901213082446592,86.2,214.0,497,14.233252060704999
88.2,72.7,0.042838999682221594,155.3,139.8,497,14.440960814602402
97.3,45.5,0.044788767391820763,228.5,84.7,497,14.6307274187917
85.3,27.8,0.047386642680962425,291.2,51.7,497,14.8784780444677
54.5,16.8,0.04722719711389238,348.2,36.5,497,15.222434323308498
26.9,17.2,0.04305694913874754,392.8,19.1,497,15.637958571596501
2.0,45.0,0.05967741575746778,1.0,408.0,542,13.502753092236302
16.5,80.3,0.04347456121878706,10.7,348.5,542,13.803859817649501
26.3,99.1,0.04917897515035728,37.9,292.7,542,14.032251164870901
63.2,84.2,0.04640644770301398,97.8,210.8,542,14.233252060704999
74.8,74.7,0.04568781913103337,153.3,153.2,542,14.440960814602402
114.2,30.2,0.051479005728524076,243.8,67.8,542,14.6307274187917
78.0,31.1,0.05864811215220032,287.9,59.0,542,14.8784780444677
53.6,21.3,0.04944881038168833,343.7,37.4,542,15.222434323308498
24.9,17.5,0.04811433120034854,392.5,21.1,542,15.637958571596501
2.9,44.4,0.04985480005373186,1.6,407.1,587,13.502753092236302
1.3,90.0,0.05008665080461174,1.0,363.7,587,13.803859817649501
23.3,99.4,0.041581154719180516,37.6,295.7,587,14.032251164870901
49.4,102.9,0.054209709960307696,79.1,224.6,587,14.233252060704999
88.8,63.7,0.05014537552942733,164.3,139.2,587,14.440960814602402
101.7,36.0,0.05469868707906254,238.0,80.3,587,14.6307274187917
86.4,22.0,0.048020293584404225,297.0,50.6,587,14.8784780444677
54.2,20.3,0.04314009298087968,344.7,36.8,587,15.222434323308498
24.0,20.7,0.042595229781758705,389.3,22.0,587,15.637958571596501
0.0,46.0,0.05448529778752448,0.0,410.0,632,13.502753092236302
5.4,88.3,0.04152526317034652,2.7,359.6,632,13.803859817649501
27.5,98.9,0.04131980744849408,38.1,291.5,632,14.032251164870901
66.2,82.8,0.04226694532697216,99.2,207.8,632,14.233252060704999
88.2,57.9,0.056741982909299646,170.1,139.8,632,14.440960814602402
98.2,38.0,0.04284356535711777,236.0,83.8,632,14.6307274187917
79.7,21.2,0.04070684221059273,297.8,57.3,632,14.8784780444677
54.3,20.1,0.04596701672498853,344.9,36.7,632,15.222434323308498
31.0,15.1,0.042415240506510396,394.9,15.0,632,15.637958571596501
0.7,45.9,0.04677855512565203,0.1,409.3,677,13.502753092236302
6.3,87.1,0.057182152136974376,3.9,358.7,677,13.803859817649501
27.5,101.4,0.05387473286618559,35.6,291.5,677,14.032251164870901
59.6,89.5,0.047866381441000326,92.5,214.4,677,14.233252060704999
87.1,63.9,0.04146069827373815,164.1,140.9,677,14.440960814602402
95.1,41.6,0.049010727658593524,232.4,86.9,677,14.6307274187917
83.6,20.7,0.04533256749166564,298.3,53.4,677,14.8784780444677
50.3,23.2,0.05267021098889346,341.8,40.7,677,15.222434323308498
30.3,15.8,0.057419521014911455,394.2,15.7,677,15.637958571596501
1.4,45.0,0.038357806269823026,1.0,408.6,722,13.502753092236302
4.6,86.9,0.042013696192905375,4.1,360.4,722,13.803859817649501
26.5,95.2,0.04249862484689665,41.8,292.5,722,14.032251164870901
82.9,65.7,0.046815886973451994,116.3,191.1,722,14.233252060704999
77.4,73.1,0.05050524160276807,154.9,150.6,722,14.440960814602402
82.0,50.3,0.047915066038768765,223.7,100.0,722,14.6307274187917
79.2,21.7,0.0449815680665339,297.3,57.8,722,14.8784780444677
63.0,13.0,0.04733941798493665,352.0,28.0,722,15.222434323308498
29.6,14.5,0.04727843026023278,395.5,16.4,722,15.637958571596501
1.1,45.7,0.0424168465967982,0.3,408.9,767,13.502753092236302
0.2,90.3,0.05799828501614059,0.7,364.8,767,13.803859817649501
26.0,108.5,0.04213871458587925,28.5,293.0,767,14.032251164870901
57.8,96.1,0.04838192489617341,85.9,216.2,767,14.233252060704999
61.0,91.5,0.048271707572444755,136.5,167.0,767,14.440960814602402
85.4,45.4,0.040853317063551955,228.6,96.6,767,14.6307274187917
86.3,19.9,0.0448947585137439,299.1,50.7,767,14.8784780444677
56.5,21.3,0.04367719048659583,343.7,34.5,767,15.222434323308498
26.7,15.5,0.0376434473149718,394.5,19.3,767,15.637958571596501
2.1,45.3,0.04635860563802475,0.7,407.9,812,13.502753092236302
1.6,89.9,0.045031413647680194,1.1,363.4,812,13.803859817649501
32.1,100.2,0.03875287114984537,36.8,286.9,812,14.032251164870901
68.3,79.9,0.043122003357000574,102.1,205.7,812,14.233252060704999
70.7,78.8,0.052008565262190366,149.2,157.3,812,14.440960814602402
95.1,39.8,0.0467123458487217,234.2,86.9,812,14.6307274187917
82.8,24.3,0.04029293185098932,294.7,54.2,812,14.8784780444677
50.2,21.8,0.044426390162239586,343.2,40.8,812,15.222434323308498
27.1,15.5,0.03913284901668642,394.5,18.9,812,15.637958571596501
1.6,44.6,0.046289439391103034,1.4,408.4,857,13.502753092236302
12.0,82.5,0.04912154893283412,8.5,353.0,857,13.803859817649501
30.2,94.2,0.047975746088946884,42.8,288.8,857,14.032251164870901
62.2,87.3,0.03491040214925829,94.7,211.8,857,14.233252060704999
80.1,68.2,0.048509506236431965,159.8,147.9,857,14.440960814602402
89.5,43.2,0.05441206500457964,230.8,92.5,857,14.6307274187917
84.4,18.5,0.05061226790720663,300.5,52.6,857,14.8784780444677
56.4,14.7,0.06001164186150363,350.3,34.6,857,15.222434323308498
25.0,16.1,0.042553213645541,393.9,21.0,857,15.637958571596501
0.0,46.0,0.042969209134276536,0.0,410.0,902,13.502753092236302
2.1,90.0,0.05517956779053792,1.0,362.9,902,13.803859817649501
26.4,100.4,0.04454110226148942,36.6,292.6,902,14.032251164870901
45.4,101.1,0.04510050457311517,80.9,228.6,902,14.233252060704999
82.9,57.2,0.04741092915911562,170.8,145.1,902,14.440960814602402
86.0,52.4,0.044236073486979985,221.6,96.0,902,14.6307274187917
76.3,30.8,0.04493182006272173,288.2,60.7,902,14.8784780444677
55.7,13.9,0.04241725236286425,351.1,35.3,902,15.222434323308498
28.7,12.7,0.04656506820070258,397.3,17.3,902,15.637958571596501
0.0,46.0,0.04389065763226492,0.0,410.0,947,13.502753092236302
0.3,90.8,0.04066544602211026,0.2,364.7,947,13.803859817649501
28.0,93.6,0.04137669562393963,43.4,291.0,947,14.032251164870901
73.2,73.3,0.0477062387476775,108.7,200.8,947,14.233252060704999
71.9,73.7,0.04665605622548356,154.3,156.1,947,14.440960814602402
88.7,43.6,0.04163001719309291,230.4,93.3,947,14.6307274187917
89.1,19.4,0.05079934135840042,299.6,47.9,947,14.8784780444677
56.2,12.9,0.048939669805245375,352.1,34.8,947,15.222434323308498
25.0,19.2,0.05278250225795348,390.8,21.0,947,15.637958571596501
1.6,45.2,0.052313278294328504,0.8,408.4,992,13.502753092236302
0.0,91.0,0.04370856404384018,0.0,365.0,992,13.803859817649501
25.9,100.6,0.04825087397447606,36.4,293.1,992,14.032251164870901
44.1,104.9,0.05299362973696801,77.1,229.9,992,14.233252060704999
90.0,60.8,0.05309645838093504,167.2,138.0,992,14.440960814602402
87.7,50.0,0.04930491830689442,224.0,94.3,992,14.6307274187917
84.6,20.9,0.0407256714860429,298.1,52.4,992,14.8784780444677
53.1,16.6,0.04586032175360642,348.4,37.9,992,15.222434323308498
25.4,16.5,0.05303626092873914,393.5,20.6,992,15.637958571596501
0.0,46.0,0.04969567999784873,0.0,410.0,1037,13.502753092236302
0.3,90.0,0.04691766967987131,1.0,364.7,1037,13.803859817649501
22.3,103.3,0.0409282086534319,33.7,296.7,1037,14.032251164870901
64.6,82.6,0.04345681677372985,99.4,209.4,1037,14.233252060704999
66.8,80.6,0.04997817700605115,147.4,161.2,1037,14.440960814602402
81.3,56.3,0.04430830509597109,217.7,100.7,1037,14.6307274187917
96.4,14.4,0.04575618777361916,304.6,40.6,1037,14.8784780444677
55.1,15.3,0.03989521397767686,349.7,35.9,1037,15.222434323308498
21.9,18.0,0.04268058286949209,392.0,24.1,1037,15.637958571596501
2.4,45.5,0.046889672296541764,0.5,407.6,1082,13.502753092236302
4.7,88.0,0.04799706497946348,3.0,360.3,1082,13.803859817649501
29.1,97.7,0.04175464907347571,39.3,289.9,1082,14.032251164870901
35.8,108.9,0.04100820811731499,73.1,238.2,1082,14.233252060704999
76.8,65.8,0.04613199697865097,162.2,151.2,1082,14.440960814602402
79.0,58.5,0.04129865449907776,215.5,103.0,1082,14.6307274187917
90.9,14.9,0.04770266576671093,304.1,46.1,1082,14.8784780444677
54.3,16.0,0.042231844460207044,349.0,36.7,1082,15.222434323308498
26.5,16.0,0.03783897060862467,394.0,19.5,1082,15.637958571596501
0.0,46.0,0.046849898411918584,0.0,410.0,1127,13.502753092236302
0.7,90.7,0.04531081409054469,0.3,364.3,1127,13.803859817649501
21.2,101.9,0.041563966878699996,35.1,297.8,1127,14.032251164870901
59.1,91.1,0.04326367951282463,90.9,214.9,1127,14.233252060704999
78.9,65.9,0.041149832512701615,162.1,149.1,1127,14.440960814602402
98.3,40.1,0.04099596212540989,233.9,83.7,1127,14.6307274187917
83.1,17.1,0.04388866707812618,301.9,53.9,1127,14.8784780444677
58.9,13.2,0.048663921112472246,351.8,32.1,1127,15.222434323308498
24.6,17.8,0.045938851636527986,392.2,21.4,1127,15.637958571596501
0.3,45.9,0.05051052991050522,0.1,409.7,1172,13.502753092236302
0.3,90.4,0.045767764825268314,0.6,364.7,1172,13.803859817649501
24.1,99.4,0.04880095511473033,37.6,294.9,1172,14.032251164870901
58.6,80.9,0.04279680823624337,101.1,215.4,1172,14.233252060704999
74.0,73.8,0.03833907481525846,154.2,154.0,1172,14.440960814602402
112.2,27.5,0.04953727420074086,246.5,69.8,1172,14.6307274187917
86.0,18.3,0.04555674077987805,300.7,51.0,1172,14.8784780444677
60.8,14.2,0.04844080652239182,350.8,30.2,1172,15.222434323308498
25.3,19.1,0.04676382669820158,390.9,20.7,1172,15.637958571596501
0.6,45.4,0.05134424323717353,0.6,409.4,1217,13.502753092236302
1.0,89.6,0.04306141557295948,1.4,364.0,1217,13.803859817649501
26.7,96.7,0.042022884704183194,40.3,292.3,1217,14.032251164870901
57.5,91.8,0.04609139907509991,90.2,216.5,1217,14.233252060704999
68.8,76.1,0.04443284555351278,151.9,159.2,1217,14.440960814602402
86.1,40.9,0.04772454004039137,233.1,95.9,1217,14.6307274187917
86.0,15.4,0.04591059631707337,303.6,51.0,1217,14.8784780444677
55.1,13.8,0.043499237763020594,351.2,35.9,1217,15.222434323308498
27.1,15.4,0.0526621880047378,394.6,18.9,1217,15.637958571596501
0.9,45.5,0.042327213032096064,0.5,409.1,1262,13.502753092236302
2.5,89.8,0.05221085493248391,1.2,362.5,1262,13.803859817649501
31.7,93.5,0.04816133069020094,43.5,287.3,1262,14.032251164870901
63.0,83.8,0.04450873851880457,98.2,211.0,1262,14.233252060704999
78.9,67.8,0.04125075078431439,160.2,149.1,1262,14.440960814602402
96.2,41.5,0.04018975728035491,232.5,85.8,1262,14.6307274187917
87.9,15.2,0.04703259831850211,303.8,49.1,1262,14.8784780444677
57.9,13.4,0.05679117656749193,351.6,33.1,1262,15.222434323308498
23.3,19.4,0.03982880155432267,390.6,22.7,1262,15.637958571596501
0.7,45.6,0.044603453151198756,0.4,409.3,1307,13.502753092236302
0.0,91.0,0.044378815481639626,0.0,365.0,1307,13.803859817649501
25.5,103.0,0.05416102824383434,34.0,293.5,1307,14.032251164870901
73.4,75.4,0.044739662623655814,106.6,200.6,1307,14.233252060704999
82.7,61.7,0.04538534956780042,166.3,145.3,1307,14.440960814602402
83.7,45.9,0.040241024114154755,228.1,98.3,1307,14.6307274187917
92.8,15.3,0.05042050317528142,303.7,44.2,1307,14.8784780444677
52.8,16.9,0.04263849536478057,348.1,38.2,1307,15.222434323308498
24.2,15.9,0.046227992918862516,394.1,21.8,1307,15.637958571596501
0.0,46.0,0.041447826625667095,0.0,410.0,1352,13.502753092236302
0.8,90.5,0.049087180730788674,0.5,364.2,1352,13.803859817649501
23.1,100.6,0.04151943720030803,36.4,295.9,1352,14.032251164870901
53.0,96.6,0.047944450333718025,85.4,221.0,1352,14.233252060704999
91.6,60.5,0.05240759874199796,167.5,136.4,1352,14.440960814602402
92.1,40.5,0.04724934459397697,233.5,89.9,1352,14.6307274187917
87.1,19.5,0.04790115020599222,299.5,49.9,1352,14.8784780444677
52.2,21.6,0.053142793116024566,343.4,38.8,1352,15.222434323308498
26.7,16.0,0.04969699046131329,394.0,19.3,1352,15.637958571596501
0.5,45.7,0.04463557110496214,0.3,409.5,1397,13.502753092236302
1.1,89.4,0.05359087129438665,1.6,363.9,1397,13.803859817649501
23.1,101.6,0.044808605917451345,35.4,295.9,1397,14.032251164870901
50.3,91.4,0.0456133139908536,90.6,223.7,1397,14.233252060704999
76.5,67.1,0.03714666974249004,160.9,151.5,1397,14.440960814602402
74.9,51.7,0.04634321077620968,222.3,107.1,1397,14.6307274187917
90.5,12.4,0.041426386729813226,306.6,46.5,1397,14.8784780444677
59.2,16.5,0.04127542369817561,348.5,31.8,1397,15.222434323308498
28.8,18.3,0.05387697993758524,391.7,17.2,1397,15.637958571596501
0.0,46.0,0.04151758639195283,0.0,410.0,1442,13.502753092236302
1.5,89.1,0.044660905313989925,1.9,363.5,1442,13.803859817649501
27.5,97.9,0.04577036097020237,39.1,291.5,1442,14.032251164870901
69.9,80.4,0.04365093271442493,101.6,204.1,1442,14.233252060704999
64.3,79.3,0.03753784368571002,148.7,163.7,1442,14.440960814602402
76.8,57.1,0.043849057365187585,216.9,105.2,1442,14.6307274187917
86.3,16.6,0.03369878416150797,302.4,50.7,1442,14.8784780444677
53.5,18.5,0.038760079785457986,346.5,37.5,1442,15.222434323308498
22.5,15.3,0.04592259894805104,394.7,23.5,1442,15.637958571596501
0.0,46.0,0.04593265898645034,0.0,410.0,1487,13.502753092236302
0.5,89.2,0.04096925029851738,1.8,364.5,1487,13.803859817649501
23.8,103.7,0.03703080098477464,33.3,295.2,1487,14.032251164870901
56.0,83.2,0.039270107348821394,98.8,218.0,1487,14.233252060704999
67.7,77.3,0.044654043280515754,150.7,160.3,1487,14.440960814602402
67.9,62.1,0.05026238926100738,211.9,114.1,1487,14.6307274187917
78.4,23.4,0.041464634798869596,295.6,58.6,1487,14.8784780444677
53.2,17.8,0.051351670441149244,347.2,37.8,1487,15.222434323308498
25.8,17.8,0.04960297026688984,392.2,20.2,1487,15.637958571596501
0.0,46.0,0.046839623573115954,0.0,410.0,1532,13.502753092236302
0.3,90.2,0.046857966360024615,0.8,364.7,1532,13.803859817649501
20.5,105.4,0.04934846206791785,31.6,298.5,1532,14.032251164870901
52.8,94.5,0.04651641463044429,87.5,221.2,1532,14.233252060704999
78.1,62.4,0.04690074469144491,165.6,149.9,1532,14.440960814602402
67.1,64.7,0.047259659589449554,209.3,114.9,1532,14.6307274187917
89.8,15.6,0.04071464381894034,303.4,47.2,1532,14.8784780444677
57.4,13.1,0.03904629083033366,351.9,33.6,1532,15.222434323308498
21.7,16.1,0.04297640740323301,393.9,24.3,1532,15.637958571596501
0.0,46.0,0.0516982712540193,0.0,410.0,1577,13.502753092236302
0.3,90.2,0.043574000231983066,0.8,364.7,1577,13.803859817649501
