FN,FP,MSE,TN,TP,sr,t
3.5,6.9,6.725917262383109,45.1,47.5,62,236.95
4.0,8.6,4.6076747341517335,53.4,37.0,62,243.52333333333303
10.8,7.1,10.578699064890557,64.9,20.2,62,248.97
8.3,8.5,6.340806876981974,74.5,11.7,62,252.14
6.6,3.3,4.871648813433472,89.7,3.4,62,259.5
2.5,1.9,8.348491512085653,8.1,90.5,72,213.99666666666698
0.1,6.4,4.006905311383764,14.6,81.9,72,219.62666666666698
5.7,7.5,3.9711052497541326,23.5,66.3,72,227.64
5.4,4.2,5.544506609363165,36.8,56.6,72,232.7
3.5,5.0,4.711720451067216,47.0,47.5,72,236.95
4.9,7.9,12.663825254326854,54.1,36.1,72,243.52333333333303
9.7,6.7,6.643027791612671,65.3,21.3,72,248.97
7.9,9.8,7.433123138508388,73.2,12.1,72,252.14
6.2,2.7,7.600602677733737,90.3,3.8,72,259.5
2.5,1.6,3.859306247175339,8.4,90.5,82,213.99666666666698
0.3,4.1,6.057057476745099,16.9,81.7,82,219.62666666666698
5.9,6.5,7.000149113581874,24.5,66.1,82,227.64
3.7,5.8,6.002981830211285,35.2,58.3,82,232.7
4.6,3.6,5.590105829596286,48.4,46.4,82,236.95
5.7,2.8,4.499072898056626,59.2,35.3,82,243.52333333333303
7.7,8.4,6.190423607011911,63.6,23.3,82,248.97
9.4,8.8,7.053880147384911,74.2,10.6,82,252.14
6.5,3.8,4.528065688893989,89.2,3.5,82,259.5
0.7,2.5,2.6109459426535073,7.5,92.3,92,213.99666666666698
1.2,3.0,6.624707256956206,18.0,80.8,92,219.62666666666698
5.1,4.5,7.079066549878976,26.5,66.9,92,227.64
4.7,2.4,3.7360001975267068,38.6,57.3,92,232.7
3.1,5.1,3.591923258087175,46.9,47.9,92,236.95
4.8,4.0,6.28926459056118,58.0,36.2,92,243.52333333333303
8.4,8.4,4.093756063901423,63.6,22.6,92,248.97
8.8,7.8,3.882927326464629,75.2,11.2,92,252.14
6.4,2.5,5.824920629637837,90.5,3.6,92,259.5
1.6,2.5,4.432245206603361,7.5,91.4,102,213.99666666666698
0.7,3.2,4.885431698404922,17.8,81.3,102,219.62666666666698
6.5,2.7,5.1293266804754865,28.3,65.5,102,227.64
2.9,4.5,6.90911769065462,36.5,59.1,102,232.7
3.5,3.5,3.0837848935103525,48.5,47.5,102,236.95
3.5,7.2,3.961945618778908,54.8,37.5,102,243.52333333333303
6.4,6.7,4.0851595694186,65.3,24.6,102,248.97
7.4,9.0,3.309029088375825,74.0,12.6,102,252.14
5.6,2.9,2.199908237483131,90.1,4.4,102,259.5
2.5,1.3,5.698124234322898,8.7,90.5,112,213.99666666666698
0.5,2.4,4.768897028847231,18.6,81.5,112,219.62666666666698
4.0,3.9,4.679679852886656,27.1,68.0,112,227.64
2.0,3.6,2.8252855552941107,37.4,60.0,112,232.7
2.9,5.4,5.833294522915778,46.6,48.1,112,236.95
3.9,3.0,3.3136493386503068,59.0,37.1,112,243.52333333333303
5.6,8.7,3.2597936399242107,63.3,25.4,112,248.97
8.6,7.5,1.9474001975819353,75.5,11.4,112,252.14
5.2,3.1,2.5568223980286633,89.9,4.8,112,259.5
2.2,2.3,3.7394927428822555,7.7,90.8,122,213.99666666666698
1.3,2.7,5.784250004313104,18.3,80.7,122,219.62666666666698
4.5,5.1,3.4237505806044672,25.9,67.5,122,227.64
2.5,4.0,3.3929621662121354,37.0,59.5,122,232.7
3.6,3.8,4.815339559264398,48.2,47.4,122,236.95
4.0,4.5,5.3996762130711495,57.5,37.0,122,243.52333333333303
4.5,8.2,4.795596725782267,63.8,26.5,122,248.97
9.1,8.9,3.5379820908026156,74.1,10.9,122,252.14
3.9,3.3,4.203949402782792,89.7,6.1,122,259.5
1.3,2.3,3.767925865656852,7.7,91.7,132,213.99666666666698
0.4,1.8,2.1346366894439077,19.2,81.6,132,219.62666666666698
3.4,2.0,3.5898829480643686,29.0,68.6,132,227.64
1.2,2.5,2.3338677659407354,38.5,60.8,132,232.7
3.2,3.8,3.7065604694744407,48.2,47.8,132,236.95
4.3,3.4,3.8444057937991283,58.6,36.7,132,243.52333333333303
5.4,7.8,2.798264849501043,64.2,25.6,132,248.97
8.1,6.6,3.6617848153151917,76.4,11.9,132,252.14
4.3,2.5,6.091358885713121,90.5,5.7,132,259.5
2.3,1.2,3.2135367957727077,8.8,90.7,142,213.99666666666698
0.7,1.6,3.528206732837544,19.4,81.3,142,219.62666666666698
4.3,2.5,4.029392634990549,28.5,67.7,142,227.64
2.0,3.2,3.4797218588488774,37.8,60.0,142,232.7
1.9,4.7,2.6551317716321927,47.3,49.1,142,236.95
2.6,4.3,2.852275646673556,57.7,38.4,142,243.52333333333303
6.6,7.4,2.5983751505974757,64.6,24.4,142,248.97
7.8,8.5,3.098120555297837,74.5,12.2,142,252.14
5.5,2.4,4.49481041595634,90.6,4.5,142,259.5
3.4,2.0,3.795468496906794,8.0,89.6,152,213.99666666666698
0.4,3.6,3.0888619744667127,17.4,81.6,152,219.62666666666698
3.1,2.7,5.429810412046986,28.3,68.9,152,227.64
1.0,3.1,4.495971940111073,37.9,61.0,152,232.7
3.0,3.4,2.971598478767361,48.6,48.0,152,236.95
4.0,4.1,4.143253066758307,57.9,37.0,152,243.52333333333303
5.1,6.5,1.7256735890535595,65.5,25.9,152,248.97
8.5,7.8,5.344571863237544,75.2,11.5,152,252.14
5.9,2.4,2.712830850962965,90.6,4.1,152,259.5
1.1,2.3,3.93628651298976,7.7,91.9,162,213.99666666666698
0.4,2.3,2.7673741480346563,18.7,81.6,162,219.62666666666698
5.0,2.9,4.079435214720499,28.1,67.0,162,227.64
0.7,3.2,2.974696021916841,37.8,61.3,162,232.7
2.8,4.8,2.7228300000442283,47.2,48.2,162,236.95
3.6,2.7,2.5281843459789077,59.3,37.4,162,243.52333333333303
4.7,7.4,4.750329276105588,64.6,26.3,162,248.97
8.7,7.6,2.4471512459567055,75.4,11.3,162,252.14
4.7,3.4,3.605542184876202,89.6,5.3,162,259.5
2.0,2.3,3.0300493234009074,7.7,91.0,172,213.99666666666698
0.3,3.7,4.0744529445357,17.3,81.7,172,219.62666666666698
3.8,3.0,4.883833639041483,28.0,68.2,172,227.64
1.3,3.4,4.206305232377912,37.6,60.7,172,232.7
2.5,3.6,4.907498995394798,48.4,48.5,172,236.95
3.5,4.0,2.717771093817532,58.0,37.5,172,243.52333333333303
5.5,8.7,3.5917547981372784,63.3,25.5,172,248.97
9.1,6.4,2.686797443509088,76.6,10.9,172,252.14
4.8,2.9,3.7430123064432785,90.1,5.2,172,259.5
2.5,2.6,7.4868811215496835,7.4,90.5,182,213.99666666666698
1.8,1.4,1.993459427976734,19.6,80.2,182,219.62666666666698
1.7,3.8,1.612439592711879,27.2,70.3,182,227.64
1.0,3.7,1.955491516446909,37.3,61.0,182,232.7
2.3,5.2,3.589424797844321,46.8,48.7,182,236.95
3.8,4.7,2.7763873146886358,57.3,37.2,182,243.52333333333303
4.5,7.8,3.106404182294748,64.2,26.5,182,248.97
9.7,6.2,3.646124867566582,76.8,10.3,182,252.14
6.0,3.3,5.386798955890489,89.7,4.0,182,259.5
2.5,1.4,4.339032330172281,8.6,90.5,192,213.99666666666698
0.6,1.2,3.564224536785332,19.8,81.4,192,219.62666666666698
2.4,2.5,2.7339650235262454,28.5,69.6,192,227.64
0.8,3.4,2.1299910693174775,37.6,61.2,192,232.7
2.8,4.5,2.3432946961975274,47.5,48.2,192,236.95
4.6,3.7,3.219435280000913,58.3,36.4,192,243.52333333333303
5.2,6.0,1.7163197336054512,66.0,25.8,192,248.97
8.9,7.1,3.9882755025418914,75.9,11.1,192,252.14
5.5,2.3,2.33938360138354,90.7,4.5,192,259.5
2.1,1.5,3.4026272954798187,8.5,90.9,202,213.99666666666698
0.8,2.8,4.09871091229695,18.2,81.2,202,219.62666666666698
1.8,3.7,3.2908418819684506,27.3,70.2,202,227.64
1.0,3.0,2.777899532552959,38.0,61.0,202,232.7
4.0,2.8,1.565589647151295,49.2,47.0,202,236.95
3.7,2.1,2.1149148407945466,59.9,37.3,202,243.52333333333303
3.7,9.2,3.1461286722716273,62.8,27.3,202,248.97
8.3,7.4,2.195425865855144,75.6,11.7,202,252.14
2.6,3.2,1.5820199702992186,89.8,7.4,202,259.5
2.4,1.2,3.7410078044007355,8.8,90.6,212,213.99666666666698
0.9,1.0,2.936977534825191,20.0,81.1,212,219.62666666666698
2.7,2.9,3.090060291969898,28.1,69.3,212,227.64
0.7,3.1,4.626755189284089,37.9,61.3,212,232.7
3.1,4.2,2.1813192552649645,47.8,47.9,212,236.95
3.2,5.0,3.3157898381535573,57.0,37.8,212,243.52333333333303
4.2,7.2,1.4381747127117182,64.8,26.8,212,248.97
8.0,6.0,2.5843668559744697,77.0,12.0,212,252.14
4.3,3.6,2.0067307217121684,89.4,5.7,212,259.5
2.6,1.4,2.7361684879923898,8.6,90.4,222,213.99666666666698
0.6,2.3,1.95530564742512,18.7,81.4,222,219.62666666666698
3.2,3.6,3.4726706973344657,27.4,68.8,222,227.64
1.1,2.9,6.43721898236957,38.1,60.9,222,232.7
2.4,3.7,4.707303394038425,48.3,48.6,222,236.95
3.4,3.7,3.8795903806832586,58.3,37.6,222,243.52333333333303
3.9,7.6,1.5931937186439893,64.4,27.1,222,248.97
9.8,5.1,4.1962701495278445,77.9,10.2,222,252.14
3.9,2.8,2.0673695157931684,90.2,6.1,222,259.5
1.6,2.1,1.9705986296701201,7.9,91.4,232,213.99666666666698
0.6,1.9,2.533111251400445,19.1,81.4,232,219.62666666666698
4.2,3.4,6.341639761139743,27.6,67.8,232,227.64
0.5,3.4,2.4311419765129267,37.6,61.5,232,232.7
3.1,3.5,2.1401905811873503,48.5,47.9,232,236.95
4.6,3.3,3.16647914576597,58.7,36.4,232,243.52333333333303
3.9,6.5,3.693933806879456,65.5,27.1,232,248.97
9.1,6.5,3.7044807780118214,76.5,10.9,232,252.14
5.8,1.5,1.7869169112774739,91.5,4.2,232,259.5
1.9,1.9,2.0256858103858253,8.1,91.1,242,213.99666666666698
0.5,2.4,2.809291021021312,18.6,81.5,242,219.62666666666698
2.9,2.9,2.6665450578605467,28.1,69.1,242,227.64
0.7,3.3,2.4427216479184293,37.7,61.3,242,232.7
3.0,3.3,1.5420242197964913,48.7,48.0,242,236.95
4.0,2.9,2.3180399568597094,59.1,37.0,242,243.52333333333303
2.6,8.7,3.370346419145174,63.3,28.4,242,248.97
8.3,7.6,3.818977654190848,75.4,11.7,242,252.14
6.3,3.8,2.143664170270056,89.2,3.7,242,259.5
2.7,1.3,2.676074014264608,8.7,90.3,252,213.99666666666698
0.2,1.8,3.3769073673783874,19.2,81.8,252,219.62666666666698
3.3,3.9,2.3813123016957647,27.1,68.7,252,227.64
0.8,2.8,1.9577810864073304,38.2,61.2,252,232.7
2.1,5.2,1.7827021681693396,46.8,48.9,252,236.95
2.9,2.4,1.781657806381968,59.6,38.1,252,243.52333333333303
4.4,8.1,1.977312840684316,63.9,26.6,252,248.97
9.5,5.5,2.7467497220679884,77.5,10.5,252,252.14
5.8,1.7,5.444419282089621,91.3,4.2,252,259.5
3.7,1.0,3.6244765924967006,9.0,89.3,262,213.99666666666698
0.3,3.2,1.7201911349112309,17.8,81.7,262,219.62666666666698
2.7,3.1,3.926819044221223,27.9,69.3,262,227.64
0.8,3.9,2.78368067554375,37.1,61.2,262,232.7
3.4,3.9,4.134398457271076,48.1,47.6,262,236.95
3.8,2.4,2.8453450709239165,59.6,37.2,262,243.52333333333303
3.8,7.8,3.034943106241712,64.2,27.2,262,248.97
7.9,7.2,1.893131744550367,75.8,12.1,262,252.14
5.0,2.4,2.872343485278573,90.6,5.0,262,259.5
2.5,1.1,1.67775777090259,8.9,90.5,272,213.99666666666698
0.6,2.2,2.69813261292706,18.8,81.4,272,219.62666666666698
3.4,3.4,3.1025981640819476,27.6,68.6,272,227.64
0.9,3.6,2.2506358100900217,37.4,61.1,272,232.7
3.6,3.5,4.459974767179033,48.5,47.4,272,236.95
4.5,3.0,4.116741789176418,59.0,36.5,272,243.52333333333303
3.3,7.5,2.4456138047247844,64.5,27.7,272,248.97
8.5,7.0,2.1611294946479487,76.0,11.5,272,252.14
4.9,2.0,3.4396650793163466,91.0,5.1,272,259.5
2.6,1.2,3.631309998217413,8.8,90.4,282,213.99666666666698
1.3,1.3,6.151756525699839,19.7,80.7,282,219.62666666666698
2.5,3.9,3.1172759892066613,27.1,69.5,282,227.64
0.7,3.1,2.6596170314002507,37.9,61.3,282,232.7
3.2,3.0,4.293132016655116,49.0,47.8,282,236.95
4.2,2.8,4.581961901922016,59.2,36.8,282,243.52333333333303
3.6,8.1,2.3890098667707003,63.9,27.4,282,248.97
9.2,7.1,1.8507555083114635,75.9,10.8,282,252.14
5.2,2.2,1.906584867487922,90.8,4.8,282,259.5
3.8,1.1,2.305356601881612,8.9,89.2,292,213.99666666666698
1.1,1.9,3.176568587047861,19.1,80.9,292,219.62666666666698
4.6,3.2,2.6692421868161906,27.8,67.4,292,227.64
0.7,3.0,2.088944739509811,38.0,61.3,292,232.7
2.4,3.4,3.108997213686122,48.6,48.6,292,236.95
2.8,3.6,4.982464785290023,58.4,38.2,292,243.52333333333303
4.1,5.5,3.3217923065548844,66.5,26.9,292,248.97
7.1,9.4,4.584393932499942,73.6,12.9,292,252.14
5.9,3.5,2.938125819077884,89.5,4.1,292,259.5
3.6,1.3,2.467427910173939,8.7,89.4,302,213.99666666666698
0.3,1.6,2.139921504600897,19.4,81.7,302,219.62666666666698
2.9,3.8,1.6071296233989785,27.2,69.1,302,227.64
0.8,3.3,1.8232952897064298,37.7,61.2,302,232.7
2.0,3.8,1.9300848153664198,48.2,49.0,302,236.95
5.0,3.2,2.6671388786729726,58.8,36.0,302,243.52333333333303
3.2,8.5,3.698381116280408,63.5,27.8,302,248.97
9.1,5.5,3.5015536408861436,77.5,10.9,302,252.14
3.8,1.7,2.5347311418933947,91.3,6.2,302,259.5
1.9,1.3,1.6894354614994813,8.7,91.1,312,213.99666666666698
0.5,2.9,2.3663378328392604,18.1,81.5,312,219.62666666666698
4.1,2.3,3.5544554207521117,28.7,67.9,312,227.64
0.4,2.7,2.958648747380492,38.3,61.6,312,232.7
2.2,4.7,2.668019410946956,47.3,48.8,312,236.95
3.6,3.9,2.086268372143912,58.1,37.4,312,243.52333333333303
4.1,5.9,5.295086419441584,66.1,26.9,312,248.97
8.6,7.4,2.428734632613815,75.6,11.4,312,252.14
6.4,1.3,3.5679264729597278,91.7,3.6,312,259.5
1.8,1.6,2.3785699162249023,8.4,91.2,322,213.99666666666698
0.7,1.8,2.8241319507201244,19.2,81.3,322,219.62666666666698
2.9,3.7,3.6255220671492503,27.3,69.1,322,227.64
0.6,2.5,1.680909502510703,38.5,61.4,322,232.7
1.8,4.8,2.5732059760552173,47.2,49.2,322,236.95
3.9,3.8,4.626996543140943,58.2,37.1,322,243.52333333333303
4.2,6.8,2.5383371019032546,65.2,26.8,322,248.97
6.4,8.6,1.6540810299730715,74.4,13.6,322,252.14
5.6,2.1,3.818186112381741,90.9,4.4,322,259.5
2.0,1.8,4.172478977994184,8.2,91.0,332,213.99666666666698
0.4,1.7,2.432411711077585,19.3,81.6,332,219.62666666666698
4.0,3.0,1.9422783991951351,28.0,68.0,332,227.64
0.8,3.8,2.335751506976653,37.2,61.2,332,232.7
3.6,3.9,5.033715317220119,48.1,47.4,332,236.95
3.4,3.8,2.9958242993745583,58.2,37.6,332,243.52333333333303
3.4,7.0,3.3957537080043103,65.0,27.6,332,248.97
9.1,6.0,2.680166379485214,77.0,10.9,332,252.14
2.5,2.1,2.140813805332603,90.9,7.5,332,259.5
3.0,1.6,4.067377042793186,8.4,90.0,342,213.99666666666698
0.6,2.2,1.1451302064566913,18.8,81.4,342,219.62666666666698
3.0,2.5,2.991561295624801,28.5,69.0,342,227.64
1.0,3.4,2.9454718903684953,37.6,61.0,342,232.7
2.1,4.6,1.647381753221977,47.4,48.9,342,236.95
3.0,3.0,3.4168063346091744,59.0,38.0,342,243.52333333333303
4.2,7.8,2.761550430625785,64.2,26.8,342,248.97
8.3,5.4,3.3211007597956743,77.6,11.7,342,252.14
4.9,2.7,1.6131610102817586,90.3,5.1,342,259.5
2.4,1.5,3.2918770010763176,8.5,90.6,352,213.99666666666698
0.7,2.6,2.899990899628523,18.4,81.3,352,219.62666666666698
2.8,2.2,2.3999098280814675,28.8,69.2,352,227.64
0.9,2.7,2.907765760566537,38.3,61.1,352,232.7
2.5,4.1,3.6050933247803854,47.9,48.5,352,236.95
3.5,3.9,3.473427416827442,58.1,37.5,352,243.52333333333303
3.0,6.6,2.0041979191189925,65.4,28.0,352,248.97
8.1,5.7,2.7731119815764353,77.3,11.9,352,252.14
3.4,2.8,1.862275808734097,90.2,6.6,352,259.5
2.3,0.4,3.747493254292723,9.6,90.7,362,213.99666666666698
0.6,1.4,2.2921841763729467,19.6,81.4,362,219.62666666666698
3.1,2.8,1.6410428120598706,28.2,68.9,362,227.64
0.8,2.7,1.906824477632183,38.3,61.2,362,232.7
2.4,4.7,1.3329942344847465,47.3,48.6,362,236.95
3.6,2.7,3.6659510438633034,59.3,37.4,362,243.52333333333303
3.5,8.4,3.2790587151370865,63.6,27.5,362,248.97
7.3,7.6,4.289123139347965,75.4,12.7,362,252.14
5.2,1.1,2.2797923406709346,91.9,4.8,362,259.5
3.5,1.5,2.282453243998967,8.5,89.5,372,213.99666666666698
1.0,2.1,3.142854798050497,18.9,81.0,372,219.62666666666698
3.9,2.8,1.9792188801828285,28.2,68.1,372,227.64
0.7,3.7,2.0057931124583686,37.3,61.3,372,232.7
3.7,3.7,2.871023354033699,48.3,47.3,372,236.95
4.4,1.9,3.0477648938167117,60.1,36.6,372,243.52333333333303
2.8,7.4,2.900398403903949,64.6,28.2,372,248.97
9.3,4.7,5.076037552370611,78.3,10.7,372,252.14
5.7,2.7,2.3370333490606043,90.3,4.3,372,259.5
2.3,2.6,1.6217240227228924,7.4,90.7,382,213.99666666666698
0.6,2.2,2.6822430829502095,18.8,81.4,382,219.62666666666698
2.9,2.7,2.4854288421172974,28.3,69.1,382,227.64
0.3,3.3,1.9709364544231895,37.7,61.7,382,232.7
3.6,3.3,3.637047156968517,48.7,47.4,382,236.95
2.9,1.6,1.2633817349253695,60.4,38.1,382,243.52333333333303
2.8,8.8,3.9804367307436777,63.2,28.2,382,248.97
9.9,4.9,2.9977705640077814,78.1,10.1,382,252.14
5.2,1.2,1.0860172629645515,91.8,4.8,382,259.5
0.9,2.5,4.053119371206104,7.5,92.1,392,213.99666666666698
0.3,1.5,2.216354336686299,19.5,81.7,392,219.62666666666698
4.3,1.5,1.2547936056901843,29.5,67.7,392,227.64
0.9,3.1,3.0827527020459433,37.9,61.1,392,232.7
3.0,4.3,2.9302395530032985,47.7,48.0,392,236.95
3.5,2.7,2.563227189732534,59.3,37.5,392,243.52333333333303
3.8,8.6,2.3307869783688258,63.4,27.2,392,248.97
8.3,5.2,4.205868618139103,77.8,11.7,392,252.14
4.9,1.4,1.8330108669673113,91.6,5.1,392,259.5
2.9,1.0,2.992935918450349,9.0,90.1,402,213.99666666666698
0.6,1.5,2.9073944622306223,19.5,81.4,402,219.62666666666698
2.7,2.9,1.1092996319182098,28.1,69.3,402,227.64
0.9,3.4,2.8505670633100704,37.6,61.1,402,232.7
2.8,3.4,2.79934252045854,48.6,48.2,402,236.95
3.2,2.0,2.907937664717667,60.0,37.8,402,243.52333333333303
3.6,6.0,1.7908832627908933,66.0,27.4,402,248.97
6.5,7.5,2.369020720371653,75.5,13.5,402,252.14
6.1,2.5,2.4307567327554382,90.5,3.9,402,259.5
3.1,1.5,3.2526851274590505,8.5,89.9,412,213.99666666666698
0.3,1.7,3.1473453633062833,19.3,81.7,412,219.62666666666698
3.5,3.6,1.1277656812946033,27.4,68.5,412,227.64
0.7,3.4,3.0627129190945723,37.6,61.3,412,232.7
2.5,4.6,2.376733351770546,47.4,48.5,412,236.95
3.8,3.5,2.499344846342427,58.5,37.2,412,243.52333333333303
2.9,10.2,2.2192974779106613,61.8,28.1,412,248.97
8.6,6.2,2.9263686688638852,76.8,11.4,412,252.14
3.6,1.4,1.6897092236035764,91.6,6.4,412,259.5
1.8,1.6,5.127855254792385,8.4,91.2,422,213.99666666666698
0.6,1.7,2.389463064390623,19.3,81.4,422,219.62666666666698
3.2,3.0,2.933015266035989,28.0,68.8,422,227.64
0.6,3.0,3.1284582988858114,38.0,61.4,422,232.7
2.5,3.1,2.754400908441279,48.9,48.5,422,236.95
5.2,1.8,1.6359995454542957,60.2,35.8,422,243.52333333333303
3.8,9.1,3.877151045934349,62.9,27.2,422,248.97
8.3,6.2,2.437248933414192,76.8,11.7,422,252.14
5.1,1.7,4.1812584614918125,91.3,4.9,422,259.5
2.2,1.4,1.8233740911037368,8.6,90.8,432,213.99666666666698
0.4,2.5,1.565908847964488,18.5,81.6,432,219.62666666666698
4.2,1.9,3.046089647241942,29.1,67.8,432,227.64
0.8,3.4,1.811888125484937,37.6,61.2,432,232.7
1.9,5.2,3.756618465259463,46.8,49.1,432,236.95
3.4,1.9,2.7882433505744246,60.1,37.6,432,243.52333333333303
3.8,8.2,1.5568999170385225,63.8,27.2,432,248.97
8.2,4.5,4.7825697356192,78.5,11.8,432,252.14
5.3,1.9,3.7321871018122392,91.1,4.7,432,259.5
2.1,0.8,1.9179009364353696,9.2,90.9,442,213.99666666666698
0.2,2.0,2.9611418505372114,19.0,81.8,442,219.62666666666698
3.1,2.6,3.815498554393679,28.4,68.9,442,227.64
0.7,3.3,1.968687079412587,37.7,61.3,442,232.7
2.4,3.5,3.7370910207277364,48.5,48.6,442,236.95
3.8,2.3,2.520189578843607,59.7,37.2,442,243.52333333333303
3.1,7.9,1.6563046594628748,64.1,27.9,442,248.97
8.7,5.8,2.2035687947738456,77.2,11.3,442,252.14
4.4,1.6,1.1381772428934787,91.4,5.6,442,259.5
3.1,1.1,2.119427560773384,8.9,89.9,452,213.99666666666698
0.5,2.0,3.3877797111729757,19.0,81.5,452,219.62666666666698
3.0,2.0,1.740544430230803,29.0,69.0,452,227.64
0.7,3.5,1.920381457952605,37.5,61.3,452,232.7
3.4,2.6,2.8467310771443026,49.4,47.6,452,236.95
3.8,2.3,2.363615559506889,59.7,37.2,452,243.52333333333303
3.3,8.6,2.6946510181066667,63.4,27.7,452,248.97
7.4,4.7,1.148088510350818,78.3,12.6,452,252.14
6.3,1.8,2.6429763232455046,91.2,3.7,452,259.5
1.9,1.2,3.2269102556462075,8.8,91.1,462,213.99666666666698
0.9,1.9,4.1770626320359945,19.1,81.1,462,219.62666666666698
3.6,1.8,3.3762651437341993,29.2,68.4,462,227.64
0.7,3.5,2.4174829981316988,37.5,61.3,462,232.7
2.4,2.9,1.6803342630797613,49.1,48.6,462,236.95
3.4,2.2,2.309663988733468,59.8,37.6,462,243.52333333333303
3.2,8.7,2.7607666441690526,63.3,27.8,462,248.97
8.9,3.4,5.140167961508252,79.6,11.1,462,252.14
3.5,1.5,1.3878730935137948,91.5,6.5,462,259.5
2.1,1.2,1.852265414060959,8.8,90.9,472,213.99666666666698
0.8,1.6,1.5859728817174525,19.4,81.2,472,219.62666666666698
3.5,3.0,3.8243705389994767,28.0,68.5,472,227.64
1.0,3.7,4.076361915223937,37.3,61.0,472,232.7
2.4,4.6,1.8022460392481077,47.4,48.6,472,236.95
4.3,2.1,3.0517198657304236,59.9,36.7,472,243.52333333333303
3.2,8.7,2.66255955432379,63.3,27.8,472,248.97
7.8,5.8,3.086545905725896,77.2,12.2,472,252.14
4.0,2.2,2.2304251812803084,90.8,6.0,472,259.5
3.4,0.7,4.142802699916374,9.3,89.6,482,213.99666666666698
0.2,1.2,2.274527087550772,19.8,81.8,482,219.62666666666698
4.2,2.2,3.341705292357312,28.8,67.8,482,227.64
0.9,2.7,1.6588289333133008,38.3,61.1,482,232.7
1.8,4.7,6.154467614299135,47.3,49.2,482,236.95
3.9,3.2,1.9058875466822927,58.8,37.1,482,243.52333333333303
4.3,7.5,2.892014910477053,64.5,26.7,482,248.97
