FN,FP,MSE,TN,TP,sr,t
0.0,35.0,56500.51992676083,0.0,311.0,2,173.891
0.0,69.0,62926.039442695954,0.0,277.0,2,214.959
48.4,83.2,86524.67020213351,20.8,193.6,2,246.171
62.4,96.6,78407.30832114292,41.4,145.6,2,279.184
34.6,138.4,92973.5283771153,34.6,138.4,2,312.586
41.4,145.6,63335.26886573294,62.4,96.6,2,350.175
31.2,169.4,76229.25552129783,72.6,72.8,2,404.142
69.0,0.0,66931.87931061287,277.0,0.0,2,515.107
35.0,0.0,70238.06762904754,311.0,0.0,2,1902.79
0.0,35.0,78352.43838512932,0.0,311.0,36,173.891
16.2,58.6,58772.706407626974,10.4,260.8,36,214.959
9.0,99.8,74107.27427746032,4.2,233.0,36,246.171
31.6,93.7,66686.75071777179,45.3,175.4,36,279.184
27.9,127.4,63016.31288483074,45.6,145.1,36,312.586
27.6,145.2,91313.27420226802,62.8,110.4,36,350.175
30.1,142.0,62508.43252278183,100.0,73.9,36,404.142
31.0,128.1,62895.9753245782,148.9,38.0,36,515.107
34.0,0.0,75207.9134241592,312.0,0.0,36,1902.79
7.0,28.7,70836.09214295443,6.3,304.0,70,173.891
10.3,47.1,68876.91366843582,21.9,266.7,70,214.959
25.1,37.0,16186.290603100697,67.0,216.9,70,246.171
20.5,59.2,11016.48531051909,78.8,187.5,70,279.184
37.0,63.5,66941.60917432018,109.5,136.0,70,312.586
38.6,45.6,18503.54336435361,162.4,99.4,70,350.175
31.1,35.1,77797.53902702131,206.9,72.9,70,404.142
16.2,3.2,12262.687671176345,273.8,52.8,70,515.107
7.0,17.4,18717.776607022683,293.6,28.0,70,1902.79
7.9,22.9,16067.991068784433,12.1,303.1,104,173.891
13.5,24.3,13192.33878569381,44.7,263.5,104,214.959
16.0,38.3,14345.647047069506,65.7,226.0,104,246.171
21.6,43.8,12763.300742448206,94.2,186.4,104,279.184
31.2,43.6,18551.426013256132,129.4,141.8,104,312.586
31.4,35.2,17666.53560100591,172.8,106.6,104,350.175
30.0,17.5,12675.189700627056,224.5,74.0,104,404.142
13.5,2.8,18713.399270848717,274.2,55.5,104,515.107
0.0,24.6,19030.618726967263,286.4,35.0,104,1902.79
15.5,13.7,22252.248348827812,21.3,295.5,138,173.891
15.1,22.0,13600.076628419152,47.0,261.9,138,214.959
