FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.6,7.0,3.0,78.4,12,213.99666666666698
11.7,6.9,14.1,70.3,12,219.62666666666698
23.8,12.4,18.6,48.2,12,227.64
21.8,14.3,26.7,40.2,12,232.7
22.1,15.0,37.0,28.9,12,236.95
25.2,11.5,50.5,15.8,12,243.52333333333303
16.3,12.2,59.8,14.7,12,248.97
12.2,12.8,70.2,7.8,12,252.14
10.0,0.0,93.0,0.0,12,259.5
18.7,2.3,7.7,74.3,22,213.99666666666698
7.7,7.5,13.5,74.3,22,219.62666666666698
19.5,8.7,22.3,52.5,22,227.64
15.3,8.6,32.4,46.7,22,232.7
13.5,10.7,41.3,37.5,22,236.95
14.7,13.4,48.6,26.3,22,243.52333333333303
13.3,12.0,60.0,17.7,22,248.97
12.5,12.8,70.2,7.5,22,252.14
4.6,15.5,77.5,5.4,22,259.5
12.6,3.4,6.6,80.4,32,213.99666666666698
3.6,6.4,14.6,78.4,32,219.62666666666698
18.9,9.5,21.5,53.1,32,227.64
12.8,6.4,34.6,49.2,32,232.7
12.5,7.7,44.3,38.5,32,236.95
10.4,9.9,52.1,30.6,32,243.52333333333303
13.4,10.9,61.1,17.6,32,248.97
14.1,5.1,77.9,5.9,32,252.14
6.3,5.7,87.3,3.7,32,259.5
5.5,3.7,6.3,87.5,42,213.99666666666698
5.0,4.6,16.4,77.0,42,219.62666666666698
14.5,4.5,26.5,57.5,42,227.64
9.4,5.4,35.6,52.6,42,232.7
8.6,5.7,46.3,42.4,42,236.95
8.3,8.8,53.2,32.7,42,243.52333333333303
13.9,8.6,63.4,17.1,42,248.97
14.2,9.0,74.0,5.8,42,252.14
6.1,4.5,88.5,3.9,42,259.5
3.6,2.6,7.4,89.4,52,213.99666666666698
6.3,4.6,16.4,75.7,52,219.62666666666698
9.9,6.6,24.4,62.1,52,227.64
9.6,5.4,35.6,52.4,52,232.7
6.4,2.0,50.0,44.6,52,236.95
11.6,8.3,53.7,29.4,52,243.52333333333303
11.7,10.5,61.5,19.3,52,248.97
13.6,7.1,75.9,6.4,52,252.14
6.3,4.2,88.8,3.7,52,259.5
1.8,1.9,8.1,91.2,62,213.99666666666698
7.7,3.1,17.9,74.3,62,219.62666666666698
14.2,4.6,26.4,57.8,62,227.64
6.3,4.1,36.9,55.7,62,232.7
4.2,3.5,48.5,46.8,62,236.95
9.4,4.5,57.5,31.6,62,243.52333333333303
10.0,10.2,61.8,21.0,62,248.97
10.2,9.1,73.9,9.8,62,252.14
7.0,3.2,89.8,3.0,62,259.5
2.1,3.2,6.8,90.9,72,213.99666666666698
2.7,2.5,18.5,79.3,72,219.62666666666698
9.8,6.8,24.2,62.2,72,227.64
5.3,4.4,36.6,56.7,72,232.7
5.2,4.6,47.4,45.8,72,236.95
6.3,5.2,56.8,34.7,72,243.52333333333303
11.3,8.6,63.4,19.7,72,248.97
9.4,8.5,74.5,10.6,72,252.14
6.0,4.8,88.2,4.0,72,259.5
5.0,1.2,8.8,88.0,82,213.99666666666698
3.5,1.7,19.3,78.5,82,219.62666666666698
5.6,4.2,26.8,66.4,82,227.64
4.2,3.3,37.7,57.8,82,232.7
7.5,2.6,49.4,43.5,82,236.95
5.5,3.6,58.4,35.5,82,243.52333333333303
6.6,6.5,65.5,24.4,82,248.97
12.8,7.0,76.0,7.2,82,252.14
4.2,6.0,87.0,5.8,82,259.5
3.5,2.2,7.8,89.5,92,213.99666666666698
2.8,1.2,19.8,79.2,92,219.62666666666698
9.5,4.1,26.9,62.5,92,227.64
3.0,3.6,37.4,59.0,92,232.7
5.8,2.0,50.0,45.2,92,236.95
3.8,3.2,58.8,37.2,92,243.52333333333303
5.1,9.7,62.3,25.9,92,248.97
10.8,10.9,72.1,9.2,92,252.14
5.8,3.7,89.3,4.2,92,259.5
3.3,1.3,8.7,89.7,102,213.99666666666698
3.0,1.5,19.5,79.0,102,219.62666666666698
