FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81297.07276813901,0.0,311.0,2,173.891
0.0,69.0,73903.34586377298,0.0,277.0,2,214.959
121.0,52.0,169341.1608532614,52.0,121.0,2,246.171
104.0,69.0,74385.48497072097,69.0,104.0,2,279.184
103.8,69.2,77099.01722599551,103.8,69.2,2,312.586
27.6,166.4,136097.83935689565,41.6,110.4,2,350.175
52.0,121.0,158486.66957807296,121.0,52.0,2,404.142
69.0,0.0,86231.4603819516,277.0,0.0,2,515.107
35.0,0.0,84867.60580269956,311.0,0.0,2,1902.79
24.2,15.6,22388.07932347001,19.4,286.8,36,173.891
23.8,30.1,14611.573886950724,38.9,253.2,36,214.959
28.5,33.6,15933.235990168712,70.4,213.5,36,246.171
37.0,44.6,17211.312670292198,94.4,170.0,36,279.184
49.2,28.9,11224.35989344234,144.1,123.8,36,312.586
40.8,27.8,15506.342356521098,180.2,97.2,36,350.175
29.9,22.2,9150.989065693642,219.8,74.1,36,404.142
12.5,4.3,13160.706294994583,272.7,56.5,36,515.107
2.1,21.3,16304.502086665752,290.7,31.9,36,1902.79
11.8,14.4,9003.19010325065,20.6,299.2,70,173.891
20.6,23.5,7825.709488523699,45.5,256.4,70,214.959
22.8,31.8,8488.313463789524,72.2,219.2,70,246.171
31.9,35.7,5681.466816487067,102.3,176.1,70,279.184
39.8,26.3,8409.92334216698,146.7,133.2,70,312.586
35.5,22.0,12237.189011940967,186.0,102.5,70,350.175
24.5,18.4,23795.144661671606,223.6,79.5,70,404.142
9.3,6.5,12035.417131192487,270.5,59.7,70,515.107
13.0,6.3,26370.133475669,304.7,22.0,70,1902.79
7.5,14.3,14719.898361760763,20.7,303.5,104,173.891
17.3,18.5,4492.786359394942,50.5,259.7,104,214.959
27.0,26.4,8407.604051915103,77.6,215.0,104,246.171
23.6,34.1,14881.032649000723,103.9,184.4,104,279.184
32.5,27.9,7446.575357293352,145.1,140.5,104,312.586
29.8,20.2,7405.946471780995,187.8,108.2,104,350.175
20.1,10.7,12237.616454698702,231.3,83.9,104,404.142
10.6,5.7,8888.274107898196,271.3,58.4,104,515.107
4.5,8.4,12684.770715263585,302.6,30.5,104,1902.79
9.1,13.9,8876.947874232876,21.1,301.9,138,173.891
14.6,17.9,5201.937881661995,51.1,262.4,138,214.959
25.3,24.6,7313.019079896387,79.4,216.7,138,246.171
27.0,27.3,8179.348697015751,110.7,181.0,138,279.184
34.8,23.1,7059.638026634537,149.9,138.2,138,312.586
22.0,22.6,6056.593940330781,185.4,116.0,138,350.175
22.0,12.3,9057.011554373843,229.7,82.0,138,404.142
7.4,7.5,8053.211176776301,269.5,61.6,138,515.107
5.0,8.4,11391.754565239451,302.6,30.0,138,1902.79
7.8,10.7,5681.616214016185,24.3,303.2,172,173.891
17.3,17.5,11679.445749729119,51.5,259.7,172,214.959
25.1,23.0,9700.63481596662,81.0,216.9,172,246.171
22.5,20.7,3486.452451494509,117.3,185.5,172,279.184
28.1,23.7,7599.31921874682,149.3,144.9,172,312.586
