FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06190117171336808,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07660297183630763,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07291250633177507,41.1,223.3,2,14.032251164870901
164.4,72.8,0.08194262200731979,109.2,109.6,2,14.233252060704999
114.0,114.0,0.0565603846632793,114.0,114.0,2,14.440960814602402
72.8,164.4,0.09880616729326183,109.6,109.2,2,14.6307274187917
95.9,95.7,0.0654640528862586,223.3,41.1,2,14.8784780444677
91.0,0.0,0.08564673641966444,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07973997073406011,410.0,0.0,2,15.637958571596501
14.5,42.7,0.09982246817762316,3.3,395.5,47,13.502753092236302
64.7,71.5,0.10069030078157384,19.5,300.3,47,13.803859817649501
82.5,88.1,0.08265090005127267,48.9,236.5,47,14.032251164870901
102.4,94.3,0.09463030112764045,87.7,171.6,47,14.233252060704999
101.0,99.0,0.10004237590235117,129.0,127.0,47,14.440960814602402
95.6,81.8,0.07566284194533567,192.2,86.4,47,14.6307274187917
79.5,80.9,0.08965219380748327,238.1,57.5,47,14.8784780444677
67.4,37.1,0.10121205504321056,327.9,23.6,47,15.222434323308498
36.3,16.8,0.08798907912548447,393.2,9.7,47,15.637958571596501
20.2,42.2,0.06234543047917722,3.8,389.8,92,13.502753092236302
52.1,71.7,0.09115582527400597,19.3,312.9,92,13.803859817649501
69.7,91.8,0.09594139752970739,45.2,249.3,92,14.032251164870901
101.1,96.4,0.0805694034096104,85.6,172.9,92,14.233252060704999
98.0,98.8,0.06884250495598736,129.2,130.0,92,14.440960814602402
86.6,83.3,0.07628610664594823,190.7,95.4,92,14.6307274187917
71.8,67.7,0.09172444743175426,251.3,65.2,92,14.8784780444677
59.2,28.3,0.09522858024033345,336.7,31.8,92,15.222434323308498
34.8,19.8,0.0722403329316094,390.2,11.2,92,15.637958571596501
19.4,42.0,0.0809726137923167,4.0,390.6,137,13.502753092236302
54.6,68.2,0.09301444082602836,22.8,310.4,137,13.803859817649501
77.2,87.6,0.07626646224128025,49.4,241.8,137,14.032251164870901
80.0,98.1,0.0918024009149087,83.9,194.0,137,14.233252060704999
99.4,87.2,0.0660582511602903,140.8,128.6,137,14.440960814602402
80.8,90.8,0.07777661805675637,183.2,101.2,137,14.6307274187917
63.0,60.9,0.07410562873961204,258.1,74.0,137,14.8784780444677
58.5,40.5,0.07210947112097507,324.5,32.5,137,15.222434323308498
30.4,13.2,0.05855181827893648,396.8,15.6,137,15.637958571596501
20.3,42.0,0.08536319490815795,4.0,389.7,182,13.502753092236302
55.1,66.0,0.07223507533371423,25.0,309.9,182,13.803859817649501
70.2,82.2,0.057434369922645875,54.8,248.8,182,14.032251164870901
88.1,87.0,0.07365030566149224,95.0,185.9,182,14.233252060704999
90.2,76.0,0.053829486666030504,152.0,137.8,182,14.440960814602402
78.0,64.5,0.06460031385928908,209.5,104.0,182,14.6307274187917
70.3,47.2,0.07244985825082711,271.8,66.7,182,14.8784780444677
52.8,38.1,0.07034449336472967,326.9,38.2,182,15.222434323308498
33.6,16.2,0.062306504399810836,393.8,12.4,182,15.637958571596501
16.3,40.9,0.06907613715127835,5.1,393.7,227,13.502753092236302
43.9,67.3,0.05532998766548954,23.7,321.1,227,13.803859817649501
71.9,82.1,0.060104983618333344,54.9,247.1,227,14.032251164870901
82.6,85.1,0.0601611426961783,96.9,191.4,227,14.233252060704999
81.5,87.5,0.06755325544867466,140.5,146.5,227,14.440960814602402
75.8,71.3,0.05962560294282023,202.7,106.2,227,14.6307274187917
59.7,50.5,0.06037156293937187,268.5,77.3,227,14.8784780444677
52.8,31.7,0.05868893793825749,333.3,38.2,227,15.222434323308498
30.9,17.1,0.06901020940009549,392.9,15.1,227,15.637958571596501
11.5,42.3,0.06482221379966722,3.7,398.5,272,13.502753092236302
43.0,70.3,0.05312572115294847,20.7,322.0,272,13.803859817649501
54.7,89.3,0.057064486706208006,47.7,264.3,272,14.032251164870901
81.6,81.5,0.05448970713194934,100.5,192.4,272,14.233252060704999
88.7,67.2,0.05374611220942134,160.8,139.3,272,14.440960814602402
76.7,59.3,0.051854554243636365,214.7,105.3,272,14.6307274187917
58.4,54.6,0.05320815574279155,264.4,78.6,272,14.8784780444677
49.9,33.0,0.06461302603946342,332.0,41.1,272,15.222434323308498
32.8,10.8,0.05448306447345661,399.2,13.2,272,15.637958571596501
15.1,41.3,0.05189278532245208,4.7,394.9,317,13.502753092236302
29.0,71.2,0.05497166706207966,19.8,336.0,317,13.803859817649501
58.1,81.7,0.06124785008060525,55.3,260.9,317,14.032251164870901
84.8,75.7,0.0523033355667477,106.3,189.2,317,14.233252060704999
78.8,64.4,0.044488204115974546,163.6,149.2,317,14.440960814602402
75.0,62.6,0.055552706306622845,211.4,107.0,317,14.6307274187917
67.7,42.1,0.05377725727121382,276.9,69.3,317,14.8784780444677
56.0,24.9,0.06081107878451784,340.1,35.0,317,15.222434323308498
26.1,14.6,0.054587112132537106,395.4,19.9,317,15.637958571596501
9.1,42.0,0.047400614927022994,4.0,400.9,362,13.502753092236302
30.8,70.2,0.055171286930578725,20.8,334.2,362,13.803859817649501
57.3,73.5,0.05290737142017129,63.5,261.7,362,14.032251164870901
74.3,81.3,0.059472409199270174,100.7,199.7,362,14.233252060704999
84.7,67.6,0.05361502209425682,160.4,143.3,362,14.440960814602402
76.8,61.1,0.0521797188041506,212.9,105.2,362,14.6307274187917
72.4,41.3,0.04900955198892104,277.7,64.6,362,14.8784780444677
51.2,27.4,0.057491297123476524,337.6,39.8,362,15.222434323308498
27.4,13.1,0.05482506631731378,396.9,18.6,362,15.637958571596501
6.6,43.4,0.047584800809093886,2.6,403.4,407,13.502753092236302
24.9,76.1,0.04393027970279233,14.9,340.1,407,13.803859817649501
56.5,82.6,0.04989363844661069,54.4,262.5,407,14.032251164870901
72.3,75.6,0.048734150004740136,106.4,201.7,407,14.233252060704999
76.9,70.3,0.053631909976159,157.7,151.1,407,14.440960814602402
78.9,52.5,0.043128232743350085,221.5,103.1,407,14.6307274187917
63.6,47.9,0.06115163754372897,271.1,73.4,407,14.8784780444677
50.8,27.3,0.048733609226104764,337.7,40.2,407,15.222434323308498
24.3,14.5,0.04311237028519181,395.5,21.7,407,15.637958571596501
8.2,41.7,0.06064230467007298,4.3,401.8,452,13.502753092236302
22.5,76.8,0.0460106797862508,14.2,342.5,452,13.803859817649501
48.4,80.6,0.048474719707451236,56.4,270.6,452,14.032251164870901
74.4,81.0,0.0475280654997496,101.0,199.6,452,14.233252060704999
73.4,65.6,0.04814632278635423,162.4,154.6,452,14.440960814602402
77.8,49.5,0.04176318636778632,224.5,104.2,452,14.6307274187917
60.4,44.1,0.04238459923438552,274.9,76.6,452,14.8784780444677
47.2,27.3,0.04592666425433846,337.7,43.8,452,15.222434323308498
23.7,16.8,0.04828889695175827,393.2,22.3,452,15.637958571596501
6.2,44.1,0.044124522551390113,1.9,403.8,497,13.502753092236302
19.3,75.5,0.051026766180117054,15.5,345.7,497,13.803859817649501
52.8,78.4,0.04934976687015021,58.6,266.2,497,14.032251164870901
73.0,75.1,0.04267580830263083,106.9,201.0,497,14.233252060704999
76.0,67.2,0.042893050570003255,160.8,152.0,497,14.440960814602402
73.1,55.9,0.05427895935936848,218.1,108.9,497,14.6307274187917
66.2,31.5,0.0503554773891748,287.5,70.8,497,14.8784780444677
47.5,25.2,0.05259911055233727,339.8,43.5,497,15.222434323308498
24.0,13.1,0.05588538148855103,396.9,22.0,497,15.637958571596501
7.8,42.1,0.047800521265224646,3.9,402.2,542,13.502753092236302
19.7,77.3,0.04096481271065439,13.7,345.3,542,13.803859817649501
52.5,78.9,0.04922792721221692,58.1,266.5,542,14.032251164870901
62.2,71.0,0.04478263522470537,111.0,211.8,542,14.233252060704999
79.2,62.6,0.04558395744701432,165.4,148.8,542,14.440960814602402
76.4,52.4,0.05016988430796952,221.6,105.6,542,14.6307274187917
64.2,40.9,0.04094220478052454,278.1,72.8,542,14.8784780444677
47.4,27.2,0.0466810666938113,337.8,43.6,542,15.222434323308498
24.7,13.1,0.04915176765078866,396.9,21.3,542,15.637958571596501
5.2,42.3,0.05056785619665376,3.7,404.8,587,13.502753092236302
24.4,75.3,0.049124244554165794,15.7,340.6,587,13.803859817649501
45.2,80.3,0.0425542912803485,56.7,273.8,587,14.032251164870901
69.9,72.3,0.03671439980472803,109.7,204.1,587,14.233252060704999
72.2,67.7,0.04873296510329409,160.3,155.8,587,14.440960814602402
78.9,46.9,0.046134297710864205,227.1,103.1,587,14.6307274187917
60.3,35.7,0.05044634983797491,283.3,76.7,587,14.8784780444677
48.5,22.8,0.04049174619520437,342.2,42.5,587,15.222434323308498
26.8,12.2,0.05015363750280209,397.8,19.2,587,15.637958571596501
5.3,41.1,0.04306148286430708,4.9,404.7,632,13.502753092236302
19.4,75.6,0.049247391041153984,15.4,345.6,632,13.803859817649501
45.0,77.2,0.03838125655764419,59.8,274.0,632,14.032251164870901
79.1,60.4,0.04353695364026894,121.6,194.9,632,14.233252060704999
80.2,53.8,0.043106098897906286,174.2,147.8,632,14.440960814602402
74.6,50.9,0.04583361738554748,223.1,107.4,632,14.6307274187917
60.6,36.5,0.04717755870803873,282.5,76.4,632,14.8784780444677
48.5,24.2,0.04632008925236199,340.8,42.5,632,15.222434323308498
25.7,13.4,0.04494555027249177,396.6,20.3,632,15.637958571596501
5.2,41.8,0.0472868053610421,4.2,404.8,677,13.502753092236302
17.7,75.4,0.043057000184991125,15.6,347.3,677,13.803859817649501
45.5,82.4,0.045399744965965244,54.6,273.5,677,14.032251164870901
68.3,70.7,0.03984925946762247,111.3,205.7,677,14.233252060704999
89.0,53.7,0.048446934734236016,174.3,139.0,677,14.440960814602402
73.5,52.6,0.04247901409308776,221.4,108.5,677,14.6307274187917
60.2,33.0,0.04128850399558846,286.0,76.8,677,14.8784780444677
49.2,21.8,0.03874671720423629,343.2,41.8,677,15.222434323308498
25.7,12.2,0.03598934602269664,397.8,20.3,677,15.637958571596501
1.6,43.1,0.04507922115296888,2.9,408.4,722,13.502753092236302
14.8,79.2,0.04359067247722702,11.8,350.2,722,13.803859817649501
48.2,75.8,0.04374936809787238,61.2,270.8,722,14.032251164870901
65.6,77.9,0.047092756919448996,104.1,208.4,722,14.233252060704999
79.4,49.9,0.045562666153442025,178.1,148.6,722,14.440960814602402
79.2,46.1,0.04285858211672251,227.9,102.8,722,14.6307274187917
60.9,31.0,0.03924987797470704,288.0,76.1,722,14.8784780444677
51.6,18.1,0.0398362621739137,346.9,39.4,722,15.222434323308498
22.4,11.4,0.04400984048398447,398.6,23.6,722,15.637958571596501
6.0,43.1,0.0424357482875189,2.9,404.0,767,13.502753092236302
15.9,76.0,0.03907925292075604,15.0,349.1,767,13.803859817649501
45.0,83.7,0.04214616939703906,53.3,274.0,767,14.032251164870901
56.0,77.8,0.039789069910310455,104.2,218.0,767,14.233252060704999
84.2,50.4,0.04380814003145435,177.6,143.8,767,14.440960814602402
69.7,46.2,0.04348836401202571,227.8,112.3,767,14.6307274187917
60.5,35.8,0.05343940642109078,283.2,76.5,767,14.8784780444677
48.6,19.1,0.0426766252825536,345.9,42.4,767,15.222434323308498
23.1,9.6,0.04534081237234518,400.4,22.9,767,15.637958571596501
2.9,43.5,0.043795441159623916,2.5,407.1,812,13.502753092236302
13.2,75.2,0.03506642992163266,15.8,351.8,812,13.803859817649501
41.1,76.5,0.03970350740625862,60.5,277.9,812,14.032251164870901
58.8,74.5,0.04358805052819159,107.5,215.2,812,14.233252060704999
75.5,55.6,0.04334120123781462,172.4,152.5,812,14.440960814602402
73.8,45.0,0.03547433862421287,229.0,108.2,812,14.6307274187917
64.3,32.9,0.04329651711582688,286.1,72.7,812,14.8784780444677
48.4,16.1,0.042990070796193686,348.9,42.6,812,15.222434323308498
26.2,11.4,0.04583780811108852,398.6,19.8,812,15.637958571596501
4.9,42.9,0.0407401515848917,3.1,405.1,857,13.502753092236302
14.7,76.8,0.043099295772705756,14.2,350.3,857,13.803859817649501
40.0,73.7,0.03792518597424969,63.3,279.0,857,14.032251164870901
62.7,72.4,0.039434141420540504,109.6,211.3,857,14.233252060704999
74.3,54.9,0.049181051133003216,173.1,153.7,857,14.440960814602402
74.3,40.6,0.03377086032678585,233.4,107.7,857,14.6307274187917
57.3,34.6,0.04618331069737287,284.4,79.7,857,14.8784780444677
48.8,19.5,0.0403686183815848,345.5,42.2,857,15.222434323308498
25.5,12.3,0.0456653157378037,397.7,20.5,857,15.637958571596501
5.4,42.6,0.04066431820518491,3.4,404.6,902,13.502753092236302
13.8,79.0,0.04292601188739841,12.0,351.2,902,13.803859817649501
39.1,79.9,0.03914772195420122,57.1,279.9,902,14.032251164870901
55.2,73.2,0.04975460243501742,108.8,218.8,902,14.233252060704999
74.8,54.7,0.037818122578123725,173.3,153.2,902,14.440960814602402
68.2,55.2,0.041197448095527486,218.8,113.8,902,14.6307274187917
65.0,28.1,0.04127858267198173,290.9,72.0,902,14.8784780444677
47.3,18.2,0.042277203490898876,346.8,43.7,902,15.222434323308498
24.9,11.0,0.040870027881705503,399.0,21.1,902,15.637958571596501
4.3,42.9,0.04126925128805352,3.1,405.7,947,13.502753092236302
14.4,77.9,0.0391685091448947,13.1,350.6,947,13.803859817649501
48.7,77.2,0.042037004706412875,59.8,270.3,947,14.032251164870901
63.6,64.7,0.0407416255286011,117.3,210.4,947,14.233252060704999
74.4,50.6,0.038932651945054395,177.4,153.6,947,14.440960814602402
68.4,45.5,0.04211114823558285,228.5,113.6,947,14.6307274187917
60.5,34.6,0.039305314198236206,284.4,76.5,947,14.8784780444677
48.6,15.9,0.04040097697652152,349.1,42.4,947,15.222434323308498
26.8,11.8,0.04482994982891086,398.2,19.2,947,15.637958571596501
4.4,42.6,0.0436672160267334,3.4,405.6,992,13.502753092236302
10.8,79.1,0.04143044818491672,11.9,354.2,992,13.803859817649501
42.0,78.1,0.041720814991295645,58.9,277.0,992,14.032251164870901
66.2,61.8,0.035243685472414646,120.2,207.8,992,14.233252060704999
71.1,57.4,0.036619117383668326,170.6,156.9,992,14.440960814602402
67.3,43.0,0.036525255058969246,231.0,114.7,992,14.6307274187917
60.2,31.5,0.04201321747377182,287.5,76.8,992,14.8784780444677
50.9,16.4,0.04307881294543994,348.6,40.1,992,15.222434323308498
24.5,8.8,0.03784387376742606,401.2,21.5,992,15.637958571596501
5.4,42.0,0.03946862352227892,4.0,404.6,1037,13.502753092236302
9.7,77.5,0.036117462432350464,13.5,355.3,1037,13.803859817649501
36.4,79.9,0.03991328534652798,57.1,282.6,1037,14.032251164870901
56.3,75.9,0.03691105893422302,106.1,217.7,1037,14.233252060704999
76.5,57.0,0.04125013575249923,171.0,151.5,1037,14.440960814602402
69.0,44.7,0.035217087645859166,229.3,113.0,1037,14.6307274187917
59.0,30.4,0.04138003395516983,288.6,78.0,1037,14.8784780444677
48.0,13.8,0.035577621670022916,351.2,43.0,1037,15.222434323308498
20.5,12.6,0.03597853485788359,397.4,25.5,1037,15.637958571596501
4.1,42.4,0.03997266426305758,3.6,405.9,1082,13.502753092236302
12.1,76.5,0.04335780003853594,14.5,352.9,1082,13.803859817649501
43.5,73.1,0.036512144018554314,63.9,275.5,1082,14.032251164870901
65.2,70.2,0.039062050885668616,111.8,208.8,1082,14.233252060704999
70.7,63.2,0.047188898435456685,164.8,157.3,1082,14.440960814602402
68.0,45.0,0.032280409557074896,229.0,114.0,1082,14.6307274187917
58.1,32.7,0.036069941499258275,286.3,78.9,1082,14.8784780444677
47.0,19.0,0.03515151929721948,346.0,44.0,1082,15.222434323308498
33.0,8.5,0.0354397857379156,401.5,13.0,1082,15.637958571596501
2.5,42.5,0.042937820566306815,3.5,407.5,1127,13.502753092236302
10.1,79.1,0.04021006877278388,11.9,354.9,1127,13.803859817649501
38.9,78.3,0.03564137034854314,58.7,280.1,1127,14.032251164870901
64.7,66.3,0.04391340355263992,115.7,209.3,1127,14.233252060704999
74.6,55.0,0.038656778191621895,173.0,153.4,1127,14.440960814602402
66.4,46.5,0.036811161920340535,227.5,115.6,1127,14.6307274187917
62.7,25.2,0.03407715752160313,293.8,74.3,1127,14.8784780444677
48.7,17.0,0.04403645496769733,348.0,42.3,1127,15.222434323308498
23.9,11.0,0.04192924524481852,399.0,22.1,1127,15.637958571596501
2.8,43.3,0.036531928905420126,2.7,407.2,1172,13.502753092236302
10.9,76.9,0.04186179367230811,14.1,354.1,1172,13.803859817649501
39.4,77.2,0.03758032047794953,59.8,279.6,1172,14.032251164870901
55.5,72.1,0.04251627646935925,109.9,218.5,1172,14.233252060704999
62.5,63.0,0.0385926640816681,165.0,165.5,1172,14.440960814602402
66.5,51.4,0.037022435049722885,222.6,115.5,1172,14.6307274187917
58.3,31.6,0.03525324144321164,287.4,78.7,1172,14.8784780444677
49.2,13.7,0.03670324713835237,351.3,41.8,1172,15.222434323308498
31.0,10.7,0.04003394771332577,399.3,15.0,1172,15.637958571596501
2.2,43.0,0.039778949261551566,3.0,407.8,1217,13.502753092236302
15.0,76.0,0.035544333448567354,15.0,350.0,1217,13.803859817649501
35.8,79.3,0.038948247264564737,57.7,283.2,1217,14.032251164870901
62.8,67.4,0.033678772685981476,114.6,211.2,1217,14.233252060704999
73.1,61.1,0.03911045097147463,166.9,154.9,1217,14.440960814602402
74.7,42.3,0.041009172814712856,231.7,107.3,1217,14.6307274187917
59.2,30.8,0.04102915779793428,288.2,77.8,1217,14.8784780444677
45.2,18.9,0.03853071192873282,346.1,45.8,1217,15.222434323308498
25.4,10.2,0.035069546205796706,399.8,20.6,1217,15.637958571596501
4.5,42.1,0.04080299321553631,3.9,405.5,1262,13.502753092236302
12.2,77.8,0.04168159052521679,13.2,352.8,1262,13.803859817649501
42.2,71.1,0.03881589798532176,65.9,276.8,1262,14.032251164870901
53.7,67.9,0.036758479184419,114.1,220.3,1262,14.233252060704999
63.8,53.8,0.03805355599479076,174.2,164.2,1262,14.440960814602402
68.9,46.4,0.034369895349647496,227.6,113.1,1262,14.6307274187917
61.9,32.0,0.04246104316814856,287.0,75.1,1262,14.8784780444677
49.0,15.5,0.03496623240971285,349.5,42.0,1262,15.222434323308498
22.3,14.2,0.03478312460318794,395.8,23.7,1262,15.637958571596501
3.1,41.6,0.0353817373443569,4.4,406.9,1307,13.502753092236302
13.9,74.5,0.03936589484748705,16.5,351.1,1307,13.803859817649501
34.5,82.0,0.04328087069503659,55.0,284.5,1307,14.032251164870901
58.3,65.3,0.03709898430433949,116.7,215.7,1307,14.233252060704999
75.2,55.3,0.04047956068545162,172.7,152.8,1307,14.440960814602402
74.2,40.8,0.04088987827653585,233.2,107.8,1307,14.6307274187917
57.2,32.3,0.034959038131753176,286.7,79.8,1307,14.8784780444677
