FN,FP,MSE,TN,TP,sr,t
7.1,10.0,7.087993500647774,31.0,54.9,92,232.7
5.8,9.7,6.809909799344204,42.3,45.2,92,236.95
9.7,6.9,7.434884475282996,55.1,31.3,92,243.52333333333303
11.4,4.9,12.175007383574135,67.1,19.6,92,248.97
6.8,11.6,8.885887843314137,71.4,13.2,92,252.14
8.8,1.4,17.02936929455199,91.6,1.2,92,259.5
3.8,2.3,9.789791339258468,7.7,89.2,102,213.99666666666698
1.0,9.1,10.181030395507609,11.9,81.0,102,219.62666666666698
7.0,11.8,14.964817349393158,19.2,65.0,102,227.64
8.6,6.3,6.72990649424794,34.7,53.4,102,232.7
7.2,7.5,6.323559491239942,44.5,43.8,102,236.95
5.5,7.2,8.262823064489002,54.8,35.5,102,243.52333333333303
12.2,6.7,5.325244394692363,65.3,18.8,102,248.97
8.5,10.4,7.265654977661356,72.6,11.5,102,252.14
9.6,1.1,11.735408083011503,91.9,0.4,102,259.5
4.4,2.1,10.950732093571947,7.9,88.6,112,213.99666666666698
1.6,7.8,9.015667094487387,13.2,80.4,112,219.62666666666698
9.7,7.3,7.387161708078393,23.7,62.3,112,227.64
7.8,9.5,14.042836739942578,31.5,54.2,112,232.7
5.0,6.2,6.68743908595666,45.8,46.0,112,236.95
6.2,10.1,5.402160273738037,51.9,34.8,112,243.52333333333303
12.0,6.1,5.148810036391219,65.9,19.0,112,248.97
7.8,9.6,6.40198676897753,73.4,12.2,112,252.14
9.4,0.7,6.896527133328497,92.3,0.6,112,259.5
4.0,1.6,7.13509876286898,8.4,89.0,122,213.99666666666698
0.0,8.2,8.60036587411412,12.8,82.0,122,219.62666666666698
11.0,5.1,6.568502366590063,25.9,61.0,122,227.64
7.2,5.3,6.146094998070194,35.7,54.8,122,232.7
5.7,5.2,7.876904186957249,46.8,45.3,122,236.95
3.5,9.7,5.5127726213506945,52.3,37.5,122,243.52333333333303
11.2,7.0,6.213164371170372,65.0,19.8,122,248.97
6.5,8.8,6.442188975579514,74.2,13.5,122,252.14
10.0,0.0,5.438248072405659,93.0,0.0,122,259.5
2.5,2.6,5.773303233842645,7.4,90.5,132,213.99666666666698
0.1,7.8,5.65072514476064,13.2,81.9,132,219.62666666666698
11.7,3.7,6.644249640031421,27.3,60.3,132,227.64
7.6,2.1,7.2497897920899685,38.9,54.4,132,232.7
4.6,5.3,4.900427461195333,46.7,46.4,132,236.95
4.8,7.8,7.011162607625093,54.2,36.2,132,243.52333333333303
9.8,6.9,4.976909853407401,65.1,21.2,132,248.97
7.0,9.4,8.99776453338595,73.6,13.0,132,252.14
9.4,0.0,6.55509779521652,93.0,0.6,132,259.5
3.2,0.8,5.341069043149258,9.2,89.8,142,213.99666666666698
1.4,6.9,9.57245818849966,14.1,80.6,142,219.62666666666698
9.5,5.5,5.980813604811119,25.5,62.5,142,227.64
7.9,2.9,5.584508428260458,38.1,54.1,142,232.7
4.2,3.7,6.123633006415461,48.3,46.8,142,236.95
5.5,7.7,7.868587194042357,54.3,35.5,142,243.52333333333303
9.2,6.8,6.9915364050602715,65.2,21.8,142,248.97
7.4,8.5,7.033054212084613,74.5,12.6,142,252.14
8.4,1.8,5.493969444870316,91.2,1.6,142,259.5
2.2,2.1,5.731127234503019,7.9,90.8,152,213.99666666666698
0.0,8.4,4.5971879531531386,12.6,82.0,152,219.62666666666698
9.7,7.0,5.152431801405762,24.0,62.3,152,227.64
4.1,6.3,6.177580442332084,34.7,57.9,152,232.7
4.3,4.7,8.624006918544335,47.3,46.7,152,236.95
3.1,7.4,5.053968231468952,54.6,37.9,152,243.52333333333303
8.3,6.9,5.974486172883645,65.1,22.7,152,248.97
6.8,10.1,5.257085831180296,72.9,13.2,152,252.14
9.4,0.7,5.0324088835939245,92.3,0.6,152,259.5
1.6,3.2,7.211058054861303,6.8,91.4,162,213.99666666666698
0.8,5.6,5.355393327343586,15.4,81.2,162,219.62666666666698
5.0,4.3,3.821798674822342,26.7,67.0,162,227.64
4.3,6.4,3.7724570046152692,34.6,57.7,162,232.7
1.8,6.5,5.188302857102306,45.5,49.2,162,236.95
4.1,7.0,4.99261824307935,55.0,36.9,162,243.52333333333303
7.5,7.6,3.740265491467268,64.4,23.5,162,248.97
8.2,8.0,5.531478427251801,75.0,11.8,162,252.14
9.5,1.6,4.741191210659159,91.4,0.5,162,259.5
1.0,3.2,3.825552062217194,6.8,92.0,172,213.99666666666698
0.3,5.3,4.183838754017172,15.7,81.7,172,219.62666666666698
7.6,4.0,5.317920357833173,27.0,64.4,172,227.64
6.4,2.8,4.860952414374668,38.2,55.6,172,232.7
2.6,6.0,3.628233217611485,46.0,48.4,172,236.95
3.5,6.0,5.027646695046631,56.0,37.5,172,243.52333333333303
6.6,6.3,4.059990853670817,65.7,24.4,172,248.97
8.8,9.6,4.828117609072463,73.4,11.2,172,252.14
7.7,2.3,5.597850585094704,90.7,2.3,172,259.5
0.9,3.2,2.78505554204169,6.8,92.1,182,213.99666666666698
0.3,5.1,5.498510500697163,15.9,81.7,182,219.62666666666698
5.7,3.9,3.741156427867902,27.1,66.3,182,227.64
4.3,3.5,2.6635112347040955,37.5,57.7,182,232.7
2.3,6.1,3.141470219511455,45.9,48.7,182,236.95
4.4,3.7,4.217844661981137,58.3,36.6,182,243.52333333333303
5.8,7.0,4.968324948835086,65.0,25.2,182,248.97
8.7,7.9,3.4080921824831356,75.1,11.3,182,252.14
6.6,2.6,3.2041253900652946,90.4,3.4,182,259.5
3.4,1.0,3.2922315983801367,9.0,89.6,192,213.99666666666698
0.8,4.1,2.728239639886245,16.9,81.2,192,219.62666666666698
4.6,3.6,5.7704912751784985,27.4,67.4,192,227.64
6.5,5.0,4.163055545542749,36.0,55.5,192,232.7
2.5,7.0,3.623392093712728,45.0,48.5,192,236.95
2.0,5.3,3.5932704395706927,56.7,39.0,192,243.52333333333303
8.0,7.2,4.885521166519673,64.8,23.0,192,248.97
8.8,7.7,3.6051199435659633,75.3,11.2,192,252.14
6.4,3.1,5.772375474015182,89.9,3.6,192,259.5
3.3,1.0,2.012572365959678,9.0,89.7,202,213.99666666666698
0.5,2.5,2.733798789624798,18.5,81.5,202,219.62666666666698
6.5,2.1,4.741964256237802,28.9,65.5,202,227.64
1.3,2.6,5.707130001228918,38.4,60.7,202,232.7
3.2,5.9,1.9031363906206349,46.1,47.8,202,236.95
3.4,3.9,2.9106926407851206,58.1,37.6,202,243.52333333333303
5.5,7.2,2.013420842646846,64.8,25.5,202,248.97
7.7,7.0,3.2886281481891557,76.0,12.3,202,252.14
6.5,2.7,4.2577017965294255,90.3,3.5,202,259.5
2.1,2.1,3.197935504397295,7.9,90.9,212,213.99666666666698
0.2,5.8,1.8761092314211738,15.2,81.8,212,219.62666666666698
4.2,2.9,5.596866324274603,28.1,67.8,212,227.64
2.7,3.2,2.6157724908808233,37.8,59.3,212,232.7
2.9,4.5,4.279995159582565,47.5,48.1,212,236.95
2.9,3.0,3.11140040477495,59.0,38.1,212,243.52333333333303
3.7,8.4,2.5929615385414166,63.6,27.3,212,248.97
7.2,6.4,5.5330903583123,76.6,12.8,212,252.14
5.8,1.9,3.1364418873843576,91.1,4.2,212,259.5
2.4,2.0,4.894644434485781,8.0,90.6,222,213.99666666666698
1.0,3.6,2.0047477276792707,17.4,81.0,222,219.62666666666698
4.9,2.9,2.9466036692006785,28.1,67.1,222,227.64
1.9,3.3,4.363254896061438,37.7,60.1,222,232.7
3.7,4.2,3.7790439454089,47.8,47.3,222,236.95
4.2,2.3,2.7865331767370547,59.7,36.8,222,243.52333333333303
3.4,9.3,3.03022537839749,62.7,27.6,222,248.97
8.2,5.5,4.413941563663216,77.5,11.8,222,252.14
6.8,2.8,2.5420977124781134,90.2,3.2,222,259.5
1.9,2.7,2.6392939982093364,7.3,91.1,232,213.99666666666698
0.6,3.7,2.334939522435237,17.3,81.4,232,219.62666666666698
3.2,3.1,2.3190379925689526,27.9,68.8,232,227.64
1.0,3.2,3.6083436505679316,37.8,61.0,232,232.7
1.8,6.8,3.4915165692901455,45.2,49.2,232,236.95
4.0,2.2,1.6721592315792737,59.8,37.0,232,243.52333333333303
4.3,7.1,3.2215565323355433,64.9,26.7,232,248.97
7.5,8.5,4.624931845558066,74.5,12.5,232,252.14
4.7,3.2,1.7253435029695185,89.8,5.3,232,259.5
2.2,1.6,3.6357225789412704,8.4,90.8,242,213.99666666666698
0.4,2.6,3.3514143523825064,18.4,81.6,242,219.62666666666698
5.2,2.2,4.4527270823788765,28.8,66.8,242,227.64
2.1,2.8,4.096445912559947,38.2,59.9,242,232.7
2.6,4.0,1.5617518134188921,48.0,48.4,242,236.95
3.2,2.0,3.940541306999406,60.0,37.8,242,243.52333333333303
3.6,8.5,4.1449462944974,63.5,27.4,242,248.97
9.1,4.5,2.56553338893943,78.5,10.9,242,252.14
5.8,3.0,3.00373026177146,90.0,4.2,242,259.5
2.5,1.2,5.5724428108827455,8.8,90.5,252,213.99666666666698
0.5,2.7,2.9422437826635286,18.3,81.5,252,219.62666666666698
3.3,3.1,2.332448368103589,27.9,68.7,252,227.64
0.8,3.9,3.470832238860196,37.1,61.2,252,232.7
2.5,5.8,1.9864655059982972,46.2,48.5,252,236.95
3.4,2.5,3.900496030466703,59.5,37.6,252,243.52333333333303
3.5,7.4,1.4211056319760336,64.6,27.5,252,248.97
8.2,6.6,3.1446580843517293,76.4,11.8,252,252.14
6.3,3.4,2.4299080069834433,89.6,3.7,252,259.5
2.6,1.7,2.618096696798901,8.3,90.4,262,213.99666666666698
0.4,2.4,4.683309306638912,18.6,81.6,262,219.62666666666698
5.3,2.1,2.6725082185239186,28.9,66.7,262,227.64
0.5,3.6,5.9477267112618994,37.4,61.5,262,232.7
2.8,5.4,3.258926101147234,46.6,48.2,262,236.95
3.7,1.5,3.4744122459255573,60.5,37.3,262,243.52333333333303
4.1,9.1,2.4038215515775785,62.9,26.9,262,248.97
7.7,9.7,2.721985862416968,73.3,12.3,262,252.14
6.2,0.9,3.1766557930059625,92.1,3.8,262,259.5
2.5,1.1,3.035547151849031,8.9,90.5,272,213.99666666666698
0.5,4.8,1.9969409458484708,16.2,81.5,272,219.62666666666698
3.4,2.0,2.180909014701907,29.0,68.6,272,227.64
0.6,3.0,2.1469974419951035,38.0,61.4,272,232.7
1.7,6.6,1.7911737708500592,45.4,49.3,272,236.95
4.4,1.4,4.626474702790785,60.6,36.6,272,243.52333333333303
2.3,8.3,3.636834995374008,63.7,28.7,272,248.97
8.2,7.3,3.1927578591098014,75.7,11.8,272,252.14
5.9,3.1,3.3749526158665253,89.9,4.1,272,259.5
2.7,1.1,3.875218734236083,8.9,90.3,282,213.99666666666698
0.4,2.0,3.8670088310126913,19.0,81.6,282,219.62666666666698
3.5,2.9,1.5645194514311183,28.1,68.5,282,227.64
1.2,2.9,4.086049340421751,38.1,60.8,282,232.7
2.0,6.2,3.03898094472211,45.8,49.0,282,236.95
3.3,2.4,2.4581145670508446,59.6,37.7,282,243.52333333333303
3.2,6.9,2.139621478631161,65.1,27.8,282,248.97
9.3,5.2,2.6130548050712887,77.8,10.7,282,252.14
4.4,2.8,2.1628701475770526,90.2,5.6,282,259.5
1.2,2.7,4.4438668448640914,7.3,91.8,292,213.99666666666698
0.2,1.4,3.775923758455762,19.6,81.8,292,219.62666666666698
2.4,3.3,2.834314290396428,27.7,69.6,292,227.64
1.3,2.9,3.0467580665078136,38.1,60.7,292,232.7
1.1,4.6,2.0067302964518774,47.4,49.9,292,236.95
3.2,2.4,2.6995158783034388,59.6,37.8,292,243.52333333333303
4.1,7.7,3.49205813458815,64.3,26.9,292,248.97
9.2,5.8,3.234475384290998,77.2,10.8,292,252.14
5.2,1.6,3.633432780925895,91.4,4.8,292,259.5
0.6,2.4,2.1721391329100603,7.6,92.4,302,213.99666666666698
0.8,3.1,3.1040721329892347,17.9,81.2,302,219.62666666666698
4.0,2.6,5.272959135391712,28.4,68.0,302,227.64
1.1,3.0,5.42677647982351,38.0,60.9,302,232.7
1.2,5.3,2.8134891690658512,46.7,49.8,302,236.95
3.7,2.5,4.509263268647567,59.5,37.3,302,243.52333333333303
3.1,7.8,1.4412277186773572,64.2,27.9,302,248.97
7.2,6.7,2.1780526353611185,76.3,12.8,302,252.14
5.5,1.9,3.1627825615027723,91.1,4.5,302,259.5
2.0,1.9,2.9771701650765214,8.1,91.0,312,213.99666666666698
0.8,2.7,2.5062165977284128,18.3,81.2,312,219.62666666666698
2.6,3.1,2.8194696069794642,27.9,69.4,312,227.64
1.2,2.3,2.534599942373989,38.7,60.8,312,232.7
2.4,5.0,1.9973515320914177,47.0,48.6,312,236.95
3.3,2.6,2.521434944640359,59.4,37.7,312,243.52333333333303
3.4,6.9,2.078652078034049,65.1,27.6,312,248.97
7.3,5.9,1.8463697249012636,77.1,12.7,312,252.14
6.4,2.4,3.3437936002981594,90.6,3.6,312,259.5
1.6,2.0,1.5178707357195005,8.0,91.4,322,213.99666666666698
0.5,2.6,5.880115509478958,18.4,81.5,322,219.62666666666698
2.2,2.5,3.402435684036906,28.5,69.8,322,227.64
0.6,3.0,1.83980901547062,38.0,61.4,322,232.7
2.8,4.6,3.2966619500652166,47.4,48.2,322,236.95
3.2,3.0,3.438006163478851,59.0,37.8,322,243.52333333333303
2.3,7.5,1.7474101813008862,64.5,28.7,322,248.97
8.3,8.3,3.3809607381300992,74.7,11.7,322,252.14
4.7,1.6,3.046300892100667,91.4,5.3,322,259.5
2.0,1.8,2.135988867155155,8.2,91.0,332,213.99666666666698
0.7,1.6,2.3658013292017097,19.4,81.3,332,219.62666666666698
1.9,3.5,3.072822268811287,27.5,70.1,332,227.64
0.6,3.2,1.8330126685941515,37.8,61.4,332,232.7
1.5,4.9,1.5691691610002534,47.1,49.5,332,236.95
3.2,2.8,5.082986273639043,59.2,37.8,332,243.52333333333303
3.2,8.2,1.9030450166267798,63.8,27.8,332,248.97
8.0,6.3,4.287831642187469,76.7,12.0,332,252.14
5.1,1.5,3.82266227115496,91.5,4.9,332,259.5
0.8,2.3,3.271580569616301,7.7,92.2,342,213.99666666666698
0.8,3.5,2.793439519373775,17.5,81.2,342,219.62666666666698
4.7,2.5,2.852493417272286,28.5,67.3,342,227.64
0.8,2.1,2.2244393843551338,38.9,61.2,342,232.7
2.3,4.3,1.578592600664146,47.7,48.7,342,236.95
4.0,2.5,3.720273148511579,59.5,37.0,342,243.52333333333303
4.0,8.3,3.282494869761467,63.7,27.0,342,248.97
9.2,7.0,3.444311304671148,76.0,10.8,342,252.14
5.2,2.4,4.9684327092269385,90.6,4.8,342,259.5
1.7,3.0,2.0930367197535102,7.0,91.3,352,213.99666666666698
0.3,4.1,3.1893824979515815,16.9,81.7,352,219.62666666666698
2.4,2.1,2.99481256193317,28.9,69.6,352,227.64
0.9,4.3,3.9859826189146284,36.7,61.1,352,232.7
1.8,4.4,4.166399904994451,47.6,49.2,352,236.95
3.6,2.5,5.251277926002511,59.5,37.4,352,243.52333333333303
3.6,7.6,3.7588175832815445,64.4,27.4,352,248.97
7.9,6.6,1.672663950619929,76.4,12.1,352,252.14
5.9,1.2,3.2699631788242813,91.8,4.1,352,259.5
1.6,1.8,1.8661483183619407,8.2,91.4,362,213.99666666666698
0.5,2.3,2.8339429482344647,18.7,81.5,362,219.62666666666698
2.8,2.5,5.361919174967945,28.5,69.2,362,227.64
0.6,2.7,4.330611430767636,38.3,61.4,362,232.7
3.0,2.3,2.4263892078887546,49.7,48.0,362,236.95
3.0,2.1,1.69694900220703,59.9,38.0,362,243.52333333333303
4.1,7.1,4.33550483810423,64.9,26.9,362,248.97
7.2,8.5,1.8889648813681283,74.5,12.8,362,252.14
7.2,2.5,3.08047710064966,90.5,2.8,362,259.5
1.8,1.8,2.76780596267655,8.2,91.2,372,213.99666666666698
0.9,2.8,2.428939507142238,18.2,81.1,372,219.62666666666698
2.3,2.9,3.1020080692243726,28.1,69.7,372,227.64
0.4,3.3,2.2038149397161186,37.7,61.6,372,232.7
3.4,3.3,1.6858107646823899,48.7,47.6,372,236.95
3.4,3.6,1.9787576026155194,58.4,37.6,372,243.52333333333303
5.0,5.2,3.522772253593512,66.8,26.0,372,248.97
8.7,7.5,2.1369423755314267,75.5,11.3,372,252.14
4.7,1.5,1.6707231515092804,91.5,5.3,372,259.5
1.3,2.9,2.910137325787349,7.1,91.7,382,213.99666666666698
0.9,2.1,2.8345672167066787,18.9,81.1,382,219.62666666666698
1.8,3.5,4.238087804361169,27.5,70.2,382,227.64
0.9,3.5,3.076490088951152,37.5,61.1,382,232.7
2.2,3.1,2.2151771153001287,48.9,48.8,382,236.95
4.1,2.9,4.5209861402477625,59.1,36.9,382,243.52333333333303
5.5,6.7,1.9067851864629575,65.3,25.5,382,248.97
9.0,6.4,2.969676816850385,76.6,11.0,382,252.14
5.1,2.0,5.3874371682465165,91.0,4.9,382,259.5
1.7,3.0,3.4462419477216386,7.0,91.3,392,213.99666666666698
0.3,3.4,3.2631290242448587,17.6,81.7,392,219.62666666666698
2.5,3.8,2.3160212061494803,27.2,69.5,392,227.64
0.8,3.8,2.793343204582427,37.2,61.2,392,232.7
2.1,4.1,1.494315516992094,47.9,48.9,392,236.95
2.2,2.8,2.428623096225718,59.2,38.8,392,243.52333333333303
5.1,8.6,1.530869926102339,63.4,25.9,392,248.97
7.0,6.6,3.361553345056155,76.4,13.0,392,252.14
5.9,1.9,1.6270326148583822,91.1,4.1,392,259.5
0.9,2.4,1.6452940074390938,7.6,92.1,402,213.99666666666698
0.6,2.7,4.177982569319516,18.3,81.4,402,219.62666666666698
3.4,2.3,2.221086079469649,28.7,68.6,402,227.64
0.3,3.1,1.6181112719914617,37.9,61.7,402,232.7
3.0,5.8,2.7896011966631376,46.2,48.0,402,236.95
3.7,2.0,1.8762640169421434,60.0,37.3,402,243.52333333333303
2.9,6.9,2.1290342884947036,65.1,28.1,402,248.97
8.2,5.6,1.60078890272047,77.4,11.8,402,252.14
3.9,2.2,3.2304483963303348,90.8,6.1,402,259.5
2.1,2.1,2.5977342096442433,7.9,90.9,412,213.99666666666698
0.7,2.3,2.520103437763477,18.7,81.3,412,219.62666666666698
3.8,3.3,4.604164959302399,27.7,68.2,412,227.64
0.8,3.2,2.098456466906526,37.8,61.2,412,232.7
2.3,4.3,1.6217222950885208,47.7,48.7,412,236.95
2.5,3.4,1.6223271602662552,58.6,38.5,412,243.52333333333303
4.4,7.8,3.2923281007205083,64.2,26.6,412,248.97
8.2,8.0,3.1292520701515825,75.0,11.8,412,252.14
2.4,1.3,1.8133844899393048,91.7,7.6,412,259.5
1.6,2.5,1.7585691045058134,7.5,91.4,422,213.99666666666698
0.8,1.8,2.2138427446287334,19.2,81.2,422,219.62666666666698
2.8,3.1,2.174490827595739,27.9,69.2,422,227.64
0.6,3.0,2.8295202202313634,38.0,61.4,422,232.7
2.1,4.3,4.587953097551119,47.7,48.9,422,236.95
2.7,4.1,3.6797323096392427,57.9,38.3,422,243.52333333333303
6.0,7.7,2.2083897609917296,64.3,25.0,422,248.97
8.3,6.8,1.6599608482201382,76.2,11.7,422,252.14
5.3,2.1,3.4001511305086973,90.9,4.7,422,259.5
0.9,1.5,3.2255962173610597,8.5,92.1,432,213.99666666666698
0.8,3.6,3.1328665452222757,17.4,81.2,432,219.62666666666698
3.3,3.0,1.929439120765491,28.0,68.7,432,227.64
0.7,3.4,1.970219129789425,37.6,61.3,432,232.7
2.0,4.3,4.590238802885983,47.7,49.0,432,236.95
3.7,2.9,3.1859839314529945,59.1,37.3,432,243.52333333333303
3.6,7.2,2.6518514905762145,64.8,27.4,432,248.97
5.6,6.5,4.278202352313148,76.5,14.4,432,252.14
4.4,2.5,3.1643983664122155,90.5,5.6,432,259.5
1.2,1.8,3.2555663130672507,8.2,91.8,442,213.99666666666698
0.5,3.1,2.504981946582871,17.9,81.5,442,219.62666666666698
3.0,3.0,3.842879002255682,28.0,69.0,442,227.64
0.6,3.3,3.311417105575213,37.7,61.4,442,232.7
2.7,3.0,3.626859723592106,49.0,48.3,442,236.95
3.1,2.8,1.9378019351699556,59.2,37.9,442,243.52333333333303
3.1,7.7,2.5360621364389138,64.3,27.9,442,248.97
7.1,8.8,4.667645281637898,74.2,12.9,442,252.14
6.5,2.8,3.732729769591208,90.2,3.5,442,259.5
1.9,1.5,2.2243910115581405,8.5,91.1,452,213.99666666666698
0.4,3.5,1.6276884289360543,17.5,81.6,452,219.62666666666698
2.6,3.0,1.927668402310644,28.0,69.4,452,227.64
1.3,2.9,2.3989616868896175,38.1,60.7,452,232.7
2.4,4.1,2.0232645008080916,47.9,48.6,452,236.95
2.8,3.3,2.2392200771111814,58.7,38.2,452,243.52333333333303
3.4,8.1,3.8698959021594304,63.9,27.6,452,248.97
6.9,8.2,3.3649819368658305,74.8,13.1,452,252.14
6.1,1.6,3.0418773069192233,91.4,3.9,452,259.5
1.9,2.0,2.092366472678452,8.0,91.1,462,213.99666666666698
0.8,3.1,1.8855515109692735,17.9,81.2,462,219.62666666666698
2.3,3.8,2.7183060796286727,27.2,69.7,462,227.64
0.7,2.9,3.0264931131040096,38.1,61.3,462,232.7
3.0,4.4,3.3883615761727968,47.6,48.0,462,236.95
3.3,3.1,2.787147788848661,58.9,37.7,462,243.52333333333303
5.6,8.1,3.555893605554773,63.9,25.4,462,248.97
7.8,7.0,3.5763365041905066,76.0,12.2,462,252.14
5.4,2.8,2.594356783551059,90.2,4.6,462,259.5
1.4,2.1,3.8424874640401887,7.9,91.6,472,213.99666666666698
0.3,3.7,1.3737935521949323,17.3,81.7,472,219.62666666666698
1.5,3.8,3.096235661589346,27.2,70.5,472,227.64
0.6,4.1,1.6805033339240567,36.9,61.4,472,232.7
2.8,3.0,2.989911030088162,49.0,48.2,472,236.95
2.8,3.6,2.0209703246074406,58.4,38.2,472,243.52333333333303
5.2,7.1,2.376347343534875,64.9,25.8,472,248.97
6.5,8.1,1.6817502551273524,74.9,13.5,472,252.14
5.7,3.3,2.85180672577195,89.7,4.3,472,259.5
1.4,2.0,3.001699027942876,8.0,91.6,482,213.99666666666698
0.6,2.9,2.2237165985591734,18.1,81.4,482,219.62666666666698
3.0,3.6,2.7401666323933784,27.4,69.0,482,227.64
0.7,2.8,3.0113209972375197,38.2,61.3,482,232.7
2.2,3.3,4.582347069383333,48.7,48.8,482,236.95
3.4,3.1,2.5413432436482077,58.9,37.6,482,243.52333333333303
2.5,8.0,3.2072724085798647,64.0,28.5,482,248.97
7.0,5.5,2.2768364583724976,77.5,13.0,482,252.14
