FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
65.8,59.4,44.6,176.2,2,246.171
87.9,75.5,62.5,120.1,2,279.184
80.7,53.8,119.2,92.3,2,312.586
75.6,87.6,120.4,62.4,2,350.175
61.5,102.3,139.7,42.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.6,11.2,23.8,280.4,36,173.891
33.0,26.3,42.7,244.0,36,214.959
35.8,33.6,70.4,206.2,36,246.171
46.2,35.1,103.9,160.8,36,279.184
40.2,36.0,137.0,132.8,36,312.586
30.4,38.4,169.6,107.6,36,350.175
24.1,28.2,213.8,79.9,36,404.142
16.9,8.5,268.5,52.1,36,515.107
9.7,9.9,302.1,24.3,36,1902.79
20.0,13.2,21.8,291.0,70,173.891
20.2,24.3,44.7,256.8,70,214.959
29.8,29.6,74.4,212.2,70,246.171
39.5,27.5,110.5,168.5,70,279.184
32.3,28.7,144.3,140.7,70,312.586
23.4,25.0,183.0,114.6,70,350.175
23.0,21.0,221.0,81.0,70,404.142
10.3,12.9,264.1,58.7,70,515.107
7.6,9.2,301.8,27.4,70,1902.79
12.9,15.3,19.7,298.1,104,173.891
29.4,19.1,49.9,247.6,104,214.959
33.3,25.3,78.7,208.7,104,246.171
32.4,22.5,115.5,175.6,104,279.184
26.9,25.4,147.6,146.1,104,312.586
22.3,21.5,186.5,115.7,104,350.175
16.0,14.7,227.3,88.0,104,404.142
12.6,10.3,266.7,56.4,104,515.107
8.1,5.8,305.2,26.9,104,1902.79
10.8,12.0,23.0,300.2,138,173.891
22.9,18.4,50.6,254.1,138,214.959
25.6,22.4,81.6,216.4,138,246.171
29.1,20.0,118.0,178.9,138,279.184
25.0,32.2,140.8,148.0,138,312.586
25.1,19.1,188.9,112.9,138,350.175
16.9,11.4,230.6,87.1,138,404.142
5.0,11.4,265.6,64.0,138,515.107
4.4,6.1,304.9,30.6,138,1902.79
12.8,12.1,22.9,298.2,172,173.891
18.7,20.4,48.6,258.3,172,214.959
23.3,25.6,78.4,218.7,172,246.171
21.9,27.6,110.4,186.1,172,279.184
22.9,20.2,152.8,150.1,172,312.586
19.5,18.9,189.1,118.5,172,350.175
12.2,10.9,231.1,91.8,172,404.142
7.3,6.5,270.5,61.7,172,515.107
5.5,4.4,306.6,29.5,172,1902.79
10.3,11.7,23.3,300.7,206,173.891
18.2,17.6,51.4,258.8,206,214.959
21.8,22.4,81.6,220.2,206,246.171
19.4,23.2,115.8,187.6,206,279.184
27.2,21.0,152.0,145.8,206,312.586
21.2,15.6,192.4,116.8,206,350.175
11.8,9.9,232.1,92.2,206,404.142
8.6,8.3,268.7,60.4,206,515.107
3.3,5.0,307.0,30.7,206,1902.79
11.3,9.5,25.5,299.7,240,173.891
18.1,14.4,54.6,258.9,240,214.959
20.1,21.1,82.9,221.9,240,246.171
21.9,17.8,120.2,186.1,240,279.184
21.3,22.2,150.8,151.7,240,312.586
18.3,16.0,192.0,119.7,240,350.175
14.6,9.0,233.0,89.4,240,404.142
6.5,6.1,270.9,62.5,240,515.107
4.3,3.3,307.7,30.7,240,1902.79
9.7,10.8,24.2,301.3,274,173.891
15.1,17.7,51.3,261.9,274,214.959
21.0,22.2,81.8,221.0,274,246.171
20.3,17.6,120.4,187.7,274,279.184
20.5,15.9,157.1,152.5,274,312.586
16.9,14.3,193.7,121.1,274,350.175
11.4,9.2,232.8,92.6,274,404.142
5.5,5.1,271.9,63.5,274,515.107
4.4,2.2,308.8,30.6,274,1902.79
11.3,11.3,23.7,299.7,308,173.891
12.1,18.1,50.9,264.9,308,214.959
16.9,21.2,82.8,225.1,308,246.171
17.4,18.0,120.0,190.6,308,279.184
22.5,14.2,158.8,150.5,308,312.586
20.1,17.2,190.8,117.9,308,350.175
12.0,10.5,231.5,92.0,308,404.142
5.8,6.4,270.6,63.2,308,515.107
2.8,3.1,307.9,32.2,308,1902.79
9.4,8.6,26.4,301.6,342,173.891
15.0,16.5,52.5,262.0,342,214.959
20.2,17.2,86.8,221.8,342,246.171
18.5,18.7,119.3,189.5,342,279.184
20.0,18.2,154.8,153.0,342,312.586
19.3,13.1,194.9,118.7,342,350.175
12.0,10.3,231.7,92.0,342,404.142
4.8,5.0,272.0,64.2,342,515.107
3.3,2.1,308.9,31.7,342,1902.79
10.6,9.5,25.5,300.4,376,173.891
12.2,18.1,50.9,264.8,376,214.959
20.2,19.5,84.5,221.8,376,246.171
20.8,19.0,120.0,186.2,376,279.184
19.8,15.5,157.5,153.2,376,312.586
18.1,12.3,195.7,119.9,376,350.175
10.8,10.3,231.7,93.2,376,404.142
5.8,5.4,271.6,63.2,376,515.107
2.9,1.9,310.1,31.1,376,1902.79
9.8,9.4,25.6,301.2,410,173.891
15.4,16.8,52.2,261.6,410,214.959
18.0,19.2,84.8,224.0,410,246.171
16.5,17.1,120.9,191.5,410,279.184
19.7,16.3,156.7,153.3,410,312.586
17.8,12.2,195.8,120.2,410,350.175
10.2,7.8,234.2,93.8,410,404.142
4.4,5.3,271.7,64.6,410,515.107
3.7,2.1,308.9,31.3,410,1902.79
8.2,10.6,24.4,302.8,444,173.891
10.6,15.9,53.1,266.4,444,214.959
16.1,22.3,81.7,225.9,444,246.171
18.6,18.1,119.9,189.4,444,279.184
17.1,19.2,153.8,155.9,444,312.586
20.7,14.4,193.6,117.3,444,350.175
10.4,7.9,234.1,93.6,444,404.142
4.0,3.8,273.2,65.0,444,515.107
1.9,2.0,309.0,33.1,444,1902.79
6.4,8.6,26.4,304.6,478,173.891
12.9,13.3,55.7,264.1,478,214.959
19.3,15.2,88.8,222.7,478,246.171
17.7,17.9,120.1,190.3,478,279.184
20.9,14.1,158.9,152.1,478,312.586
15.9,12.0,196.0,122.1,478,350.175
9.4,7.1,234.9,94.6,478,404.142
3.3,3.8,273.2,65.7,478,515.107
1.2,2.6,308.4,33.8,478,1902.79
9.5,8.4,26.6,301.5,512,173.891
11.9,15.1,53.9,265.1,512,214.959
16.2,17.0,87.0,225.8,512,246.171
16.6,17.4,120.6,191.4,512,279.184
15.9,15.9,157.1,157.1,512,312.586
18.7,12.5,195.5,119.3,512,350.175
10.7,7.5,234.5,93.3,512,404.142
4.4,4.8,272.2,64.6,512,515.107
2.2,1.9,309.1,32.8,512,1902.79
6.1,10.0,25.0,304.9,546,173.891
10.0,14.5,54.5,267.0,546,214.959
13.1,18.2,85.8,228.9,546,246.171
17.2,15.7,123.3,189.8,546,279.184
17.2,16.1,156.9,155.8,546,312.586
14.8,12.6,195.4,123.2,546,350.175
11.8,8.6,233.4,92.2,546,404.142
4.8,3.5,273.5,64.2,546,515.107
1.7,1.7,310.3,32.3,546,1902.79
8.8,8.5,26.5,302.2,580,173.891
10.0,13.6,55.4,267.0,580,214.959
15.3,18.7,85.3,226.7,580,246.171
17.5,14.8,123.2,190.5,580,279.184
18.3,13.1,159.9,154.7,580,312.586
19.4,8.5,199.5,118.6,580,350.175
9.1,8.7,233.3,94.9,580,404.142
5.1,2.9,274.1,63.9,580,515.107
2.1,1.9,309.1,32.9,580,1902.79
7.0,9.1,25.9,304.0,614,173.891
10.8,14.8,54.2,266.2,614,214.959
14.6,16.5,87.5,227.4,614,246.171
16.4,17.1,120.9,191.6,614,279.184
18.4,12.7,160.3,154.6,614,312.586
