FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.87040267259956,0.0,93.0,2,213.99666666666698
0.0,21.0,39.46199656957894,0.0,82.0,2,219.62666666666698
14.4,24.8,31.491477626752946,6.2,57.6,2,227.64
37.2,16.4,59.698878543689524,24.6,24.8,2,232.7
30.6,20.8,31.25910064455254,31.2,20.4,2,236.95
20.5,31.0,30.85354710895367,31.0,20.5,2,243.52333333333303
31.0,0.0,31.472962847896373,72.0,0.0,2,248.97
20.0,0.0,27.834906709816643,83.0,0.0,2,252.14
10.0,0.0,32.95314503775625,93.0,0.0,2,259.5
0.0,10.0,30.82805437822127,0.0,93.0,12,213.99666666666698
0.0,21.0,30.07647453126878,0.0,82.0,12,219.62666666666698
0.0,31.0,30.38782986028707,0.0,72.0,12,227.64
6.2,36.9,31.745886973435887,4.1,55.8,12,232.7
25.5,26.0,33.22441590075494,26.0,25.5,12,236.95
41.0,0.0,31.078513975488455,62.0,0.0,12,243.52333333333303
31.0,0.0,27.067825498921252,72.0,0.0,12,248.97
20.0,0.0,28.589981076051707,83.0,0.0,12,252.14
10.0,0.0,32.244421326186654,93.0,0.0,12,259.5
0.0,10.0,27.20206405449006,0.0,93.0,22,213.99666666666698
0.0,21.0,26.324974320343642,0.0,82.0,22,219.62666666666698
21.5,16.1,24.184440321251365,14.9,50.5,22,227.64
16.1,20.4,27.136429127993534,20.6,45.9,22,232.7
14.3,20.9,24.675520441752106,31.1,36.7,22,236.95
11.4,23.4,29.206367038166242,38.6,29.6,22,243.52333333333303
31.0,0.0,35.0774970666547,72.0,0.0,22,248.97
18.3,4.0,24.231994775260826,79.0,1.7,22,252.14
10.0,0.0,27.394030821275425,93.0,0.0,22,259.5
0.0,10.0,22.926282167947605,0.0,93.0,32,213.99666666666698
2.6,20.0,26.753253093905073,1.0,79.4,32,219.62666666666698
13.2,18.9,19.82871961451587,12.1,58.8,32,227.64
19.6,9.4,28.712334401937234,31.6,42.4,32,232.7
16.8,17.4,21.220966210168577,34.6,34.2,32,236.95
12.0,18.6,26.569531844273985,43.4,29.0,32,243.52333333333303
24.3,5.2,26.835589482552372,66.8,6.7,32,248.97
18.3,1.0,22.02753146941233,82.0,1.7,32,252.14
10.0,0.0,23.39772464138334,93.0,0.0,32,259.5
0.0,10.0,13.623939191817609,0.0,93.0,42,213.99666666666698
2.6,15.9,21.60792479631362,5.1,79.4,42,219.62666666666698
11.8,11.3,15.128151012997673,19.7,60.2,42,227.64
10.8,17.0,19.14810807465934,24.0,51.2,42,232.7
13.2,15.6,23.864213516845542,36.4,37.8,42,236.95
17.4,8.8,20.810804663511433,53.2,23.6,42,243.52333333333303
16.7,10.5,18.280252320879676,61.5,14.3,42,248.97
15.3,5.6,19.5115086737964,77.4,4.7,42,252.14
10.0,0.0,18.065836384812396,93.0,0.0,42,259.5
0.0,10.0,16.51140165416566,0.0,93.0,52,213.99666666666698
5.6,12.2,11.636250047441065,8.8,76.4,52,219.62666666666698
7.0,10.2,22.38703606302685,20.8,65.0,52,227.64
3.0,17.8,14.60581019749409,23.2,59.0,52,232.7
16.3,12.9,19.375055264549864,39.1,34.7,52,236.95
17.5,5.2,16.024243783732533,56.8,23.5,52,243.52333333333303
14.9,9.7,28.23092044813501,62.3,16.1,52,248.97
11.7,9.2,12.458112913212208,73.8,8.3,52,252.14
10.0,0.0,11.082792797778634,93.0,0.0,52,259.5
0.7,8.2,9.947463386311494,1.8,92.3,62,213.99666666666698
7.2,7.6,10.664451804209008,13.4,74.8,62,219.62666666666698
6.5,11.3,14.206626872008181,19.7,65.5,62,227.64
0.2,16.0,17.395263730478767,25.0,61.8,62,232.7
11.9,15.8,24.162883475818006,36.2,39.1,62,236.95
15.8,2.7,9.870799427154278,59.3,25.2,62,243.52333333333303
10.2,7.7,21.901794243650606,64.3,20.8,62,248.97
9.3,10.1,11.8810420745635,72.9,10.7,62,252.14
10.0,0.0,10.695446940081094,93.0,0.0,62,259.5
0.0,10.0,10.201359276272289,0.0,93.0,72,213.99666666666698
8.3,10.6,13.186525051869804,10.4,73.7,72,219.62666666666698
5.7,12.3,11.015446282218063,18.7,66.3,72,227.64
5.0,11.8,9.828664189665961,29.2,57.0,72,232.7
2.0,18.5,10.257705455063943,33.5,49.0,72,236.95
15.7,3.7,17.925108721675137,58.3,25.3,72,243.52333333333303
11.0,6.5,11.594279571631182,65.5,20.0,72,248.97
9.5,9.2,10.770122079773877,73.8,10.5,72,252.14
10.0,0.0,11.383595204170415,93.0,0.0,72,259.5
2.1,5.0,9.248971555081457,5.0,90.9,82,213.99666666666698
8.3,6.9,9.711618543863313,14.1,73.7,82,219.62666666666698
4.2,12.1,11.512286669526649,18.9,67.8,82,227.64
5.3,14.7,7.846083582930163,26.3,56.7,82,232.7
10.1,8.1,9.114625488092715,43.9,40.9,82,236.95
15.9,6.2,15.846488534152533,55.8,25.1,82,243.52333333333303
14.1,5.9,13.997188419702805,66.1,16.9,82,248.97
8.3,11.0,8.648857929111983,72.0,11.7,82,252.14
10.0,0.0,7.851189290489302,93.0,0.0,82,259.5
4.5,2.6,7.074165821814688,7.4,88.5,92,213.99666666666698
4.0,8.3,13.601755929883561,12.7,78.0,92,219.62666666666698
7.2,8.4,8.662122756618727,22.6,64.8,92,227.64
7.8,8.3,6.736217608933472,32.7,54.2,92,232.7
5.9,5.9,7.004352146957757,46.1,45.1,92,236.95
13.0,6.3,16.538059043283248,55.7,28.0,92,243.52333333333303
9.5,4.9,15.063398801281249,67.1,21.5,92,248.97
8.4,9.7,10.379846016980768,73.3,11.6,92,252.14
8.1,2.3,8.056497125987415,90.7,1.9,92,259.5
3.7,3.5,10.97663563262472,6.5,89.3,102,213.99666666666698
1.0,7.8,6.189061713031899,13.2,81.0,102,219.62666666666698
7.6,9.5,14.764164151607455,21.5,64.4,102,227.64
8.7,5.7,7.433839832706992,35.3,53.3,102,232.7
7.2,7.3,13.266952503812925,44.7,43.8,102,236.95
6.7,8.2,6.4186310441931465,53.8,34.3,102,243.52333333333303
13.3,5.6,7.712091731424438,66.4,17.7,102,248.97
8.4,9.2,5.838482370644799,73.8,11.6,102,252.14
8.9,1.3,5.207605833841648,91.7,1.1,102,259.5
4.1,1.3,6.7070044927642245,8.7,88.9,112,213.99666666666698
2.3,8.8,8.342558741078111,12.2,79.7,112,219.62666666666698
9.4,5.4,7.627983074996372,25.6,62.6,112,227.64
7.2,7.3,5.912849331224806,33.7,54.8,112,232.7
4.7,3.7,4.917614236597368,48.3,46.3,112,236.95
3.3,9.6,4.624930966990843,52.4,37.7,112,243.52333333333303
11.1,5.9,7.063753560483225,66.1,19.9,112,248.97
7.6,10.0,6.321584288616456,73.0,12.4,112,252.14
9.4,0.6,6.0267692162166435,92.4,0.6,112,259.5
4.0,0.9,5.968099663888905,9.1,89.0,122,213.99666666666698
1.3,8.1,7.767793770543284,12.9,80.7,122,219.62666666666698
7.3,6.8,8.678362619976806,24.2,64.7,122,227.64
8.1,6.1,6.398683039639346,34.9,53.9,122,232.7
6.3,6.2,6.691990004262401,45.8,44.7,122,236.95
3.6,11.0,6.219747618830177,51.0,37.4,122,243.52333333333303
12.8,4.8,10.05867589266617,67.2,18.2,122,248.97
6.8,11.4,4.595151479737141,71.6,13.2,122,252.14
9.5,1.0,6.960527579896059,92.0,0.5,122,259.5
3.4,1.4,5.528225804838516,8.6,89.6,132,213.99666666666698
0.0,8.4,7.503900932987918,12.6,82.0,132,219.62666666666698
9.8,5.8,6.392818562918526,25.2,62.2,132,227.64
8.1,5.1,10.036935550905461,35.9,53.9,132,232.7
4.8,5.8,6.803883498096207,46.2,46.2,132,236.95
2.2,10.0,6.952074834118777,52.0,38.8,132,243.52333333333303
11.9,6.4,7.293196924307333,65.6,19.1,132,248.97
8.0,9.4,7.521952837117074,73.6,12.0,132,252.14
9.4,0.3,5.287750285258831,92.7,0.6,132,259.5
2.5,1.5,3.664584614372815,8.5,90.5,142,213.99666666666698
0.1,7.9,3.1772154816540263,13.1,81.9,142,219.62666666666698
10.4,5.6,6.2533140703889405,25.4,61.6,142,227.64
7.0,4.7,4.371581860800875,36.3,55.0,142,232.7
2.9,3.3,5.591344301872527,48.7,48.1,142,236.95
2.9,8.6,5.903366127215275,53.4,38.1,142,243.52333333333303
10.4,6.0,5.908330659959011,66.0,20.6,142,248.97
8.2,8.3,5.0855788756111355,74.7,11.8,142,252.14
8.5,1.0,7.893244875548251,92.0,1.5,142,259.5
2.7,1.8,5.526006715004975,8.2,90.3,152,213.99666666666698
0.1,9.1,4.818297483163406,11.9,81.9,152,219.62666666666698
6.5,6.3,8.010104410134979,24.7,65.5,152,227.64
5.6,2.8,2.7053634895020964,38.2,56.4,152,232.7
3.3,5.3,4.557855302420743,46.7,47.7,152,236.95
2.6,9.7,5.385325123515122,52.3,38.4,152,243.52333333333303
10.4,7.1,6.117995571458719,64.9,20.6,152,248.97
8.8,9.0,4.14279038469459,74.0,11.2,152,252.14
7.7,2.0,5.8940454760413825,91.0,2.3,152,259.5
2.6,1.7,6.401311028894088,8.3,90.4,162,213.99666666666698
0.4,5.5,4.88824217306559,15.5,81.6,162,219.62666666666698
7.3,6.1,4.368144543415954,24.9,64.7,162,227.64
7.8,1.5,4.236355737524839,39.5,54.2,162,232.7
3.4,4.3,5.931415469914002,47.7,47.6,162,236.95
3.0,8.2,7.35710756167944,53.8,38.0,162,243.52333333333303
8.7,7.1,3.93258008728926,64.9,22.3,162,248.97
9.2,9.4,4.101439380369194,73.6,10.8,162,252.14
8.9,1.3,4.924789871312819,91.7,1.1,162,259.5
3.2,1.5,4.795724169365779,8.5,89.8,172,213.99666666666698
0.4,5.7,10.271568369031016,15.3,81.6,172,219.62666666666698
8.2,4.2,4.885409156239787,26.8,63.8,172,227.64
5.6,2.8,4.571516561587048,38.2,56.4,172,232.7
2.6,5.4,6.585991456006036,46.6,48.4,172,236.95
2.1,7.4,5.262576018798093,54.6,38.9,172,243.52333333333303
11.3,7.0,4.835269592263343,65.0,19.7,172,248.97
7.2,8.3,5.581364623145939,74.7,12.8,172,252.14
8.3,0.5,3.7247869461568732,92.5,1.7,172,259.5
3.0,1.1,4.77382356509787,8.9,90.0,182,213.99666666666698
0.2,5.2,4.440433429084147,15.8,81.8,182,219.62666666666698
8.5,4.0,4.41291125583874,27.0,63.5,182,227.64
3.8,2.9,5.229029815434245,38.1,58.2,182,232.7
3.1,6.0,4.1942708015296875,46.0,47.9,182,236.95
4.9,4.8,2.8253658530284844,57.2,36.1,182,243.52333333333303
6.9,7.0,4.361305116272247,65.0,24.1,182,248.97
8.1,8.1,3.5514140334401225,74.9,11.9,182,252.14
8.3,2.5,4.339173912827986,90.5,1.7,182,259.5
3.5,1.2,4.206613466789261,8.8,89.5,192,213.99666666666698
1.0,4.9,6.865778979206522,16.1,81.0,192,219.62666666666698
6.8,2.9,2.4536726913889386,28.1,65.2,192,227.64
6.6,4.3,4.52097111593413,36.7,55.4,192,232.7
1.3,7.5,3.676990069962053,44.5,49.7,192,236.95
4.1,4.6,5.001899180125303,57.4,36.9,192,243.52333333333303
7.6,7.1,5.350427555390588,64.9,23.4,192,248.97
7.6,8.6,6.796004797385225,74.4,12.4,192,252.14
8.1,1.6,3.177975606360633,91.4,1.9,192,259.5
3.6,1.0,4.773934778238784,9.0,89.4,202,213.99666666666698
0.5,2.4,3.997432443476363,18.6,81.5,202,219.62666666666698
4.0,4.9,2.1578095802284034,26.1,68.0,202,227.64
4.6,3.1,3.2984889197403655,37.9,57.4,202,232.7
1.6,5.8,4.208749646053903,46.2,49.4,202,236.95
3.6,4.7,3.878077443447318,57.3,37.4,202,243.52333333333303
5.1,8.8,4.072034396424876,63.2,25.9,202,248.97
9.1,5.8,6.299215864026003,77.2,10.9,202,252.14
5.5,2.6,3.932092093947894,90.4,4.5,202,259.5
1.6,1.6,2.3793576398409177,8.4,91.4,212,213.99666666666698
0.4,4.2,4.215620371030651,16.8,81.6,212,219.62666666666698
3.4,4.5,3.786574500844535,26.5,68.6,212,227.64
1.8,4.5,1.689406051076658,36.5,60.2,212,232.7
1.4,5.7,2.14169893493746,46.3,49.6,212,236.95
3.8,3.9,3.4146372535827085,58.1,37.2,212,243.52333333333303
5.2,8.7,2.2969630659365934,63.3,25.8,212,248.97
9.2,8.1,3.149890563231569,74.9,10.8,212,252.14
7.2,3.9,4.314797095312476,89.1,2.8,212,259.5
2.1,2.0,2.5922225603902715,8.0,90.9,222,213.99666666666698
1.3,4.7,3.323986060877379,16.3,80.7,222,219.62666666666698
2.1,4.4,2.232591615425375,26.6,69.9,222,227.64
1.1,3.8,3.6574588683989324,37.2,60.9,222,232.7
3.8,5.0,2.798533670169569,47.0,47.2,222,236.95
5.2,2.8,3.6276609899137506,59.2,35.8,222,243.52333333333303
3.6,9.5,3.246851722359687,62.5,27.4,222,248.97
8.2,6.6,3.3700845394938277,76.4,11.8,222,252.14
6.2,1.7,4.357998290275969,91.3,3.8,222,259.5
1.8,2.1,5.169958347447883,7.9,91.2,232,213.99666666666698
0.6,4.0,5.407793967676058,17.0,81.4,232,219.62666666666698
3.2,3.1,2.503629209913308,27.9,68.8,232,227.64
2.0,4.0,3.60417770861302,37.0,60.0,232,232.7
2.6,6.0,2.183381163645614,46.0,48.4,232,236.95
3.5,2.3,5.0547334470572105,59.7,37.5,232,243.52333333333303
5.1,8.1,4.854748038203536,63.9,25.9,232,248.97
7.3,9.1,1.9222562606547466,73.9,12.7,232,252.14
7.6,3.1,4.2023113245956045,89.9,2.4,232,259.5
2.7,1.3,4.0726597806539875,8.7,90.3,242,213.99666666666698
0.5,3.0,2.548865173416252,18.0,81.5,242,219.62666666666698
3.4,3.8,3.447268591316868,27.2,68.6,242,227.64
1.0,3.2,3.386154522393217,37.8,61.0,242,232.7
2.7,4.9,3.7249178016063214,47.1,48.3,242,236.95
3.2,1.3,2.0443035039620265,60.7,37.8,242,243.52333333333303
4.0,8.7,2.161145629152093,63.3,27.0,242,248.97
8.5,6.6,3.385054947163674,76.4,11.5,242,252.14
5.1,1.1,2.732085491081619,91.9,4.9,242,259.5
3.7,0.9,3.2257532488272487,9.1,89.3,252,213.99666666666698
0.2,1.7,2.2473174024571247,19.3,81.8,252,219.62666666666698
6.3,2.5,2.4148296572593977,28.5,65.7,252,227.64
0.7,4.1,4.097934387266685,36.9,61.3,252,232.7
3.9,3.4,2.781631035405749,48.6,47.1,252,236.95
4.1,1.8,4.350579840692607,60.2,36.9,252,243.52333333333303
4.3,9.5,4.8746596926578665,62.5,26.7,252,248.97
10.1,5.6,4.7232754963961305,77.4,9.9,252,252.14
5.4,2.6,4.307533849687781,90.4,4.6,252,259.5
4.0,0.4,2.5357023976509816,9.6,89.0,262,213.99666666666698
0.2,1.9,3.281774723883177,19.1,81.8,262,219.62666666666698
2.9,3.2,3.447518331624353,27.8,69.1,262,227.64
0.5,3.5,2.8698351364543466,37.5,61.5,262,232.7
2.4,5.7,1.8696972854092393,46.3,48.6,262,236.95
4.3,2.2,1.5631353658399092,59.8,36.7,262,243.52333333333303
5.2,9.1,3.9243388875489273,62.9,25.8,262,248.97
7.2,7.6,2.1429379634584267,75.4,12.8,262,252.14
5.1,3.1,4.0989944131009395,89.9,4.9,262,259.5
