FN,FP,TN,TP,sr,t
5.0,3.9,27.1,67.0,102,227.64
4.5,5.5,35.5,57.5,102,232.7
4.6,5.8,46.2,46.4,102,236.95
7.2,6.3,55.7,33.8,102,243.52333333333303
8.4,6.4,65.6,22.6,102,248.97
8.2,10.3,72.7,11.8,102,252.14
5.2,5.8,87.2,4.8,102,259.5
2.2,3.3,6.7,90.8,112,213.99666666666698
4.1,2.4,18.6,77.9,112,219.62666666666698
4.6,5.6,25.4,67.4,112,227.64
4.1,3.6,37.4,57.9,112,232.7
4.4,4.5,47.5,46.6,112,236.95
5.6,6.5,55.5,35.4,112,243.52333333333303
9.9,9.2,62.8,21.1,112,248.97
9.0,7.5,75.5,11.0,112,252.14
4.5,4.4,88.6,5.5,112,259.5
3.3,2.2,7.8,89.7,122,213.99666666666698
2.5,2.3,18.7,79.5,122,219.62666666666698
3.6,3.9,27.1,68.4,122,227.64
4.9,3.7,37.3,57.1,122,232.7
5.0,5.4,46.6,46.0,122,236.95
5.5,4.6,57.4,35.5,122,243.52333333333303
8.6,8.9,63.1,22.4,122,248.97
8.4,11.6,71.4,11.6,122,252.14
3.5,4.6,88.4,6.5,122,259.5
2.1,2.2,7.8,90.9,132,213.99666666666698
2.8,1.7,19.3,79.2,132,219.62666666666698
4.8,5.9,25.1,67.2,132,227.64
6.4,3.6,37.4,55.6,132,232.7
3.1,6.0,46.0,47.9,132,236.95
5.6,4.6,57.4,35.4,132,243.52333333333303
9.9,8.8,63.2,21.1,132,248.97
8.2,10.0,73.0,11.8,132,252.14
3.5,4.6,88.4,6.5,132,259.5
2.6,2.5,7.5,90.4,142,213.99666666666698
2.7,1.8,19.2,79.3,142,219.62666666666698
3.1,5.2,25.8,68.9,142,227.64
3.1,3.6,37.4,58.9,142,232.7
3.1,4.7,47.3,47.9,142,236.95
5.0,5.8,56.2,36.0,142,243.52333333333303
7.4,7.6,64.4,23.6,142,248.97
6.5,8.9,74.1,13.5,142,252.14
4.7,5.4,87.6,5.3,142,259.5
2.6,1.3,8.7,90.4,152,213.99666666666698
3.0,1.1,19.9,79.0,152,219.62666666666698
2.3,3.2,27.8,69.7,152,227.64
5.8,4.7,36.3,56.2,152,232.7
4.9,4.1,47.9,46.1,152,236.95
7.5,3.7,58.3,33.5,152,243.52333333333303
8.2,6.8,65.2,22.8,152,248.97
9.0,8.8,74.2,11.0,152,252.14
3.3,6.1,86.9,6.7,152,259.5
3.2,1.7,8.3,89.8,162,213.99666666666698
1.7,1.8,19.2,80.3,162,219.62666666666698
4.3,3.0,28.0,67.7,162,227.64
4.4,3.8,37.2,57.6,162,232.7
3.6,4.7,47.3,47.4,162,236.95
4.9,4.6,57.4,36.1,162,243.52333333333303
9.8,6.9,65.1,21.2,162,248.97
6.5,7.9,75.1,13.5,162,252.14
3.5,5.4,87.6,6.5,162,259.5
2.3,2.5,7.5,90.7,172,213.99666666666698
1.7,2.2,18.8,80.3,172,219.62666666666698
4.3,3.3,27.7,67.7,172,227.64
4.6,3.6,37.4,57.4,172,232.7
4.3,4.2,47.8,46.7,172,236.95
4.2,5.6,56.4,36.8,172,243.52333333333303
7.1,7.5,64.5,23.9,172,248.97
7.9,7.8,75.2,12.1,172,252.14
3.0,5.0,88.0,7.0,172,259.5
2.8,2.6,7.4,90.2,182,213.99666666666698
1.9,2.7,18.3,80.1,182,219.62666666666698
3.3,3.7,27.3,68.7,182,227.64
3.9,3.9,37.1,58.1,182,232.7
4.1,4.4,47.6,46.9,182,236.95
6.3,4.5,57.5,34.7,182,243.52333333333303
8.9,6.3,65.7,22.1,182,248.97
7.7,8.7,74.3,12.3,182,252.14
4.8,5.9,87.1,5.2,182,259.5
2.6,2.0,8.0,90.4,192,213.99666666666698
2.2,2.6,18.4,79.8,192,219.62666666666698
4.0,3.1,27.9,68.0,192,227.64
4.1,3.6,37.4,57.9,192,232.7
3.2,4.3,47.7,47.8,192,236.95
3.7,5.1,56.9,37.3,192,243.52333333333303
8.5,7.0,65.0,22.5,192,248.97
8.8,9.8,73.2,11.2,192,252.14
4.3,5.3,87.7,5.7,192,259.5
1.7,2.0,8.0,91.3,202,213.99666666666698
1.2,2.4,18.6,80.8,202,219.62666666666698
2.9,3.2,27.8,69.1,202,227.64
3.9,3.5,37.5,58.1,202,232.7
3.9,4.4,47.6,47.1,202,236.95
4.0,4.3,57.7,37.0,202,243.52333333333303
7.4,6.6,65.4,23.6,202,248.97
7.4,7.9,75.1,12.6,202,252.14
3.5,4.4,88.6,6.5,202,259.5
2.6,1.8,8.2,90.4,212,213.99666666666698
2.1,2.3,18.7,79.9,212,219.62666666666698
3.6,3.1,27.9,68.4,212,227.64
5.5,3.8,37.2,56.5,212,232.7
3.9,2.8,49.2,47.1,212,236.95
4.7,5.3,56.7,36.3,212,243.52333333333303
8.1,6.4,65.6,22.9,212,248.97
9.4,6.3,76.7,10.6,212,252.14
3.2,3.5,89.5,6.8,212,259.5
2.4,1.8,8.2,90.6,222,213.99666666666698
2.6,1.9,19.1,79.4,222,219.62666666666698
4.2,3.9,27.1,67.8,222,227.64
4.0,3.5,37.5,58.0,222,232.7
3.1,4.1,47.9,47.9,222,236.95
3.7,5.3,56.7,37.3,222,243.52333333333303
7.8,8.4,63.6,23.2,222,248.97
6.7,6.9,76.1,13.3,222,252.14
3.3,3.8,89.2,6.7,222,259.5
2.6,1.8,8.2,90.4,232,213.99666666666698
1.6,2.1,18.9,80.4,232,219.62666666666698
2.6,4.0,27.0,69.4,232,227.64
3.8,3.4,37.6,58.2,232,232.7
4.0,5.2,46.8,47.0,232,236.95
3.9,5.4,56.6,37.1,232,243.52333333333303
6.8,6.8,65.2,24.2,232,248.97
7.6,6.0,77.0,12.4,232,252.14
3.8,4.7,88.3,6.2,232,259.5
2.8,2.7,7.3,90.2,242,213.99666666666698
2.6,1.9,19.1,79.4,242,219.62666666666698
4.2,3.2,27.8,67.8,242,227.64
4.1,3.2,37.8,57.9,242,232.7
3.3,3.8,48.2,47.7,242,236.95
5.3,3.7,58.3,35.7,242,243.52333333333303
7.2,8.5,63.5,23.8,242,248.97
6.4,9.0,74.0,13.6,242,252.14
3.2,3.6,89.4,6.8,242,259.5
2.6,1.3,8.7,90.4,252,213.99666666666698
1.7,2.1,18.9,80.3,252,219.62666666666698
2.7,3.5,27.5,69.3,252,227.64
4.7,4.5,36.5,57.3,252,232.7
3.4,4.1,47.9,47.6,252,236.95
5.1,4.9,57.1,35.9,252,243.52333333333303
8.4,6.7,65.3,22.6,252,248.97
7.4,8.9,74.1,12.6,252,252.14
3.4,5.2,87.8,6.6,252,259.5
2.8,1.7,8.3,90.2,262,213.99666666666698
2.0,1.6,19.4,80.0,262,219.62666666666698
2.8,3.1,27.9,69.2,262,227.64
4.9,2.5,38.5,57.1,262,232.7
3.0,3.5,48.5,48.0,262,236.95
4.3,4.9,57.1,36.7,262,243.52333333333303
5.8,7.7,64.3,25.2,262,248.97
6.8,8.9,74.1,13.2,262,252.14
4.2,4.8,88.2,5.8,262,259.5
3.2,1.4,8.6,89.8,272,213.99666666666698
1.9,2.5,18.5,80.1,272,219.62666666666698
3.1,3.2,27.8,68.9,272,227.64
5.0,3.3,37.7,57.0,272,232.7
2.8,3.0,49.0,48.2,272,236.95
3.6,3.9,58.1,37.4,272,243.52333333333303
8.1,6.6,65.4,22.9,272,248.97
6.9,9.0,74.0,13.1,272,252.14
2.4,4.8,88.2,7.6,272,259.5
2.3,2.3,7.7,90.7,282,213.99666666666698
1.5,2.3,18.7,80.5,282,219.62666666666698
2.8,4.2,26.8,69.2,282,227.64
3.4,2.6,38.4,58.6,282,232.7
4.4,3.7,48.3,46.6,282,236.95
3.3,5.5,56.5,37.7,282,243.52333333333303
8.0,7.2,64.8,23.0,282,248.97
7.0,6.6,76.4,13.0,282,252.14
3.0,4.6,88.4,7.0,282,259.5
2.2,1.8,8.2,90.8,292,213.99666666666698
2.1,1.7,19.3,79.9,292,219.62666666666698
3.7,3.8,27.2,68.3,292,227.64
4.0,2.8,38.2,58.0,292,232.7
3.4,3.6,48.4,47.6,292,236.95
4.9,5.3,56.7,36.1,292,243.52333333333303
9.2,6.1,65.9,21.8,292,248.97
8.5,8.9,74.1,11.5,292,252.14
4.1,4.4,88.6,5.9,292,259.5
1.8,2.2,7.8,91.2,302,213.99666666666698
1.7,1.8,19.2,80.3,302,219.62666666666698
3.4,4.1,26.9,68.6,302,227.64
4.4,4.7,36.3,57.6,302,232.7
4.9,3.2,48.8,46.1,302,236.95
4.2,6.1,55.9,36.8,302,243.52333333333303
8.3,6.6,65.4,22.7,302,248.97
6.5,7.8,75.2,13.5,302,252.14
4.4,5.4,87.6,5.6,302,259.5
1.9,1.6,8.4,91.1,312,213.99666666666698
1.9,1.9,19.1,80.1,312,219.62666666666698
4.0,3.6,27.4,68.0,312,227.64
4.0,3.0,38.0,58.0,312,232.7
3.1,3.6,48.4,47.9,312,236.95
4.2,3.4,58.6,36.8,312,243.52333333333303
7.1,5.8,66.2,23.9,312,248.97
6.6,6.5,76.5,13.4,312,252.14
4.6,4.7,88.3,5.4,312,259.5
1.8,1.3,8.7,91.2,322,213.99666666666698
1.8,2.3,18.7,80.2,322,219.62666666666698
3.8,2.8,28.2,68.2,322,227.64
4.0,3.7,37.3,58.0,322,232.7
3.3,2.3,49.7,47.7,322,236.95
5.0,4.6,57.4,36.0,322,243.52333333333303
6.1,7.9,64.1,24.9,322,248.97
7.7,6.7,76.3,12.3,322,252.14
4.4,4.4,88.6,5.6,322,259.5
1.9,1.9,8.1,91.1,332,213.99666666666698
2.6,1.8,19.2,79.4,332,219.62666666666698
3.9,3.2,27.8,68.1,332,227.64
4.2,3.4,37.6,57.8,332,232.7
5.0,3.3,48.7,46.0,332,236.95
4.1,4.9,57.1,36.9,332,243.52333333333303
7.0,7.4,64.6,24.0,332,248.97
5.9,8.0,75.0,14.1,332,252.14
2.9,4.8,88.2,7.1,332,259.5
2.2,1.9,8.1,90.8,342,213.99666666666698
1.8,1.8,19.2,80.2,342,219.62666666666698
3.0,3.3,27.7,69.0,342,227.64
2.9,2.7,38.3,59.1,342,232.7
2.9,3.6,48.4,48.1,342,236.95
5.4,4.6,57.4,35.6,342,243.52333333333303
6.6,6.6,65.4,24.4,342,248.97
6.1,7.3,75.7,13.9,342,252.14
2.9,3.2,89.8,7.1,342,259.5
2.2,2.4,7.6,90.8,352,213.99666666666698
2.2,1.5,19.5,79.8,352,219.62666666666698
3.5,3.5,27.5,68.5,352,227.64
4.5,3.6,37.4,57.5,352,232.7
3.1,4.1,47.9,47.9,352,236.95
5.7,3.2,58.8,35.3,352,243.52333333333303
6.4,5.1,66.9,24.6,352,248.97
6.7,8.2,74.8,13.3,352,252.14
2.7,2.9,90.1,7.3,352,259.5
2.2,1.8,8.2,90.8,362,213.99666666666698
1.6,1.7,19.3,80.4,362,219.62666666666698
2.9,2.7,28.3,69.1,362,227.64
3.2,4.2,36.8,58.8,362,232.7
3.5,2.7,49.3,47.5,362,236.95
4.7,3.0,59.0,36.3,362,243.52333333333303
7.2,5.4,66.6,23.8,362,248.97
7.2,9.3,73.7,12.8,362,252.14
3.5,4.1,88.9,6.5,362,259.5
1.7,1.8,8.2,91.3,372,213.99666666666698
2.0,1.5,19.5,80.0,372,219.62666666666698
3.9,4.0,27.0,68.1,372,227.64
3.6,3.3,37.7,58.4,372,232.7
3.7,2.5,49.5,47.3,372,236.95
4.7,5.1,56.9,36.3,372,243.52333333333303
6.6,8.0,64.0,24.4,372,248.97
7.8,6.2,76.8,12.2,372,252.14
2.3,3.9,89.1,7.7,372,259.5
2.6,2.1,7.9,90.4,382,213.99666666666698
1.9,1.8,19.2,80.1,382,219.62666666666698
3.2,3.3,27.7,68.8,382,227.64
3.5,3.1,37.9,58.5,382,232.7
4.0,2.4,49.6,47.0,382,236.95
5.0,4.1,57.9,36.0,382,243.52333333333303
6.0,6.1,65.9,25.0,382,248.97
7.2,7.9,75.1,12.8,382,252.14
2.1,3.7,89.3,7.9,382,259.5
2.8,1.4,8.6,90.2,392,213.99666666666698
3.2,1.5,19.5,78.8,392,219.62666666666698
3.2,2.5,28.5,68.8,392,227.64
3.4,3.4,37.6,58.6,392,232.7
3.0,2.9,49.1,48.0,392,236.95
4.4,4.6,57.4,36.6,392,243.52333333333303
6.8,6.6,65.4,24.2,392,248.97
6.2,7.7,75.3,13.8,392,252.14
3.0,3.5,89.5,7.0,392,259.5
2.1,1.4,8.6,90.9,402,213.99666666666698
1.7,1.3,19.7,80.3,402,219.62666666666698
2.3,3.7,27.3,69.7,402,227.64
3.3,3.5,37.5,58.7,402,232.7
2.4,2.9,49.1,48.6,402,236.95
3.4,3.6,58.4,37.6,402,243.52333333333303
7.0,6.4,65.6,24.0,402,248.97
7.5,5.9,77.1,12.5,402,252.14
3.4,3.4,89.6,6.6,402,259.5
2.2,1.4,8.6,90.8,412,213.99666666666698
1.1,1.8,19.2,80.9,412,219.62666666666698
3.4,3.6,27.4,68.6,412,227.64
3.4,4.8,36.2,58.6,412,232.7
3.1,4.0,48.0,47.9,412,236.95
4.2,4.5,57.5,36.8,412,243.52333333333303
6.6,5.8,66.2,24.4,412,248.97
5.9,4.6,78.4,14.1,412,252.14
4.3,2.7,90.3,5.7,412,259.5
2.0,1.5,8.5,91.0,422,213.99666666666698
1.9,2.2,18.8,80.1,422,219.62666666666698
2.5,2.1,28.9,69.5,422,227.64
2.3,2.9,38.1,59.7,422,232.7
2.8,2.7,49.3,48.2,422,236.95
3.5,4.5,57.5,37.5,422,243.52333333333303
6.6,6.5,65.5,24.4,422,248.97
6.8,5.8,77.2,13.2,422,252.14
3.9,3.5,89.5,6.1,422,259.5
2.9,1.9,8.1,90.1,432,213.99666666666698
1.6,2.2,18.8,80.4,432,219.62666666666698
3.4,2.7,28.3,68.6,432,227.64
3.9,3.7,37.3,58.1,432,232.7
3.4,4.0,48.0,47.6,432,236.95
4.4,4.3,57.7,36.6,432,243.52333333333303
6.6,4.9,67.1,24.4,432,248.97
7.4,6.6,76.4,12.6,432,252.14
3.9,2.6,90.4,6.1,432,259.5
1.6,1.6,8.4,91.4,442,213.99666666666698
2.3,1.3,19.7,79.7,442,219.62666666666698
2.7,2.7,28.3,69.3,442,227.64
4.3,2.7,38.3,57.7,442,232.7
3.2,3.6,48.4,47.8,442,236.95
3.5,4.0,58.0,37.5,442,243.52333333333303
5.2,6.2,65.8,25.8,442,248.97
6.6,7.5,75.5,13.4,442,252.14
2.7,3.2,89.8,7.3,442,259.5
1.7,1.4,8.6,91.3,452,213.99666666666698
1.6,1.6,19.4,80.4,452,219.62666666666698
3.3,3.3,27.7,68.7,452,227.64
2.6,3.5,37.5,59.4,452,232.7
3.5,3.9,48.1,47.5,452,236.95
3.8,4.2,57.8,37.2,452,243.52333333333303
5.8,6.8,65.2,25.2,452,248.97
5.5,5.8,77.2,14.5,452,252.14
3.3,3.3,89.7,6.7,452,259.5
2.3,1.8,8.2,90.7,462,213.99666666666698
2.1,1.8,19.2,79.9,462,219.62666666666698
2.8,2.5,28.5,69.2,462,227.64
3.3,3.2,37.8,58.7,462,232.7
3.4,3.9,48.1,47.6,462,236.95
4.4,3.3,58.7,36.6,462,243.52333333333303
5.4,7.2,64.8,25.6,462,248.97
6.3,7.1,75.9,13.7,462,252.14
2.8,4.9,88.1,7.2,462,259.5
2.1,2.2,7.8,90.9,472,213.99666666666698
1.4,2.0,19.0,80.6,472,219.62666666666698
2.3,3.4,27.6,69.7,472,227.64
3.5,3.6,37.4,58.5,472,232.7
3.2,4.2,47.8,47.8,472,236.95
3.7,4.3,57.7,37.3,472,243.52333333333303
5.9,6.4,65.6,25.1,472,248.97
6.8,6.3,76.7,13.2,472,252.14
4.4,3.2,89.8,5.6,472,259.5
2.0,1.8,8.2,91.0,482,213.99666666666698
2.1,1.8,19.2,79.9,482,219.62666666666698
2.7,3.4,27.6,69.3,482,227.64
3.3,3.3,37.7,58.7,482,232.7
2.4,2.5,49.5,48.6,482,236.95
4.5,4.3,57.7,36.5,482,243.52333333333303
6.3,5.8,66.2,24.7,482,248.97
5.3,7.0,76.0,14.7,482,252.14
3.4,3.2,89.8,6.6,482,259.5
2.8,1.9,8.1,90.2,492,213.99666666666698
2.0,1.3,19.7,80.0,492,219.62666666666698
2.3,3.1,27.9,69.7,492,227.64
3.5,3.1,37.9,58.5,492,232.7
3.2,2.5,49.5,47.8,492,236.95
4.7,2.5,59.5,36.3,492,243.52333333333303
6.4,6.5,65.5,24.6,492,248.97
6.7,8.8,74.2,13.3,492,252.14
3.1,3.8,89.2,6.9,492,259.5
1.9,1.2,8.8,91.1,502,213.99666666666698
1.5,0.8,20.2,80.5,502,219.62666666666698
2.9,3.3,27.7,69.1,502,227.64
3.5,3.4,37.6,58.5,502,232.7
2.5,2.0,50.0,48.5,502,236.95
4.0,4.1,57.9,37.0,502,243.52333333333303
4.2,7.1,64.9,26.8,502,248.97
6.6,6.3,76.7,13.4,502,252.14
2.7,4.1,88.9,7.3,502,259.5
1.9,1.7,8.3,91.1,512,213.99666666666698
1.8,2.1,18.9,80.2,512,219.62666666666698
2.4,2.5,28.5,69.6,512,227.64
3.6,3.4,37.6,58.4,512,232.7
2.3,2.3,49.4,49.0,512,236.95
3.5,3.9,58.1,37.5,512,243.52333333333303
6.7,6.0,66.0,24.3,512,248.97
6.2,8.1,74.5,14.2,512,252.14
3.2,3.9,89.1,6.8,512,259.5
1.6,1.8,8.2,91.4,522,213.99666666666698
2.2,1.7,19.3,79.8,522,219.62666666666698
2.7,2.8,28.2,69.3,522,227.64
4.3,2.4,38.6,57.7,522,232.7
3.3,2.6,48.8,48.3,522,236.95
3.1,3.9,58.1,37.9,522,243.52333333333303
6.5,6.6,65.4,24.5,522,248.97
6.2,7.6,74.4,14.8,522,252.14
3.1,3.9,89.1,6.9,522,259.5
1.7,1.5,8.5,91.3,532,213.99666666666698
1.8,1.5,19.5,80.2,532,219.62666666666698
3.6,2.2,28.8,68.4,532,227.64
4.1,3.4,37.6,57.9,532,232.7
3.2,2.9,48.7,48.2,532,236.95
4.4,3.8,58.2,36.6,532,243.52333333333303
7.0,7.6,64.4,24.0,532,248.97
6.8,7.0,75.0,14.2,532,252.14
3.8,2.2,90.8,6.2,532,259.5
1.4,1.6,8.4,91.6,542,213.99666666666698
2.0,1.3,19.7,80.0,542,219.62666666666698
2.8,1.5,29.5,69.2,542,227.64
3.0,2.8,38.2,59.0,542,232.7
2.1,2.4,49.0,49.5,542,236.95
3.5,5.5,56.5,37.5,542,243.52333333333303
6.0,6.6,65.4,25.0,542,248.97
7.0,6.6,75.4,14.0,542,252.14
2.9,3.8,89.2,7.1,542,259.5
1.9,1.2,8.8,91.1,552,213.99666666666698
2.5,2.1,18.9,79.5,552,219.62666666666698
2.5,3.1,27.9,69.5,552,227.64
3.2,3.8,37.2,58.8,552,232.7
2.7,3.0,48.5,48.8,552,236.95
5.5,3.2,58.8,35.5,552,243.52333333333303
5.6,6.7,65.3,25.4,552,248.97
5.9,7.8,74.2,15.1,552,252.14
3.9,3.7,89.3,6.1,552,259.5
2.0,1.5,8.5,91.0,562,213.99666666666698
2.4,1.5,19.5,79.6,562,219.62666666666698
3.5,2.9,28.1,68.5,562,227.64
3.1,2.8,38.2,58.9,562,232.7
2.8,2.9,48.7,48.6,562,236.95
3.3,2.8,59.2,37.7,562,243.52333333333303
6.3,7.7,64.3,24.7,562,248.97
6.6,7.5,74.5,14.4,562,252.14
3.6,3.5,89.5,6.4,562,259.5
2.3,1.5,8.5,90.7,572,213.99666666666698
1.4,2.0,19.0,80.6,572,219.62666666666698
2.6,2.9,28.1,69.4,572,227.64
3.6,3.1,37.9,58.4,572,232.7
3.2,3.2,48.2,48.4,572,236.95
3.1,3.6,58.4,37.9,572,243.52333333333303
6.9,5.9,66.1,24.1,572,248.97
8.2,5.7,76.3,12.8,572,252.14
3.4,2.0,91.0,6.6,572,259.5
2.0,1.3,8.7,91.0,582,213.99666666666698
2.6,2.2,18.8,79.4,582,219.62666666666698
2.7,2.9,28.1,69.3,582,227.64
3.2,3.4,37.6,58.8,582,232.7
1.9,2.5,48.8,49.8,582,236.95
4.0,3.6,58.4,37.0,582,243.52333333333303
6.1,5.4,66.6,24.9,582,248.97
7.1,6.8,75.2,13.9,582,252.14
3.3,3.3,89.7,6.7,582,259.5
1.8,1.4,8.6,91.2,592,213.99666666666698
1.8,1.5,19.5,80.2,592,219.62666666666698
2.5,3.4,27.6,69.5,592,227.64
3.0,3.3,37.7,59.0,592,232.7
2.1,2.6,49.1,49.2,592,236.95
3.5,3.5,58.5,37.5,592,243.52333333333303
6.0,6.8,65.2,25.0,592,248.97
6.0,7.3,74.7,15.0,592,252.14
3.1,3.2,89.8,6.9,592,259.5
1.1,1.9,8.1,91.9,602,213.99666666666698
1.9,1.6,19.4,80.1,602,219.62666666666698
2.1,3.0,28.0,69.9,602,227.64
4.3,3.0,38.0,57.7,602,232.7
3.2,2.6,48.8,48.4,602,236.95
2.9,2.3,59.7,38.1,602,243.52333333333303
4.4,7.4,64.6,26.6,602,248.97
7.0,6.2,75.8,14.0,602,252.14
3.0,2.6,90.4,7.0,602,259.5
1.7,1.7,8.3,91.3,612,213.99666666666698
2.3,1.0,19.5,80.2,612,219.62666666666698
2.8,3.5,27.5,69.2,612,227.64
2.7,2.0,39.0,59.3,612,232.7
3.2,3.8,47.8,48.2,612,236.95
4.4,2.9,59.1,36.6,612,243.52333333333303
4.8,6.7,65.3,26.2,612,248.97
5.5,6.2,76.2,15.1,612,252.14
3.4,1.7,91.3,6.6,612,259.5
2.4,1.8,8.2,90.6,622,213.99666666666698
1.9,2.5,17.5,81.1,622,219.62666666666698
3.5,3.7,27.3,68.5,622,227.64
3.8,2.7,38.3,58.2,622,232.7
3.3,2.0,49.5,48.2,622,236.95
3.0,3.2,58.8,38.0,622,243.52333333333303
4.1,6.7,65.3,26.9,622,248.97
6.8,5.4,77.6,13.2,622,252.14
4.4,2.6,90.4,5.6,622,259.5
2.7,1.7,8.3,90.3,632,213.99666666666698
1.5,1.8,18.2,81.5,632,219.62666666666698
3.6,4.0,27.0,68.4,632,227.64
3.5,2.9,38.1,58.5,632,232.7
1.7,2.3,49.2,49.8,632,236.95
3.8,3.3,58.7,37.2,632,243.52333333333303
4.7,6.2,65.8,26.3,632,248.97
5.3,5.3,77.7,14.7,632,252.14
3.3,4.1,88.9,6.7,632,259.5
1.2,1.5,8.5,91.8,642,213.99666666666698
2.5,1.6,18.4,80.5,642,219.62666666666698
3.1,2.1,28.9,68.9,642,227.64
2.7,2.6,38.4,59.3,642,232.7
3.0,2.6,49.0,48.4,642,236.95
3.7,2.4,59.6,37.3,642,243.52333333333303
5.4,7.5,64.5,25.6,642,248.97
6.4,7.4,75.6,13.6,642,252.14
3.7,2.8,90.2,6.3,642,259.5
2.2,1.5,8.5,90.8,652,213.99666666666698
1.9,1.6,18.4,81.1,652,219.62666666666698
2.4,2.3,28.7,69.6,652,227.64
3.3,2.5,38.5,58.7,652,232.7
3.1,1.4,50.3,48.2,652,236.95
4.6,5.0,57.0,36.4,652,243.52333333333303
5.2,6.6,65.4,25.8,652,248.97
7.6,6.2,76.8,12.4,652,252.14
3.2,1.6,91.4,6.8,652,259.5
1.8,1.8,8.2,91.2,662,213.99666666666698
1.9,1.6,18.4,81.1,662,219.62666666666698
1.8,3.2,27.8,70.2,662,227.64
2.8,2.9,38.1,59.2,662,232.7
