FN,FP,MSE,TN,TP,sr,t
3.4,0.9,4.064836609382699,9.1,89.6,222,213.99666666666698
0.5,2.8,5.239042959484403,18.2,81.5,222,219.62666666666698
5.0,1.2,5.517078452656713,29.8,67.0,222,227.64
2.4,5.4,7.12800778388834,35.6,59.6,222,232.7
2.2,5.4,4.092063287154913,46.6,48.8,222,236.95
1.0,8.0,2.853013703727532,54.0,40.0,222,243.52333333333303
8.1,6.1,4.658252084335997,65.9,22.9,222,248.97
7.5,10.9,3.3317934423988484,72.1,12.5,222,252.14
8.6,0.4,3.0782411114946733,92.6,1.4,222,259.5
3.2,1.0,3.787271722200127,9.0,89.8,232,213.99666666666698
0.4,3.2,3.9458743605329416,17.8,81.6,232,219.62666666666698
5.7,0.1,3.7846205928938685,30.9,66.3,232,227.64
3.2,3.0,3.5409161254661567,38.0,58.8,232,232.7
2.0,5.0,3.6601518684027283,47.0,49.0,232,236.95
2.4,7.6,3.6866678763992846,54.4,38.6,232,243.52333333333303
6.1,7.8,4.28148101068605,64.2,24.9,232,248.97
6.0,12.6,3.4804965299563784,70.4,14.0,232,252.14
8.9,0.2,2.668508329674638,92.8,1.1,232,259.5
3.2,0.9,3.5869195186231977,9.1,89.8,242,213.99666666666698
0.2,2.8,3.535542491381154,18.2,81.8,242,219.62666666666698
6.5,1.7,4.6457971708904875,29.3,65.5,242,227.64
4.2,3.2,3.365560659428092,37.8,57.8,242,232.7
3.4,4.0,4.9286038901785005,48.0,47.6,242,236.95
3.0,7.3,4.006399155805617,54.7,38.0,242,243.52333333333303
8.1,5.4,3.6280239305385558,66.6,22.9,242,248.97
4.9,9.7,4.543675824911792,73.3,15.1,242,252.14
9.1,0.0,4.975674491338754,93.0,0.9,242,259.5
2.2,1.6,4.568005093447214,8.4,90.8,252,213.99666666666698
0.7,3.4,3.5620258896709336,17.6,81.3,252,219.62666666666698
7.4,1.6,2.913134037723434,29.4,64.6,252,227.64
1.4,3.3,5.8501262846035536,37.7,60.6,252,232.7
2.7,4.1,6.57633126914259,47.9,48.3,252,236.95
2.3,6.6,3.8432812959652125,55.4,38.7,252,243.52333333333303
8.2,6.1,3.835409357490016,65.9,22.8,252,248.97
6.3,13.0,3.445343010964689,70.0,13.7,252,252.14
9.2,0.2,3.3898595548315953,92.8,0.8,252,259.5
1.8,2.1,4.895337819909994,7.9,91.2,262,213.99666666666698
0.9,2.3,3.821103478931697,18.7,81.1,262,219.62666666666698
5.0,2.5,3.58175865713678,28.5,67.0,262,227.64
1.9,5.3,6.333049223448864,35.7,60.1,262,232.7
1.5,6.6,3.1850173503305355,45.4,49.5,262,236.95
2.3,6.1,4.360409215477618,55.9,38.7,262,243.52333333333303
9.5,6.3,3.320134782932577,65.7,21.5,262,248.97
6.6,10.9,2.328142461163495,72.1,13.4,262,252.14
8.7,0.1,4.330692232849114,92.9,1.3,262,259.5
3.6,1.0,4.1877665851605945,9.0,89.4,272,213.99666666666698
0.6,2.1,4.121816202481675,18.9,81.4,272,219.62666666666698
5.1,3.9,3.969688835142984,27.1,66.9,272,227.64
1.9,2.8,3.636755610037168,38.2,60.1,272,232.7
2.4,4.5,3.881342021520323,47.5,48.6,272,236.95
2.7,7.4,3.6093274740525714,54.6,38.3,272,243.52333333333303
8.6,5.9,4.078720897295973,66.1,22.4,272,248.97
6.0,12.6,5.988288372640879,70.4,14.0,272,252.14
7.0,0.4,3.2215180930218468,92.6,3.0,272,259.5
3.2,0.5,4.077331993440112,9.5,89.8,282,213.99666666666698
0.4,2.7,3.417639474176968,18.3,81.6,282,219.62666666666698
5.9,2.6,3.1536845403320948,28.4,66.1,282,227.64
2.1,4.7,3.4209179759946267,36.3,59.9,282,232.7
3.2,4.3,4.869730797599717,47.7,47.8,282,236.95
0.6,8.0,3.350376189833068,54.0,40.4,282,243.52333333333303
5.9,6.7,6.095980896644356,65.3,25.1,282,248.97
5.9,12.2,4.636683406441943,70.8,14.1,282,252.14
8.2,0.3,3.1961986016630286,92.7,1.8,282,259.5
3.4,0.9,4.818775849122375,9.1,89.6,292,213.99666666666698
0.4,1.8,4.117298542149038,19.2,81.6,292,219.62666666666698
6.0,3.2,3.6287008215437986,27.8,66.0,292,227.64
2.9,4.4,5.522923030407204,36.6,59.1,292,232.7
2.5,6.7,3.4593356795484516,45.3,48.5,292,236.95
1.3,8.6,5.409827298389296,53.4,39.7,292,243.52333333333303
8.9,6.1,3.5011783085921406,65.9,22.1,292,248.97
6.0,10.7,4.3366054410962525,72.3,14.0,292,252.14
8.8,0.3,3.7834083427800587,92.7,1.2,292,259.5
2.6,1.1,4.590770403637847,8.9,90.4,302,213.99666666666698
0.4,3.5,3.1772222940440535,17.5,81.6,302,219.62666666666698
5.3,1.6,3.4561448810725146,29.4,66.7,302,227.64
2.0,4.4,2.580485725832343,36.6,60.0,302,232.7
1.6,4.9,4.352698764141854,47.1,49.4,302,236.95
1.2,6.0,5.983089633586646,56.0,39.8,302,243.52333333333303
6.6,7.0,4.707571065613589,65.0,24.4,302,248.97
6.4,10.6,4.845832084556465,72.4,13.6,302,252.14
9.5,0.2,3.218968620881365,92.8,0.5,302,259.5
2.5,0.8,4.28705013861521,9.2,90.5,312,213.99666666666698
0.3,2.1,3.6547283466039815,18.9,81.7,312,219.62666666666698
6.6,1.9,3.5278305532996113,29.1,65.4,312,227.64
1.8,3.8,3.130548284187168,37.2,60.2,312,232.7
1.6,3.6,3.8862726110891153,48.4,49.4,312,236.95
1.2,6.1,2.9761876692573876,55.9,39.8,312,243.52333333333303
7.0,6.6,3.1995397204824183,65.4,24.0,312,248.97
5.3,11.0,3.7325421909940344,72.0,14.7,312,252.14
8.5,0.0,3.8926558094247232,93.0,1.5,312,259.5
2.8,1.0,4.261351897612701,9.0,90.2,322,213.99666666666698
0.5,2.9,4.477711229272571,18.1,81.5,322,219.62666666666698
5.4,3.1,4.419257808714315,27.9,66.6,322,227.64
3.1,4.5,2.9118624015271486,36.5,58.9,322,232.7
2.6,3.8,3.4262496201510935,48.2,48.4,322,236.95
1.6,8.4,2.8692996587468764,53.6,39.4,322,243.52333333333303
6.3,7.6,3.8294408496345875,64.4,24.7,322,248.97
7.2,9.4,4.277816222608669,73.6,12.8,322,252.14
9.6,0.1,3.4408647647663733,92.9,0.4,322,259.5
2.5,1.2,2.8156254266430425,8.8,90.5,332,213.99666666666698
0.9,3.4,3.5723459210965336,17.6,81.1,332,219.62666666666698
7.0,2.1,4.915632200344652,28.9,65.0,332,227.64
0.6,3.0,3.233767981621624,38.0,61.4,332,232.7
2.7,3.3,3.5590515677204486,48.7,48.3,332,236.95
1.6,6.3,4.545764703484608,55.7,39.4,332,243.52333333333303
6.0,7.7,3.5016293458597034,64.3,25.0,332,248.97
6.0,11.0,5.725815210277258,72.0,14.0,332,252.14
9.5,0.1,4.452412171420184,92.9,0.5,332,259.5
2.8,1.4,3.892311923132282,8.6,90.2,342,213.99666666666698
0.0,2.0,3.6832031782053143,19.0,82.0,342,219.62666666666698
5.2,3.5,3.483811343680513,27.5,66.8,342,227.64
1.7,3.1,3.952436003972712,37.9,60.3,342,232.7
1.1,5.6,3.9355770686986107,46.4,49.9,342,236.95
2.5,6.6,5.6040875521295535,55.4,38.5,342,243.52333333333303
6.2,5.9,4.093726609401679,66.1,24.8,342,248.97
6.9,10.2,3.2376479672969287,72.8,13.1,342,252.14
7.9,0.5,4.849939373473335,92.5,2.1,342,259.5
3.0,1.0,3.3164773078507173,9.0,90.0,352,213.99666666666698
0.3,1.2,6.555771079066558,19.8,81.7,352,219.62666666666698
8.7,1.4,3.4135615612956203,29.6,63.3,352,227.64
2.3,4.0,3.4677527504956664,37.0,59.7,352,232.7
2.1,5.7,2.9030384994159357,46.3,48.9,352,236.95
1.0,7.7,3.9035691994562827,54.3,40.0,352,243.52333333333303
5.9,6.5,2.880093441868327,65.5,25.1,352,248.97
6.6,10.3,3.354392934164243,72.7,13.4,352,252.14
8.6,0.2,2.485617838453134,92.8,1.4,352,259.5
3.2,1.0,3.521939504780145,9.0,89.8,362,213.99666666666698
0.3,2.3,4.176005240148074,18.7,81.7,362,219.62666666666698
5.5,4.1,3.6875150880981264,26.9,66.5,362,227.64
3.1,2.8,5.059175139644482,38.2,58.9,362,232.7
1.6,5.0,3.6873426513494096,47.0,49.4,362,236.95
1.3,7.5,3.853607522169328,54.5,39.7,362,243.52333333333303
7.2,5.5,4.332069027652063,66.5,23.8,362,248.97
5.7,12.9,4.808161992691632,70.1,14.3,362,252.14
7.8,0.1,4.002376205964543,92.9,2.2,362,259.5
2.4,0.7,4.268386187182795,9.3,90.6,372,213.99666666666698
0.7,1.5,3.6822141069142056,19.5,81.3,372,219.62666666666698
6.2,2.3,3.4923699333746745,28.7,65.8,372,227.64
1.7,2.6,3.259307383667891,38.4,60.3,372,232.7
1.8,3.8,3.468389252651702,48.2,49.2,372,236.95
1.2,9.0,3.597768083257125,53.0,39.8,372,243.52333333333303
6.6,6.2,4.1625652544999125,65.8,24.4,372,248.97
7.2,9.6,3.422692829434444,73.4,12.8,372,252.14
10.0,0.0,3.003788755615675,93.0,0.0,372,259.5
3.6,1.2,3.1431615643399557,8.8,89.4,382,213.99666666666698
0.9,1.8,3.3267434093627273,19.2,81.1,382,219.62666666666698
6.8,0.7,3.837805728439297,30.3,65.2,382,227.64
1.8,4.0,5.499261591348651,37.0,60.2,382,232.7
1.0,7.4,4.840434357593223,44.6,50.0,382,236.95
2.9,6.9,3.597521771864521,55.1,38.1,382,243.52333333333303
6.2,8.0,3.677114350206163,64.0,24.8,382,248.97
7.3,10.1,3.0724798797685255,72.9,12.7,382,252.14
10.0,0.0,2.986121562990829,93.0,0.0,382,259.5
3.2,0.9,4.225851453259238,9.1,89.8,392,213.99666666666698
0.3,1.8,3.295962472645816,19.2,81.7,392,219.62666666666698
7.3,0.6,3.0618026479773923,30.4,64.7,392,227.64
1.7,5.2,4.7828269594721196,35.8,60.3,392,232.7
1.2,6.5,4.667966568012395,45.5,49.8,392,236.95
1.3,6.8,3.063714678827277,55.2,39.7,392,243.52333333333303
6.8,5.8,2.8670045332519316,66.2,24.2,392,248.97
5.2,9.4,3.3170275264511724,73.6,14.8,392,252.14
9.5,0.0,3.172762805426358,93.0,0.5,392,259.5
3.2,0.7,3.570220074794937,9.3,89.8,402,213.99666666666698
0.2,1.5,3.5857395063282738,19.5,81.8,402,219.62666666666698
7.2,1.3,3.9559087274793194,29.7,64.8,402,227.64
2.0,3.8,3.8455474322735705,37.2,60.0,402,232.7
2.2,5.8,4.786337728413831,46.2,48.8,402,236.95
1.2,4.7,4.240688039935644,57.3,39.8,402,243.52333333333303
6.6,6.3,2.7934056050661735,65.7,24.4,402,248.97
6.1,11.4,3.86038598823927,71.6,13.9,402,252.14
9.8,0.0,4.59993654989055,93.0,0.2,402,259.5
3.2,0.7,3.318625100089993,9.3,89.8,412,213.99666666666698
0.2,1.5,3.319985784568059,19.5,81.8,412,219.62666666666698
6.4,2.1,3.5360700504201823,28.9,65.6,412,227.64
2.2,3.0,6.29111769454604,38.0,59.8,412,232.7
2.0,4.5,2.896242442197147,47.5,49.0,412,236.95
1.9,6.6,3.62616207974488,55.4,39.1,412,243.52333333333303
6.9,8.2,3.523670692176611,63.8,24.1,412,248.97
6.1,10.2,3.7365116041199555,72.8,13.9,412,252.14
9.4,0.1,2.972125358209973,92.9,0.6,412,259.5
3.8,0.6,4.29910850612187,9.4,89.2,422,213.99666666666698
0.4,2.3,4.268911721114837,18.7,81.6,422,219.62666666666698
6.6,2.5,3.3069275002530247,28.5,65.4,422,227.64
2.3,3.2,3.0222231083453237,37.8,59.7,422,232.7
1.3,6.0,2.3901396429383235,46.0,49.7,422,236.95
1.2,9.6,3.6094169625344628,52.4,39.8,422,243.52333333333303
7.0,8.9,2.6102448430334984,63.1,24.0,422,248.97
6.5,10.9,3.7707531652262256,72.1,13.5,422,252.14
6.1,0.2,4.678963172949784,92.8,3.9,422,259.5
3.1,1.0,3.575251282136344,9.0,89.9,432,213.99666666666698
0.5,1.9,3.202971942187097,19.1,81.5,432,219.62666666666698
7.0,1.4,5.133011792767871,29.6,65.0,432,227.64
1.4,4.3,3.034602233818215,36.7,60.6,432,232.7
1.4,6.3,3.6546164512635557,45.7,49.6,432,236.95
1.9,6.6,4.200651238295465,55.4,39.1,432,243.52333333333303
9.1,5.0,4.331461740002852,67.0,21.9,432,248.97
5.9,9.3,3.847410062193185,73.7,14.1,432,252.14
9.0,0.2,3.53860651682941,92.8,1.0,432,259.5
2.6,0.7,4.108882413712264,9.3,90.4,442,213.99666666666698
0.9,1.3,4.56317546464078,19.7,81.1,442,219.62666666666698
6.7,0.5,2.8711444319251984,30.5,65.3,442,227.64
1.7,2.9,3.3531179944702103,38.1,60.3,442,232.7
1.8,5.3,4.795629126405485,46.7,49.2,442,236.95
1.2,6.9,4.444612350500536,55.1,39.8,442,243.52333333333303
8.5,5.2,3.2727680813660056,66.8,22.5,442,248.97
8.3,11.9,2.966553699114085,71.1,11.7,442,252.14
9.5,0.2,4.02390534214383,92.8,0.5,442,259.5
3.4,0.8,3.2062336308018446,9.2,89.6,452,213.99666666666698
0.5,1.3,3.87589487707802,19.7,81.5,452,219.62666666666698
7.8,0.7,3.2482515937089573,30.3,64.2,452,227.64
4.5,3.7,3.8097333917237615,37.3,57.5,452,232.7
1.6,6.2,3.233302384090952,45.8,49.4,452,236.95
1.4,6.6,4.622219256605889,55.4,39.6,452,243.52333333333303
6.9,6.9,6.22832559642525,65.1,24.1,452,248.97
6.1,10.9,4.652785230275627,72.1,13.9,452,252.14
9.2,0.2,3.2229067836882948,92.8,0.8,452,259.5
3.5,0.8,5.279658841871434,9.2,89.5,462,213.99666666666698
0.6,1.8,3.6827075802839735,19.2,81.4,462,219.62666666666698
4.9,1.6,3.6513058720102096,29.4,67.1,462,227.64
2.8,3.5,4.257691842328069,37.5,59.2,462,232.7
2.3,4.9,3.5463351384174686,47.1,48.7,462,236.95
1.9,7.9,3.319035731378927,54.1,39.1,462,243.52333333333303
7.5,6.8,3.121640295742414,65.2,23.5,462,248.97
6.9,9.7,3.605517326409598,73.3,13.1,462,252.14
8.7,0.5,3.6142796576241025,92.5,1.3,462,259.5
3.1,0.9,3.782914153454695,9.1,89.9,472,213.99666666666698
0.3,1.7,2.6728853084735253,19.3,81.7,472,219.62666666666698
9.2,1.3,5.681445018119883,29.7,62.8,472,227.64
2.0,5.1,3.633151189391917,35.9,60.0,472,232.7
2.2,3.9,3.068010473774481,48.1,48.8,472,236.95
1.0,6.6,3.6742275925829597,55.4,40.0,472,243.52333333333303
7.0,6.4,2.8949399224715515,65.6,24.0,472,248.97
6.0,11.0,3.5466669914972107,72.0,14.0,472,252.14
8.4,0.7,2.8060672596165075,92.3,1.6,472,259.5
3.1,0.5,2.5007420301154233,9.5,89.9,482,213.99666666666698
0.5,1.5,3.7120881813897073,19.5,81.5,482,219.62666666666698
7.7,1.1,4.8371995614311025,29.9,64.3,482,227.64
1.7,2.6,3.9577251917250846,38.4,60.3,482,232.7
1.8,4.9,4.002079225540951,47.1,49.2,482,236.95
2.0,8.1,3.0344642657677285,53.9,39.0,482,243.52333333333303
6.8,6.8,3.2096094450796806,65.2,24.2,482,248.97
6.2,10.7,5.221316475640254,72.3,13.8,482,252.14
