FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
157.5,68.5,68.5,161.5,2,14.032251164870901
145.9,84.2,97.8,128.1,2,14.233252060704999
113.0,102.6,125.4,115.0,2,14.440960814602402
64.9,169.3,104.7,117.1,2,14.6307274187917
82.0,135.9,183.1,55.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
38.8,39.8,6.2,371.2,47,13.502753092236302
77.3,69.6,21.4,287.7,47,13.803859817649501
104.0,78.5,58.5,215.0,47,14.032251164870901
92.1,96.0,86.0,181.9,47,14.233252060704999
104.5,97.2,130.8,123.5,47,14.440960814602402
91.1,96.4,177.6,90.9,47,14.6307274187917
78.7,73.4,245.6,58.3,47,14.8784780444677
60.5,73.4,291.6,30.5,47,15.222434323308498
29.3,43.5,366.5,16.7,47,15.637958571596501
43.3,39.4,6.6,366.7,92,13.502753092236302
51.6,69.4,21.6,313.4,92,13.803859817649501
93.5,79.2,57.8,225.5,92,14.032251164870901
95.2,96.4,85.6,178.8,92,14.233252060704999
111.1,94.3,133.7,116.9,92,14.440960814602402
90.7,75.4,198.6,91.3,92,14.6307274187917
82.7,82.5,236.5,54.3,92,14.8784780444677
57.1,55.7,309.3,33.9,92,15.222434323308498
27.8,28.0,382.0,18.2,92,15.637958571596501
32.8,37.6,8.4,377.2,137,13.502753092236302
51.1,72.3,18.7,313.9,137,13.803859817649501
64.8,88.4,48.6,254.2,137,14.032251164870901
86.4,98.9,83.1,187.6,137,14.233252060704999
89.5,96.6,131.4,138.5,137,14.440960814602402
93.0,72.7,201.3,89.0,137,14.6307274187917
85.2,58.3,260.7,51.8,137,14.8784780444677
53.7,37.6,327.4,37.3,137,15.222434323308498
28.1,26.2,383.8,17.9,137,15.637958571596501
28.0,38.8,7.2,382.0,182,13.502753092236302
48.9,71.1,19.9,316.1,182,13.803859817649501
67.7,84.0,53.0,251.3,182,14.032251164870901
77.8,102.8,79.2,196.2,182,14.233252060704999
85.1,102.1,125.9,142.9,182,14.440960814602402
87.5,78.4,195.6,94.5,182,14.6307274187917
74.1,49.0,270.0,62.9,182,14.8784780444677
56.5,35.9,329.1,34.5,182,15.222434323308498
27.9,21.5,388.5,18.1,182,15.637958571596501
19.4,41.0,5.0,390.6,227,13.502753092236302
34.3,73.5,17.5,330.7,227,13.803859817649501
70.4,86.0,51.0,248.6,227,14.032251164870901
75.4,94.8,87.2,198.6,227,14.233252060704999
87.5,85.9,142.1,140.5,227,14.440960814602402
79.5,65.1,208.9,102.5,227,14.6307274187917
78.6,45.0,274.0,58.4,227,14.8784780444677
48.0,29.8,335.2,43.0,227,15.222434323308498
21.5,24.5,385.5,24.5,227,15.637958571596501
23.3,39.5,6.5,386.7,272,13.502753092236302
28.4,75.8,15.2,336.6,272,13.803859817649501
49.2,93.5,43.5,269.8,272,14.032251164870901
67.3,91.5,90.5,206.7,272,14.233252060704999
98.7,75.6,152.4,129.3,272,14.440960814602402
85.0,58.3,215.7,97.0,272,14.6307274187917
82.7,48.5,270.5,54.3,272,14.8784780444677
56.9,27.0,338.0,34.1,272,15.222434323308498
24.5,19.2,390.8,21.5,272,15.637958571596501
21.4,40.7,5.3,388.6,317,13.502753092236302
24.8,77.4,13.6,340.2,317,13.803859817649501
44.2,90.3,46.7,274.8,317,14.032251164870901
80.0,87.3,94.7,194.0,317,14.233252060704999
