FN,FP,TN,TP,sr,t
8.5,8.3,22.7,63.5,102,227.64
10.0,7.6,33.4,52.0,102,232.7
5.1,7.9,44.1,45.9,102,236.95
6.4,9.9,52.1,34.6,102,243.52333333333303
10.3,8.6,63.4,20.7,102,248.97
11.5,9.3,73.7,8.5,102,252.14
6.9,5.7,87.3,3.1,102,259.5
3.2,1.4,8.6,89.8,112,213.99666666666698
4.9,3.2,17.8,77.1,112,219.62666666666698
10.5,6.5,24.5,61.5,112,227.64
9.0,4.7,36.3,53.0,112,232.7
5.9,4.3,47.7,45.1,112,236.95
4.1,9.5,52.5,36.9,112,243.52333333333303
10.1,7.4,64.6,20.9,112,248.97
12.4,5.0,78.0,7.6,112,252.14
6.6,4.0,89.0,3.4,112,259.5
3.9,0.6,9.4,89.1,122,213.99666666666698
3.3,4.9,16.1,78.7,122,219.62666666666698
10.7,7.7,23.3,61.3,122,227.64
9.0,3.1,37.9,53.0,122,232.7
4.0,3.0,49.0,47.0,122,236.95
1.8,10.0,52.0,39.2,122,243.52333333333303
7.3,10.4,61.6,23.7,122,248.97
12.5,5.9,77.1,7.5,122,252.14
6.4,5.9,87.1,3.6,122,259.5
2.9,0.9,9.1,90.1,132,213.99666666666698
1.0,7.1,13.9,81.0,132,219.62666666666698
11.3,5.5,25.5,60.7,132,227.64
9.7,3.8,37.2,52.3,132,232.7
4.4,4.5,47.5,46.6,132,236.95
4.3,9.2,52.8,36.7,132,243.52333333333303
9.9,10.1,61.9,21.1,132,248.97
11.7,6.0,77.0,8.3,132,252.14
6.1,6.2,86.8,3.9,132,259.5
4.1,0.9,9.1,88.9,142,213.99666666666698
3.1,5.6,15.4,78.9,142,219.62666666666698
6.6,7.6,23.4,65.4,142,227.64
10.6,2.4,38.6,51.4,142,232.7
5.0,3.4,48.6,46.0,142,236.95
3.7,9.2,52.8,37.3,142,243.52333333333303
11.5,10.1,61.9,19.5,142,248.97
12.7,6.2,76.8,7.3,142,252.14
5.6,6.0,87.0,4.4,142,259.5
2.7,1.1,8.9,90.3,152,213.99666666666698
1.7,4.3,16.7,80.3,152,219.62666666666698
9.0,9.0,22.0,63.0,152,227.64
10.9,1.7,39.3,51.1,152,232.7
3.1,3.0,49.0,47.9,152,236.95
3.6,8.4,53.6,37.4,152,243.52333333333303
8.0,7.9,64.1,23.0,152,248.97
12.6,6.2,76.8,7.4,152,252.14
6.0,5.5,87.5,4.0,152,259.5
3.5,0.4,9.6,89.5,162,213.99666666666698
4.3,5.5,15.5,77.7,162,219.62666666666698
9.6,5.1,25.9,62.4,162,227.64
7.9,3.6,37.4,54.1,162,232.7
4.0,2.3,49.7,47.0,162,236.95
4.4,6.5,55.5,36.6,162,243.52333333333303
7.7,10.5,61.5,23.3,162,248.97
11.4,8.8,74.2,8.6,162,252.14
5.8,3.9,89.1,4.2,162,259.5
1.4,1.8,8.2,91.6,172,213.99666666666698
3.6,2.9,18.1,78.4,172,219.62666666666698
10.6,5.4,25.6,61.4,172,227.64
4.9,3.5,37.5,57.1,172,232.7
4.6,3.4,48.6,46.4,172,236.95
4.1,8.1,53.9,36.9,172,243.52333333333303
10.9,7.7,64.3,20.1,172,248.97
9.9,5.5,77.5,10.1,172,252.14
6.9,5.2,87.8,3.1,172,259.5
3.1,1.0,9.0,89.9,182,213.99666666666698
3.0,4.6,16.4,79.0,182,219.62666666666698
10.1,4.6,26.4,61.9,182,227.64
5.6,2.3,38.7,56.4,182,232.7
2.6,3.7,48.3,48.4,182,236.95
2.5,6.9,55.1,38.5,182,243.52333333333303
7.2,8.5,63.5,23.8,182,248.97
11.4,6.3,76.7,8.6,182,252.14
6.8,5.2,87.8,3.2,182,259.5
1.5,3.2,6.8,91.5,192,213.99666666666698
1.9,4.0,17.0,80.1,192,219.62666666666698
7.6,6.0,25.0,64.4,192,227.64
4.5,3.4,37.6,57.5,192,232.7
4.1,3.0,49.0,46.9,192,236.95
4.6,6.5,55.5,36.4,192,243.52333333333303
6.3,9.0,63.0,24.7,192,248.97
13.4,4.7,78.3,6.6,192,252.14
6.1,4.7,88.3,3.9,192,259.5
2.1,2.1,7.9,90.9,202,213.99666666666698
2.2,2.6,18.4,79.8,202,219.62666666666698
10.7,3.6,27.4,61.3,202,227.64
2.4,3.7,37.3,59.6,202,232.7
3.4,4.2,47.8,47.6,202,236.95
2.7,3.6,58.4,38.3,202,243.52333333333303
6.8,8.1,63.9,24.2,202,248.97
11.3,4.9,78.1,8.7,202,252.14
5.9,3.2,89.8,4.1,202,259.5
2.0,1.3,8.7,91.0,212,213.99666666666698
0.5,3.8,17.2,81.5,212,219.62666666666698
2.0,6.2,24.8,70.0,212,227.64
2.5,3.4,37.6,59.5,212,232.7
4.3,2.2,49.8,46.7,212,236.95
3.5,2.7,59.3,37.5,212,243.52333333333303
5.8,8.2,63.8,25.2,212,248.97
10.8,6.6,76.4,9.2,212,252.14
7.9,3.9,89.1,2.1,212,259.5
1.7,2.3,7.7,91.3,222,213.99666666666698
1.3,2.2,18.8,80.7,222,219.62666666666698
4.0,3.5,27.5,68.0,222,227.64
3.4,3.7,37.3,58.6,222,232.7
3.4,3.6,48.4,47.6,222,236.95
4.8,2.5,59.5,36.2,222,243.52333333333303
5.1,9.1,62.9,25.9,222,248.97
10.3,9.1,73.9,9.7,222,252.14
6.8,4.4,88.6,3.2,222,259.5
2.7,0.9,9.1,90.3,232,213.99666666666698
0.6,2.4,18.6,81.4,232,219.62666666666698
3.1,4.6,26.4,68.9,232,227.64
2.1,3.5,37.5,59.9,232,232.7
3.4,2.8,49.2,47.6,232,236.95
3.2,2.5,59.5,37.8,232,243.52333333333303
4.9,7.9,64.1,26.1,232,248.97
10.6,6.0,77.0,9.4,232,252.14
6.1,4.0,89.0,3.9,232,259.5
2.2,3.0,7.0,90.8,242,213.99666666666698
1.7,2.3,18.7,80.3,242,219.62666666666698
3.9,4.7,26.3,68.1,242,227.64
1.7,3.0,38.0,60.3,242,232.7
4.4,1.9,50.1,46.6,242,236.95
4.8,2.1,59.9,36.2,242,243.52333333333303
3.6,8.2,63.8,27.4,242,248.97
10.4,6.3,76.7,9.6,242,252.14
6.0,3.4,89.6,4.0,242,259.5
1.6,2.4,7.6,91.4,252,213.99666666666698
1.7,2.3,18.7,80.3,252,219.62666666666698
4.8,4.3,26.7,67.2,252,227.64
2.9,3.1,37.9,59.1,252,232.7
3.5,3.0,49.0,47.5,252,236.95
3.7,2.3,59.7,37.3,252,243.52333333333303
4.2,8.1,63.9,26.8,252,248.97
8.6,6.5,76.5,11.4,252,252.14
6.6,3.6,89.4,3.4,252,259.5
3.1,1.2,8.8,89.9,262,213.99666666666698
0.8,2.7,18.3,81.2,262,219.62666666666698
6.0,2.7,28.3,66.0,262,227.64
0.7,3.9,37.1,61.3,262,232.7
5.2,1.9,50.1,45.8,262,236.95
3.2,2.0,60.0,37.8,262,243.52333333333303
4.5,7.4,64.6,26.5,262,248.97
8.1,9.7,73.3,11.9,262,252.14
6.0,2.9,90.1,4.0,262,259.5
1.6,2.8,7.2,91.4,272,213.99666666666698
0.6,1.8,19.2,81.4,272,219.62666666666698
2.7,3.2,27.8,69.3,272,227.64
1.5,3.4,37.6,60.5,272,232.7
5.2,1.3,50.7,45.8,272,236.95
2.9,2.3,59.7,38.1,272,243.52333333333303
3.8,8.6,63.4,27.2,272,248.97
11.2,10.2,72.8,8.8,272,252.14
6.1,4.2,88.8,3.9,272,259.5
2.8,1.7,8.3,90.2,282,213.99666666666698
1.0,2.0,19.0,81.0,282,219.62666666666698
4.7,2.2,28.8,67.3,282,227.64
1.4,2.8,38.2,60.6,282,232.7
2.9,4.6,47.4,48.1,282,236.95
4.3,1.4,60.6,36.7,282,243.52333333333303
2.5,9.0,63.0,28.5,282,248.97
10.3,7.0,76.0,9.7,282,252.14
3.2,2.9,90.1,6.8,282,259.5
1.3,2.0,8.0,91.7,292,213.99666666666698
0.5,2.0,19.0,81.5,292,219.62666666666698
4.2,2.6,28.4,67.8,292,227.64
0.7,3.2,37.8,61.3,292,232.7
2.2,3.7,48.3,48.8,292,236.95
4.8,2.6,59.4,36.2,292,243.52333333333303
3.8,8.0,64.0,27.2,292,248.97
11.1,8.5,74.5,8.9,292,252.14
6.3,3.6,89.4,3.7,292,259.5
2.0,1.9,8.1,91.0,302,213.99666666666698
0.8,1.8,19.2,81.2,302,219.62666666666698
3.1,3.6,27.4,68.9,302,227.64
0.6,2.9,38.1,61.4,302,232.7
2.6,2.7,49.3,48.4,302,236.95
4.4,1.2,60.8,36.6,302,243.52333333333303
4.8,6.2,65.8,26.2,302,248.97
9.1,9.3,73.7,10.9,302,252.14
4.5,3.2,89.8,5.5,302,259.5
1.8,1.3,8.7,91.2,312,213.99666666666698
0.8,1.3,19.7,81.2,312,219.62666666666698
3.8,2.9,28.1,68.2,312,227.64
0.9,2.6,38.4,61.1,312,232.7
3.1,2.5,49.5,47.9,312,236.95
3.3,1.7,60.3,37.7,312,243.52333333333303
2.2,9.7,62.3,28.8,312,248.97
11.4,7.6,75.4,8.6,312,252.14
4.9,4.1,88.9,5.1,312,259.5
1.1,2.2,7.8,91.9,322,213.99666666666698
1.0,1.8,19.2,81.0,322,219.62666666666698
3.6,2.8,28.2,68.4,322,227.64
0.7,3.6,37.4,61.3,322,232.7
3.7,3.2,48.8,47.3,322,236.95
3.3,2.0,60.0,37.7,322,243.52333333333303
4.2,9.5,62.5,26.8,322,248.97
8.6,8.8,74.2,11.4,322,252.14
5.3,4.1,88.9,4.7,322,259.5
1.6,2.2,7.8,91.4,332,213.99666666666698
0.6,2.1,18.9,81.4,332,219.62666666666698
2.9,2.9,28.1,69.1,332,227.64
0.6,2.9,38.1,61.4,332,232.7
3.8,1.3,50.7,47.2,332,236.95
4.1,1.2,60.8,36.9,332,243.52333333333303
2.7,8.1,63.9,28.3,332,248.97
10.5,6.9,76.1,9.5,332,252.14
2.9,2.4,90.6,7.1,332,259.5
1.4,1.6,8.4,91.6,342,213.99666666666698
1.3,1.0,20.0,80.7,342,219.62666666666698
2.8,2.6,28.4,69.2,342,227.64
1.1,3.4,37.6,60.9,342,232.7
2.7,3.1,48.9,48.3,342,236.95
3.5,1.9,60.1,37.5,342,243.52333333333303
3.9,7.3,64.7,27.1,342,248.97
11.5,6.8,76.2,8.5,342,252.14
5.8,3.6,89.4,4.2,342,259.5
2.4,2.1,7.9,90.6,352,213.99666666666698
1.4,1.3,19.7,80.6,352,219.62666666666698
3.4,3.7,27.3,68.6,352,227.64
0.7,2.7,38.3,61.3,352,232.7
3.7,2.4,49.6,47.3,352,236.95
4.1,2.1,59.9,36.9,352,243.52333333333303
2.6,9.8,62.2,28.4,352,248.97
9.3,9.4,73.6,10.7,352,252.14
5.6,4.7,88.3,4.4,352,259.5
1.9,1.0,9.0,91.1,362,213.99666666666698
0.4,1.9,19.1,81.6,362,219.62666666666698
2.9,2.2,28.8,69.1,362,227.64
1.7,2.9,38.1,60.3,362,232.7
2.0,2.7,49.3,49.0,362,236.95
3.7,1.8,60.2,37.3,362,243.52333333333303
3.2,8.3,63.7,27.8,362,248.97
10.3,7.8,75.2,9.7,362,252.14
4.3,2.7,90.3,5.7,362,259.5
1.5,2.2,7.8,91.5,372,213.99666666666698
0.7,2.6,18.4,81.3,372,219.62666666666698
2.8,2.1,28.9,69.2,372,227.64
0.9,3.1,37.9,61.1,372,232.7
2.7,4.0,48.0,48.3,372,236.95
4.1,1.9,60.1,36.9,372,243.52333333333303
1.9,9.4,62.6,29.1,372,248.97
9.7,7.2,75.8,10.3,372,252.14
5.0,3.5,89.5,5.0,372,259.5
1.0,1.6,8.4,92.0,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
2.6,3.0,28.0,69.4,382,227.64
1.4,2.9,38.1,60.6,382,232.7
3.2,1.8,50.2,47.8,382,236.95
2.9,2.4,59.6,38.1,382,243.52333333333303
2.0,8.2,63.8,29.0,382,248.97
8.4,9.7,73.3,11.6,382,252.14
4.6,4.8,88.2,5.4,382,259.5
0.8,1.8,8.2,92.2,392,213.99666666666698
0.7,2.0,19.0,81.3,392,219.62666666666698
3.1,2.9,28.1,68.9,392,227.64
1.6,3.0,38.0,60.4,392,232.7
2.4,2.9,49.1,48.6,392,236.95
3.8,3.5,58.5,37.2,392,243.52333333333303
2.5,8.1,63.9,28.5,392,248.97
7.7,10.7,72.3,12.3,392,252.14
3.3,4.5,88.5,6.7,392,259.5
2.0,2.9,7.1,91.0,402,213.99666666666698
1.0,1.5,19.5,81.0,402,219.62666666666698
3.6,2.3,28.7,68.4,402,227.64
1.3,3.8,37.2,60.7,402,232.7
3.9,3.3,48.7,47.1,402,236.95
3.1,2.7,59.3,37.9,402,243.52333333333303
2.8,7.4,64.6,28.2,402,248.97
7.5,11.0,72.0,12.5,402,252.14
4.4,3.3,89.7,5.6,402,259.5
1.0,2.5,7.5,92.0,412,213.99666666666698
1.0,1.4,19.6,81.0,412,219.62666666666698
2.8,2.4,28.6,69.2,412,227.64
1.0,3.7,37.3,61.0,412,232.7
2.8,3.9,48.1,48.2,412,236.95
3.8,1.4,60.6,37.2,412,243.52333333333303
2.8,8.5,63.5,28.2,412,248.97
7.8,11.5,71.5,12.2,412,252.14
3.6,3.7,89.3,6.4,412,259.5
0.8,2.3,7.7,92.2,422,213.99666666666698
1.3,1.5,19.5,80.7,422,219.62666666666698
3.9,2.4,28.6,68.1,422,227.64
1.1,4.1,36.9,60.9,422,232.7
3.9,1.6,50.4,47.1,422,236.95
2.9,2.3,59.7,38.1,422,243.52333333333303
2.7,7.7,64.3,28.3,422,248.97
8.5,10.3,72.7,11.5,422,252.14
4.6,3.3,89.7,5.4,422,259.5
1.1,2.3,7.7,91.9,432,213.99666666666698
1.8,1.4,19.6,80.2,432,219.62666666666698
3.3,2.8,28.2,68.7,432,227.64
1.5,3.0,38.0,60.5,432,232.7
3.2,2.6,49.4,47.8,432,236.95
3.9,1.9,60.1,37.1,432,243.52333333333303
1.3,8.7,63.3,29.7,432,248.97
8.1,11.3,71.7,11.9,432,252.14
4.5,2.1,90.9,5.5,432,259.5
2.6,1.0,9.0,90.4,442,213.99666666666698
2.0,0.9,20.1,80.0,442,219.62666666666698
3.1,3.0,28.0,68.9,442,227.64
1.5,4.2,36.8,60.5,442,232.7
4.1,2.7,49.3,46.9,442,236.95
3.9,1.9,60.1,37.1,442,243.52333333333303
1.8,8.0,64.0,29.2,442,248.97
8.1,10.1,72.9,11.9,442,252.14
4.6,2.2,90.8,5.4,442,259.5
2.5,1.9,8.1,90.5,452,213.99666666666698
1.2,1.3,19.7,80.8,452,219.62666666666698
3.2,2.6,28.4,68.8,452,227.64
0.6,2.6,38.4,61.4,452,232.7
3.9,1.4,50.6,47.1,452,236.95
3.1,1.9,60.1,37.9,452,243.52333333333303
1.6,9.2,62.8,29.4,452,248.97
9.2,9.4,73.6,10.8,452,252.14
3.8,3.9,89.1,6.2,452,259.5
2.0,2.3,7.7,91.0,462,213.99666666666698
1.2,1.1,19.9,80.8,462,219.62666666666698
3.1,2.2,28.8,68.9,462,227.64
1.0,2.8,38.2,61.0,462,232.7
4.5,2.0,50.0,46.5,462,236.95
3.0,2.3,59.7,38.0,462,243.52333333333303
3.6,8.3,63.7,27.4,462,248.97
6.6,11.8,71.2,13.4,462,252.14
3.1,2.8,90.2,6.9,462,259.5
1.6,1.6,8.4,91.4,472,213.99666666666698
0.4,1.8,19.2,81.6,472,219.62666666666698
2.3,3.0,28.0,69.7,472,227.64
1.5,4.0,37.0,60.5,472,232.7
3.8,2.8,49.2,47.2,472,236.95
3.8,1.3,60.7,37.2,472,243.52333333333303
2.5,9.3,62.7,28.5,472,248.97
8.2,9.4,73.6,11.8,472,252.14
3.9,2.9,90.1,6.1,472,259.5
2.0,2.0,8.0,91.0,482,213.99666666666698
1.0,1.4,19.6,81.0,482,219.62666666666698
3.7,2.2,28.8,68.3,482,227.64
1.2,2.5,38.5,60.8,482,232.7
3.1,2.9,49.1,47.9,482,236.95
3.9,2.1,59.9,37.1,482,243.52333333333303
1.8,9.0,63.0,29.2,482,248.97
10.1,8.3,74.7,9.9,482,252.14
3.3,3.3,89.7,6.7,482,259.5
0.9,2.5,7.5,92.1,492,213.99666666666698
1.2,1.6,19.4,80.8,492,219.62666666666698
3.1,3.3,27.7,68.9,492,227.64
1.3,2.8,38.2,60.7,492,232.7
3.4,2.3,49.7,47.6,492,236.95
4.8,2.3,59.7,36.2,492,243.52333333333303
2.5,9.6,62.4,28.5,492,248.97
8.5,9.5,73.5,11.5,492,252.14
4.1,4.1,88.9,5.9,492,259.5
1.1,1.9,8.1,91.9,502,213.99666666666698
1.4,0.6,20.4,80.6,502,219.62666666666698
4.3,2.5,28.5,67.7,502,227.64
1.2,3.3,37.7,60.8,502,232.7
3.3,1.3,50.7,47.7,502,236.95
3.9,1.9,60.1,37.1,502,243.52333333333303
2.5,8.6,63.4,28.5,502,248.97
6.8,11.2,71.8,13.2,502,252.14
4.7,2.5,90.5,5.3,502,259.5
1.7,2.5,7.5,91.3,512,213.99666666666698
0.7,2.2,18.8,81.3,512,219.62666666666698
3.2,4.0,27.0,68.8,512,227.64
0.3,4.1,36.9,61.7,512,232.7
4.4,1.2,50.6,46.8,512,236.95
4.4,0.9,61.1,36.6,512,243.52333333333303
2.0,8.1,63.9,29.0,512,248.97
9.7,8.6,73.7,11.0,512,252.14
5.6,2.8,90.2,4.4,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
1.2,1.4,19.6,80.8,522,219.62666666666698
3.1,1.9,29.1,68.9,522,227.64
1.2,2.4,38.6,60.8,522,232.7
3.7,2.1,49.3,47.9,522,236.95
3.3,1.9,60.1,37.7,522,243.52333333333303
2.0,8.9,63.1,29.0,522,248.97
6.8,11.2,70.8,14.2,522,252.14
5.9,3.0,90.0,4.1,522,259.5
1.3,2.1,7.9,91.7,532,213.99666666666698
1.1,1.9,19.1,80.9,532,219.62666666666698
4.3,2.0,29.0,67.7,532,227.64
1.1,2.4,38.6,60.9,532,232.7
4.2,1.5,50.0,47.3,532,236.95
3.6,2.7,59.3,37.4,532,243.52333333333303
1.6,8.5,63.5,29.4,532,248.97
8.1,12.4,69.6,12.9,532,252.14
4.9,2.6,90.4,5.1,532,259.5
1.1,2.0,8.0,91.9,542,213.99666666666698
1.1,1.2,19.8,80.9,542,219.62666666666698
3.2,1.9,29.1,68.8,542,227.64
0.5,2.9,38.1,61.5,542,232.7
3.4,2.5,49.0,48.1,542,236.95
3.9,1.6,60.4,37.1,542,243.52333333333303
2.9,7.8,64.2,28.1,542,248.97
7.9,12.5,69.5,13.1,542,252.14
4.0,3.2,89.8,6.0,542,259.5
1.1,2.7,7.3,91.9,552,213.99666666666698
0.5,1.9,19.1,81.5,552,219.62666666666698
3.0,1.8,29.2,69.0,552,227.64
0.3,2.9,38.1,61.7,552,232.7
4.8,1.8,49.8,46.6,552,236.95
3.4,2.3,59.7,37.6,552,243.52333333333303
2.7,6.9,65.1,28.3,552,248.97
7.5,13.2,68.8,13.5,552,252.14
3.8,3.5,89.5,6.2,552,259.5
1.3,1.5,8.5,91.7,562,213.99666666666698
1.0,1.8,19.2,81.0,562,219.62666666666698
2.9,2.9,28.1,69.1,562,227.64
1.4,2.9,38.1,60.6,562,232.7
2.8,2.7,48.8,48.7,562,236.95
3.3,1.7,60.3,37.7,562,243.52333333333303
3.0,7.0,65.0,28.0,562,248.97
6.2,12.0,70.0,14.8,562,252.14
3.2,2.5,90.5,6.8,562,259.5
1.3,2.3,7.7,91.7,572,213.99666666666698
0.7,2.0,19.0,81.3,572,219.62666666666698
3.3,2.4,28.6,68.7,572,227.64
0.9,2.6,38.4,61.1,572,232.7
3.0,3.0,48.3,48.7,572,236.95
4.3,1.0,61.0,36.7,572,243.52333333333303
2.4,8.6,63.4,28.6,572,248.97
11.1,7.6,74.4,9.9,572,252.14
3.7,3.6,89.4,6.3,572,259.5
1.3,2.2,7.8,91.7,582,213.99666666666698
1.0,1.2,19.8,81.0,582,219.62666666666698
3.0,1.5,29.5,69.0,582,227.64
0.8,3.5,37.5,61.2,582,232.7
3.9,1.3,50.4,47.4,582,236.95
2.3,1.8,60.2,38.7,582,243.52333333333303
3.3,8.3,63.7,27.7,582,248.97
5.8,10.6,71.4,15.2,582,252.14
3.9,2.7,90.3,6.1,582,259.5
1.8,3.1,6.9,91.2,592,213.99666666666698
1.0,2.3,18.7,81.0,592,219.62666666666698
3.3,1.7,29.3,68.7,592,227.64
0.6,3.0,38.0,61.4,592,232.7
4.1,2.6,49.2,47.1,592,236.95
4.1,1.2,60.8,36.9,592,243.52333333333303
2.4,8.9,63.1,28.6,592,248.97
8.3,10.1,71.9,12.7,592,252.14
3.2,3.0,90.0,6.8,592,259.5
0.9,1.8,8.2,92.1,602,213.99666666666698
1.2,1.7,19.3,80.8,602,219.62666666666698
3.4,2.6,28.4,68.6,602,227.64
0.9,3.7,37.3,61.1,602,232.7
4.0,1.7,49.7,47.6,602,236.95
4.1,1.9,60.1,36.9,602,243.52333333333303
1.8,8.9,63.1,29.2,602,248.97
9.1,9.4,72.6,11.9,602,252.14
4.0,2.2,90.8,6.0,602,259.5
2.0,1.6,8.4,91.0,612,213.99666666666698
0.7,2.3,17.9,82.1,612,219.62666666666698
4.2,2.0,29.0,67.8,612,227.64
1.2,3.4,37.6,60.8,612,232.7
2.8,2.4,49.4,48.4,612,236.95
3.7,1.3,60.7,37.3,612,243.52333333333303
2.0,7.8,64.2,29.0,612,248.97
6.7,12.0,70.5,13.8,612,252.14
3.2,2.9,90.1,6.8,612,259.5
1.3,2.2,7.8,91.7,622,213.99666666666698
0.4,0.9,19.1,82.6,622,219.62666666666698
3.8,2.0,29.0,68.2,622,227.64
1.1,2.8,38.2,60.9,622,232.7
2.8,3.1,48.6,48.5,622,236.95
3.8,2.0,60.0,37.2,622,243.52333333333303
1.5,9.0,63.0,29.5,622,248.97
7.2,12.7,70.3,12.8,622,252.14
3.6,2.6,90.4,6.4,622,259.5
1.1,2.2,7.8,91.9,632,213.99666666666698
0.9,1.8,18.2,82.1,632,219.62666666666698
3.8,2.6,28.4,68.2,632,227.64
1.1,3.4,37.6,60.9,632,232.7
4.3,3.5,47.9,47.3,632,236.95
3.5,1.7,60.3,37.5,632,243.52333333333303
2.2,9.8,62.2,28.8,632,248.97
7.3,12.2,70.8,12.7,632,252.14
4.2,3.0,90.0,5.8,632,259.5
1.7,2.7,7.3,91.3,642,213.99666666666698
0.9,2.1,17.9,82.1,642,219.62666666666698
2.4,2.7,28.3,69.6,642,227.64
0.6,3.1,37.9,61.4,642,232.7
4.1,2.1,49.5,47.3,642,236.95
3.0,1.9,60.1,38.0,642,243.52333333333303
2.0,9.2,62.8,29.0,642,248.97
6.6,12.8,70.2,13.4,642,252.14
5.6,3.3,89.7,4.4,642,259.5
1.9,2.0,8.0,91.1,652,213.99666666666698
0.6,1.8,18.2,82.4,652,219.62666666666698
3.1,2.2,28.8,68.9,652,227.64
0.4,2.5,38.5,61.6,652,232.7
3.2,2.5,49.2,48.1,652,236.95
4.1,1.9,60.1,36.9,652,243.52333333333303
1.6,9.1,62.9,29.4,652,248.97
7.0,14.4,68.6,13.0,652,252.14
5.6,2.4,90.6,4.4,652,259.5
1.5,1.9,8.1,91.5,662,213.99666666666698
1.2,1.4,18.6,81.8,662,219.62666666666698
3.4,2.5,28.5,68.6,662,227.64
0.7,3.8,37.2,61.3,662,232.7
