FN,FP,MSE,TN,TP,sr,t
14.0,12.3,2894.976846618497,56.7,263.0,614,214.959
18.5,13.6,2359.919158161416,90.4,223.5,614,246.171
20.0,13.1,3582.3396969428477,124.9,188.0,614,279.184
21.0,17.0,2638.420983436055,156.0,152.0,614,312.586
16.7,12.6,2842.7367161465318,195.4,121.3,614,350.175
13.6,6.7,2303.512331852601,235.3,90.4,614,404.142
5.3,5.3,2870.5789922111267,271.7,63.7,614,515.107
3.1,6.2,2474.5977634508668,304.8,31.9,614,1902.79
7.8,10.0,2643.9861907585264,25.0,303.2,648,173.891
11.0,12.8,1918.2113984969649,56.2,266.0,648,214.959
17.3,18.6,2179.359604666113,85.4,224.7,648,246.171
17.5,17.4,2761.83353070065,120.6,190.5,648,279.184
15.8,14.0,5224.322969364885,159.0,157.2,648,312.586
13.6,19.8,1860.891719347182,188.2,124.4,648,350.175
13.7,6.6,2522.9769661266623,235.4,90.3,648,404.142
4.5,5.1,2276.463385065173,271.9,64.5,648,515.107
4.3,4.0,2801.481713568425,307.0,30.7,648,1902.79
8.3,7.9,2684.423796804118,27.1,302.7,682,173.891
12.3,14.6,2312.388218266908,54.4,264.7,682,214.959
14.9,15.9,1663.1858444121383,88.1,227.1,682,246.171
16.2,17.5,2229.426349362861,120.5,191.8,682,279.184
16.8,14.0,4137.9566966511575,159.0,156.2,682,312.586
14.9,11.8,2433.016326164524,196.2,123.1,682,350.175
10.4,7.8,2170.852239481286,234.2,93.6,682,404.142
4.2,4.5,2688.884669471532,272.5,64.8,682,515.107
5.3,3.8,2346.1895049684977,307.2,29.7,682,1902.79
6.6,9.0,2310.4430525354774,26.0,304.4,716,173.891
10.9,14.0,1696.3840179205206,55.0,266.1,716,214.959
14.3,17.2,2577.1947223643065,86.8,227.7,716,246.171
18.5,14.6,1901.837395855852,123.4,189.5,716,279.184
17.4,15.4,1804.7399599700868,157.6,155.6,716,312.586
17.1,13.9,2479.7034040599706,194.1,120.9,716,350.175
10.9,8.3,2174.561464561561,233.7,93.1,716,404.142
5.9,5.9,2341.594181976518,271.1,63.1,716,515.107
2.4,4.8,2595.9738524643058,306.2,32.6,716,1902.79
8.5,9.5,1965.852301459104,25.5,302.5,750,173.891
13.4,10.5,2138.563781531141,58.5,263.6,750,214.959
13.8,18.1,2348.3586898898843,85.9,228.2,750,246.171
17.2,14.6,2755.7574642327313,123.4,190.8,750,279.184
17.1,13.8,2004.253215860766,159.2,155.9,750,312.586
19.1,9.6,1766.1256393392337,198.4,118.9,750,350.175
12.5,9.2,2673.2427681173413,232.8,91.5,750,404.142
4.6,4.6,2160.3076530718213,272.4,64.4,750,515.107
2.9,4.4,1864.887215661778,306.6,32.1,750,1902.79
8.1,7.8,1983.6445087664747,27.2,302.9,784,173.891
11.3,11.7,1661.9056556544074,57.3,265.7,784,214.959
15.3,15.2,2249.730784229262,88.8,226.7,784,246.171
15.7,17.8,2491.0937343570085,120.2,192.3,784,279.184
17.8,15.9,1831.024661211923,157.1,155.2,784,312.586
16.0,13.1,1250.4461574026736,194.9,122.0,784,350.175
11.5,8.7,2434.4048411065023,233.3,92.5,784,404.142
4.0,4.4,1690.6294183763735,272.6,65.0,784,515.107
3.2,4.9,2636.513476412282,306.1,31.8,784,1902.79
6.9,7.5,1643.176563442341,27.5,304.1,818,173.891
10.0,12.6,2164.0783033023117,56.4,267.0,818,214.959
14.5,15.8,2266.1344452334533,88.2,227.5,818,246.171
19.3,13.6,1341.4464672954482,125.4,187.7,818,279.184
14.7,14.3,1642.1886394018788,158.7,158.3,818,312.586
16.5,11.1,1635.1302101049853,196.9,121.5,818,350.175
12.0,6.6,2306.914356828902,235.4,92.0,818,404.142
4.3,6.4,1894.9726765075145,270.6,64.7,818,515.107
3.9,3.9,1855.086021092992,308.1,30.1,818,1902.79
6.9,9.4,1385.3439119411128,25.6,304.1,852,173.891
10.3,14.5,1719.2436030232661,54.5,266.7,852,214.959
13.3,16.4,1940.0202250547688,87.6,228.7,852,246.171
13.9,16.6,2282.8703922344644,121.4,194.1,852,279.184
17.0,16.7,1603.8170717396677,156.3,156.0,852,312.586
16.6,12.9,2366.307615841763,195.1,121.4,852,350.175
14.5,6.5,1919.3630425376443,235.5,89.5,852,404.142
7.7,4.0,1522.0376217045518,273.0,61.3,852,515.107
2.4,3.8,2388.665765481647,307.2,32.6,852,1902.79
7.8,7.4,1470.0625664958097,27.6,303.2,886,173.891
9.5,12.9,1888.3754592717492,56.1,267.5,886,214.959
14.6,14.1,1370.6953448819363,89.9,227.4,886,246.171
14.9,14.8,2355.9354128485547,123.2,193.1,886,279.184
18.5,12.3,1793.9105661908961,160.7,154.5,886,312.586
15.2,12.7,1664.602520540535,195.3,122.8,886,350.175
10.9,7.5,1889.3642189143065,234.5,93.1,886,404.142
5.6,4.2,2132.8612245517334,272.8,63.4,886,515.107
3.2,2.3,1576.9445339653903,308.7,31.8,886,1902.79
7.2,7.5,2017.1090927987716,27.5,303.8,920,173.891
11.2,13.7,1268.1732699492054,55.3,265.8,920,214.959
14.8,16.6,2603.460221260839,87.4,227.2,920,246.171
15.7,18.1,2081.4626499138003,119.9,192.3,920,279.184
16.1,17.1,2295.829657794725,155.9,156.9,920,312.586
14.8,13.2,1946.7354163467485,194.8,123.2,920,350.175
8.5,8.7,1415.105704599422,233.3,95.5,920,404.142
4.3,6.9,1357.5641679904625,270.1,64.7,920,515.107
4.8,2.9,1335.7188988021676,308.1,30.2,920,1902.79
6.9,9.3,1990.8632907088872,25.7,304.1,954,173.891
10.6,13.3,2386.9740770653184,55.7,266.4,954,214.959
14.0,16.5,2010.7167259539747,87.5,228.0,954,246.171
15.6,13.0,1479.6081774295517,125.0,192.4,954,279.184
13.5,16.0,1868.6014061848266,157.0,159.5,954,312.586
16.0,12.5,1341.8509148640173,195.5,122.0,954,350.175
9.6,8.5,1352.9267647508668,233.5,94.4,954,404.142
5.1,5.1,1873.2304223207368,271.9,63.9,954,515.107
2.9,3.7,1775.3839121398119,307.3,32.1,954,1902.79
9.0,7.5,1460.701591806937,27.5,302.0,988,173.891
11.8,10.9,1514.8487143180632,58.1,265.2,988,214.959
14.3,16.5,1396.2020021084538,87.5,227.7,988,246.171
17.8,13.4,1759.9567267057803,125.6,189.2,988,279.184
14.9,14.3,1259.8071707299132,158.7,158.1,988,312.586
16.4,11.1,1567.391957571966,196.9,121.6,988,350.175
10.8,8.2,1739.8379761279625,233.8,93.2,988,404.142
5.8,4.9,2663.261087376373,272.1,63.2,988,515.107
2.1,2.4,1487.7863702954478,309.6,31.9,988,1902.79
7.2,8.0,1687.4778258866331,27.0,303.8,1022,173.891
11.3,11.3,1264.8035927521676,57.7,265.7,1022,214.959
14.5,14.5,2234.276977065173,89.5,227.5,1022,246.171
15.0,17.2,1599.4335454765892,120.8,193.0,1022,279.184
16.8,15.8,2039.8683290423419,157.2,156.2,1022,312.586
14.2,13.2,1859.8741320980491,194.8,123.8,1022,350.175
9.7,7.3,2656.59666679104,234.7,94.3,1022,404.142
5.4,3.5,1481.3123698527456,273.5,63.6,1022,515.107
3.8,3.5,2942.680272655925,307.5,31.2,1022,1902.79
6.9,7.6,1918.0118652933531,27.4,304.1,1056,173.891
11.9,11.7,1610.2049901710263,57.3,265.1,1056,214.959
15.1,12.2,1460.671370698194,91.8,226.9,1056,246.171
16.6,14.0,1471.2179677131505,124.0,191.4,1056,279.184
17.1,12.9,1356.011951143497,160.1,155.9,1056,312.586
13.7,13.0,1407.086741546893,195.0,124.3,1056,350.175
10.7,6.6,1902.3903675362715,235.4,93.3,1056,404.142
3.6,4.3,1010.4970433447977,272.7,65.4,1056,515.107
2.8,3.8,1517.1614212364884,307.2,32.2,1056,1902.79
6.4,7.9,1527.53697373396,27.1,304.6,1090,173.891
9.2,13.9,1639.5246676001443,55.1,267.8,1090,214.959
14.3,14.5,1626.5014033565033,89.5,227.7,1090,246.171
13.6,15.3,1884.8698765116328,122.7,194.4,1090,279.184
15.6,11.4,1498.8308905798415,161.6,157.4,1090,312.586
12.8,14.9,1248.3108419348266,193.1,125.2,1090,350.175
10.1,9.4,1418.753347036922,232.6,93.9,1090,404.142
4.6,3.2,1285.1276230495664,273.8,64.4,1090,515.107
2.7,2.0,1354.9782838162573,309.0,32.3,1090,1902.79
6.5,8.7,1720.7730255379333,26.3,304.5,1124,173.891
12.0,12.9,1850.697435954335,56.1,265.0,1124,214.959
16.3,14.2,1155.0485545744941,89.8,225.7,1124,246.171
19.6,12.1,2030.0132096165464,125.9,188.4,1124,279.184
16.4,12.7,1159.738475935477,160.3,156.6,1124,312.586
13.8,13.5,1683.0772051255058,194.5,124.2,1124,350.175
10.2,6.3,1332.300525913584,235.7,93.8,1124,404.142
4.3,4.7,1527.2239019161848,272.3,64.7,1124,515.107
3.1,1.9,1045.8374151649564,309.1,31.9,1124,1902.79
8.4,8.4,1238.7603399289737,26.6,302.6,1158,173.891
12.9,12.0,1728.1523993821531,57.0,264.1,1158,214.959
15.7,13.0,1339.5363541983384,91.0,226.3,1158,246.171
16.5,14.3,2012.969459243859,124.7,190.5,1158,279.184
18.5,12.0,1199.492261723555,161.0,154.5,1158,312.586
15.8,14.1,1431.1883292450143,193.9,122.2,1158,350.175
9.5,8.0,1623.1668888450142,234.0,94.5,1158,404.142
6.0,2.7,1240.8822735543351,274.3,63.0,1158,515.107
4.1,3.0,1634.8400187295517,309.0,29.9,1158,1902.79
7.7,7.6,870.0902873386558,27.4,303.3,1192,173.891
12.3,12.0,1402.564741530636,57.0,264.7,1192,214.959
13.1,15.7,1603.2393866674856,88.3,228.9,1192,246.171
13.8,15.3,1981.139759572326,122.7,194.2,1192,279.184
15.4,15.0,1159.7366130717487,158.0,157.6,1192,312.586
15.2,14.5,1442.9098955872114,193.5,122.8,1192,350.175
9.0,7.5,1701.7845458741326,234.5,95.0,1192,404.142
4.9,3.1,1598.3372097648123,273.9,64.1,1192,515.107
2.5,3.7,1237.7186123718207,307.3,32.5,1192,1902.79
8.4,8.7,1435.6350651705923,26.3,302.6,1226,173.891
9.7,12.2,919.8250696489164,56.8,267.3,1226,214.959
12.0,19.3,1351.177644034538,84.7,230.0,1226,246.171
17.2,15.4,1014.5752689545516,122.6,190.8,1226,279.184
16.1,12.6,1254.0617817269508,160.4,156.9,1226,312.586
15.9,11.1,1999.4582205702318,196.9,122.1,1226,350.175
10.7,8.2,1436.7352311138004,233.8,93.3,1226,404.142
5.7,4.2,890.7066659658958,272.8,63.3,1226,515.107
2.2,2.4,1215.5866255057804,308.6,32.8,1226,1902.79
6.6,9.3,1710.3190128804913,25.7,304.4,1260,173.891
11.8,12.1,1421.349760811489,56.9,265.2,1260,214.959
13.5,13.0,1080.7518429311413,91.0,228.5,1260,246.171
17.3,13.5,1149.834047490607,124.5,190.7,1260,279.184
17.8,11.4,1142.9666018982657,161.6,155.2,1260,312.586
15.5,13.3,1626.1419633368503,194.7,122.5,1260,350.175
11.6,8.0,1408.4754217171244,234.0,92.4,1260,404.142
5.2,3.6,1207.8272978936413,273.4,63.8,1260,515.107
2.0,3.0,1146.480660657008,308.0,33.0,1260,1902.79
6.3,8.8,1036.4718932951591,26.2,304.7,1294,173.891
13.5,10.6,1482.5797939441468,58.4,263.5,1294,214.959
14.1,16.2,1100.8899780697254,87.8,227.9,1294,246.171
14.1,15.3,900.0352040274563,122.7,193.9,1294,279.184
16.1,11.5,1125.695158706142,161.5,156.9,1294,312.586
17.4,13.9,968.3245063073698,194.1,120.6,1294,350.175
12.7,6.6,1258.3155707282515,235.4,91.3,1294,404.142
5.6,3.1,1334.6009081372836,273.9,63.4,1294,515.107
3.0,2.7,1327.2981217690754,308.3,32.0,1294,1902.79
7.4,6.7,1779.5289946088874,28.3,303.6,1328,173.891
10.0,12.8,1277.312558384754,56.2,267.0,1328,214.959
13.5,12.1,1495.8337684851158,91.9,228.5,1328,246.171
14.6,13.3,1155.8133417571535,125.7,192.4,1328,279.184
16.2,13.1,1137.4933060104772,159.9,156.8,1328,312.586
14.1,10.5,964.5641390336705,197.5,123.9,1328,350.175
10.4,7.3,1280.7617822867774,234.7,93.6,1328,404.142
6.0,2.3,1314.866602093497,274.7,63.0,1328,515.107
3.5,2.8,1368.3277265279623,309.2,30.5,1328,1902.79
7.5,6.0,2653.283874026229,29.0,303.5,1362,173.891
14.0,10.1,1125.1544369231212,58.9,263.0,1362,214.959
17.3,12.5,1049.1657933180636,91.5,224.7,1362,246.171
17.1,12.9,1133.4885953990608,125.1,190.9,1362,279.184
15.1,15.0,1859.6267685887283,158.0,157.9,1362,312.586
17.7,11.1,1197.1255147967481,196.9,120.3,1362,350.175
9.7,5.7,1112.6221978578037,236.3,94.3,1362,404.142
5.1,2.9,1453.5903387711708,274.1,63.9,1362,515.107
2.1,2.6,1135.8704480817921,308.4,32.9,1362,1902.79
7.0,7.5,1254.5889812521677,27.5,304.0,1396,173.891
12.2,11.2,1508.2439689072976,57.8,264.8,1396,214.959
16.8,12.0,1606.4044312539013,92.0,225.2,1396,246.171
17.4,13.7,1475.5162760418357,124.3,190.6,1396,279.184
17.8,12.8,1193.8605147847536,160.2,155.2,1396,312.586
16.6,12.0,1035.19793838013,196.0,121.4,1396,350.175
8.6,7.7,1117.0434952890898,234.3,95.4,1396,404.142
6.5,3.0,1226.4206087330924,274.0,62.5,1396,515.107
3.0,2.8,927.0066812089601,308.2,32.0,1396,1902.79
8.3,8.4,1280.6636212532514,26.6,302.7,1430,173.891
11.6,12.1,831.774094052312,56.9,265.4,1430,214.959
12.8,15.7,1420.87951536698,88.3,229.2,1430,246.171
14.1,13.4,891.86327994711,125.6,192.9,1430,279.184
15.7,11.6,1256.941282637356,161.4,157.3,1430,312.586
16.7,9.3,1318.282442472471,198.7,121.3,1430,350.175
8.4,7.2,924.7659437232658,234.8,95.6,1430,404.142
6.1,3.6,768.4410812700147,273.4,62.9,1430,515.107
1.4,2.7,1615.219008564451,309.3,32.6,1430,1902.79
9.2,7.7,1061.3034873836702,27.3,301.8,1464,173.891
12.4,9.7,1167.1556409010113,59.3,264.6,1464,214.959
17.7,14.1,1101.6922446587428,89.9,224.3,1464,246.171
15.3,12.4,1025.7003913873555,125.6,192.7,1464,279.184
16.1,15.4,1658.1708322645231,157.6,156.9,1464,312.586
14.5,11.4,1365.3832668218934,196.6,123.5,1464,350.175
11.5,5.3,1043.8330498962428,236.7,92.5,1464,404.142
5.4,3.7,867.7389161339594,273.3,63.6,1464,515.107
2.4,3.0,1061.9655774834537,308.0,32.6,1464,1902.79
8.3,7.8,1432.3225868076593,27.2,302.7,1498,173.891
11.4,11.2,1241.7887749714594,57.8,265.6,1498,214.959
16.1,17.5,1315.5212813832372,86.5,225.9,1498,246.171
18.0,14.7,1163.202554585983,124.3,189.0,1498,279.184
17.9,11.5,1077.92253579422,161.5,155.1,1498,312.586
14.0,11.4,1038.217263374422,196.6,124.0,1498,350.175
10.0,5.6,1098.5611939970374,236.4,94.0,1498,404.142
3.9,4.0,1297.4206054826586,273.0,65.1,1498,515.107
1.8,2.8,1359.2610520032515,309.2,32.2,1498,1902.79
7.5,5.9,1097.9153942257228,29.1,303.5,1532,173.891
13.7,10.7,1244.5342809470376,58.3,263.3,1532,214.959
15.5,11.9,1076.5462422619942,92.1,226.5,1532,246.171
15.2,12.5,1176.4491475193645,125.5,192.8,1532,279.184
17.1,12.7,1002.2496802375002,160.3,155.9,1532,312.586
15.3,10.6,1338.2237279898122,197.4,122.7,1532,350.175
11.5,6.0,1133.3099846809246,236.0,92.5,1532,404.142
4.6,3.0,962.1501117504334,274.0,64.4,1532,515.107
3.1,2.0,1258.6706881564305,309.0,31.9,1532,1902.79
7.5,8.6,1292.2361915652457,26.4,303.5,1566,173.891
10.6,11.9,938.7480509096097,57.1,266.4,1566,214.959
13.8,14.5,817.4398674049132,89.5,228.2,1566,246.171
16.3,13.3,1350.5168886187867,124.7,191.7,1566,279.184
17.7,13.2,1058.9779380318646,159.8,155.3,1566,312.586
16.6,10.5,1117.495162947977,197.5,121.4,1566,350.175
10.0,7.1,918.9861363661851,234.9,94.0,1566,404.142
5.5,2.3,1016.9156201069366,274.7,63.5,1566,515.107
1.0,3.2,1339.1285801872832,307.8,34.0,1566,1902.79
7.3,9.0,808.5243375865608,26.0,303.7,1600,173.891
11.9,8.6,1136.0816637728324,60.4,265.1,1600,214.959
16.4,17.0,1452.4090008773123,87.0,225.6,1600,246.171
14.1,13.3,1160.66396870289,125.7,192.9,1600,279.184
18.2,11.9,1114.641617263078,161.1,154.8,1600,312.586
13.1,14.5,1160.0938244562863,193.5,124.9,1600,350.175
10.6,6.1,778.3241047635839,235.9,93.4,1600,404.142
3.7,2.8,1243.5655443620667,274.2,65.3,1600,515.107
2.2,3.3,1048.3275682987717,308.7,31.8,1600,1902.79
8.7,6.9,1389.8952779428473,28.1,302.3,1634,173.891
11.2,10.9,1063.1762660935697,58.1,265.8,1634,214.959
12.7,15.2,989.1871141158241,88.8,229.3,1634,246.171
14.8,13.6,1097.689382734971,124.4,193.2,1634,279.184
16.0,14.1,1077.6630593088871,158.9,157.0,1634,312.586
18.6,9.9,919.3568628165465,198.1,119.4,1634,350.175
9.5,6.9,888.030749349133,235.1,94.5,1634,404.142
4.9,3.0,1246.190940936344,274.0,64.1,1634,515.107
2.6,3.7,1455.4843705750723,307.3,32.4,1634,1902.79
7.1,7.7,838.4981190194369,27.3,303.9,1668,173.891
12.9,8.5,800.5881488903902,60.5,264.1,1668,214.959
14.0,14.6,1225.3883301922688,89.4,228.0,1668,246.171
16.2,12.8,1186.0895997337432,126.2,190.8,1668,279.184
16.4,11.9,1100.463339477023,161.1,156.6,1668,312.586
14.8,11.6,1154.4729661736997,196.4,123.2,1668,350.175
13.2,6.4,1100.9019412833816,235.6,90.8,1668,404.142
4.5,2.7,1145.9128561303469,274.3,64.5,1668,515.107
1.5,4.1,1181.7059370666186,307.9,32.5,1668,1902.79
