FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74978.10846530173,0.0,311.0,2,173.891
0.0,69.0,67869.83614524941,0.0,277.0,2,214.959
72.6,72.8,72250.40294694972,31.2,169.4,2,246.171
20.8,124.2,81927.19411973367,13.8,187.2,2,279.184
86.5,86.5,183560.35288560943,86.5,86.5,2,312.586
41.4,145.6,86757.01394372902,62.4,96.6,2,350.175
31.2,169.4,69012.44702361387,72.6,72.8,2,404.142
69.0,0.0,70004.75549345145,277.0,0.0,2,515.107
35.0,0.0,94254.31432265,311.0,0.0,2,1902.79
10.8,26.0,93636.87322951821,9.0,300.2,36,173.891
29.1,25.5,19758.116377011847,43.5,247.9,36,214.959
42.0,35.8,15709.93890008555,68.2,200.0,36,246.171
50.1,40.1,16850.19711485679,98.9,156.9,36,279.184
50.1,47.8,71253.45706851922,125.2,122.9,36,312.586
47.2,40.3,60519.45019136387,167.7,90.8,36,350.175
49.8,25.9,83226.89948010969,216.1,54.2,36,404.142
28.1,4.3,14482.507054357808,272.7,40.9,36,515.107
10.2,16.6,16311.215062928324,295.4,23.8,36,1902.79
14.7,11.6,19309.746584663,23.4,296.3,70,173.891
20.7,25.4,6859.799512105275,43.6,256.3,70,214.959
27.5,39.8,18376.20168889473,64.2,214.5,70,246.171
34.0,34.1,10400.689408768569,103.9,174.0,70,279.184
43.0,29.0,13223.196330396677,144.0,130.0,70,312.586
35.1,22.9,30418.78336903316,185.1,102.9,70,350.175
29.1,21.7,9441.301030018356,220.3,74.9,70,404.142
13.2,5.3,20378.49263587558,271.7,55.8,70,515.107
5.0,14.1,10076.909696198843,296.9,30.0,70,1902.79
11.9,12.3,12176.092688438872,22.7,299.1,104,173.891
14.5,24.9,7231.636880696386,44.1,262.5,104,214.959
24.1,30.5,19380.7276597367,73.5,217.9,104,246.171
29.4,32.4,13747.083818727167,105.6,178.6,104,279.184
37.7,29.5,8585.577304297254,143.5,135.3,104,312.586
27.8,21.6,13455.581875584827,186.4,110.2,104,350.175
24.7,15.5,13251.837876824206,226.5,79.3,104,404.142
11.0,9.9,19896.698128949356,267.1,58.0,104,515.107
10.6,7.1,10164.876592629045,303.9,24.4,104,1902.79
7.5,14.6,6127.717744496316,20.4,303.5,138,173.891
17.1,19.9,12462.388037758887,49.1,259.9,138,214.959
22.1,27.1,6580.873408013077,76.9,219.9,138,246.171
37.8,21.5,4471.837467882154,116.5,170.2,138,279.184
38.2,17.8,17903.508304403105,155.2,134.8,138,312.586
29.6,20.9,19036.929065348628,187.1,108.4,138,350.175
19.8,13.6,9251.128952735404,228.4,84.2,138,404.142
8.7,9.2,12663.6530331487,267.8,60.3,138,515.107
6.6,8.3,13067.341200821747,302.7,28.4,138,1902.79
8.9,13.1,8707.994769016186,21.9,302.1,172,173.891
16.3,21.9,8587.640821177167,47.1,260.7,172,214.959
23.8,27.4,9096.22221974935,76.6,218.2,172,246.171
28.1,30.1,4793.568207833889,107.9,179.9,172,279.184
28.1,31.8,8711.571976117917,141.2,144.9,172,312.586
23.1,15.0,10813.010798101084,193.0,114.9,172,350.175
19.1,11.1,7197.736485821895,230.9,84.9,172,404.142
11.3,3.4,11094.843727118208,273.6,57.7,172,515.107
4.5,5.6,4923.876131928396,305.4,30.5,172,1902.79
11.8,11.0,4936.926043189667,24.0,299.2,206,173.891
14.9,23.6,5094.6346430929925,45.4,262.1,206,214.959
29.5,24.6,7079.103799841762,79.4,212.5,206,246.171
26.6,28.9,8046.839866268279,110.1,180.4,206,279.184
29.3,24.2,6758.169586883599,148.8,143.7,206,312.586
26.3,16.0,4540.51167317276,192.0,111.7,206,350.175
14.7,9.9,6492.935884955056,232.1,89.3,206,404.142
9.7,5.9,8647.520525889957,271.1,59.3,206,515.107
4.9,8.9,7996.781118328179,303.1,29.1,206,1902.79
13.0,7.9,7256.208075265897,27.1,298.0,240,173.891
13.1,22.8,6279.027595122978,46.2,263.9,240,214.959
26.8,21.3,2993.9283954805637,82.7,215.2,240,246.171
26.8,25.3,3766.44332529776,112.7,181.2,240,279.184
23.6,18.2,6195.636614295158,154.8,149.4,240,312.586
31.6,16.5,6645.394356151373,191.5,106.4,240,350.175
17.8,7.8,4550.5440563485545,234.2,86.2,240,404.142
8.5,6.9,8417.849746195667,270.1,60.5,240,515.107
4.1,6.5,4790.065752157515,304.5,30.9,240,1902.79
9.3,10.3,5994.48242906821,24.7,301.7,274,173.891
14.8,26.3,5544.571851481142,42.7,262.2,274,214.959
21.8,22.3,3338.8490371992057,81.7,220.2,274,246.171
27.1,19.9,3481.8372533921965,118.1,180.9,274,279.184
28.7,20.6,3045.199403083743,152.4,144.3,274,312.586
25.9,16.5,3809.386036867846,191.5,112.1,274,350.175
16.5,7.3,4741.993086453395,234.7,87.5,274,404.142
8.0,6.7,6822.948559848628,270.3,61.0,274,515.107
2.8,8.0,5930.420787021461,303.0,32.2,274,1902.79
9.8,9.5,4046.709733416474,25.5,301.2,308,173.891
12.5,22.6,4175.5488200791915,46.4,264.5,308,214.959
22.9,25.6,5741.878014575362,78.4,219.1,308,246.171
32.4,21.9,3633.435821130564,116.1,175.6,308,279.184
27.7,18.9,3616.130460948699,154.1,145.3,308,312.586
25.8,18.8,2632.007920201084,189.2,112.2,308,350.175
16.8,6.5,5174.891711399349,235.5,87.2,308,404.142
6.3,6.9,5011.098723190392,270.1,62.7,308,515.107
5.9,6.2,4928.098316095087,304.8,29.1,308,1902.79
8.1,12.8,3802.729109069437,22.2,302.9,342,173.891
16.0,20.9,2909.824500461561,48.1,261.0,342,214.959
24.4,21.7,4200.596534252169,82.3,217.6,342,246.171
26.9,21.3,3085.346582741691,116.7,181.1,342,279.184
28.5,18.8,6134.281295624279,154.2,144.5,342,312.586
23.6,17.5,5051.386676427096,190.5,114.4,342,350.175
18.6,4.6,3658.480934401662,237.4,85.4,342,404.142
9.9,4.0,3023.328048264596,273.0,59.1,342,515.107
2.8,5.8,3353.0590541031074,305.2,32.2,342,1902.79
13.2,8.3,3833.248953803975,26.7,297.8,376,173.891
15.0,25.1,2600.0452276590318,43.9,262.0,376,214.959
24.5,26.5,3641.9279460762286,77.5,217.5,376,246.171
33.4,23.2,4518.88081220607,115.8,173.6,376,279.184
20.1,25.5,3263.8676637695085,147.5,152.9,376,312.586
29.2,15.8,3225.2216444088876,192.2,108.8,376,350.175
19.0,4.0,2735.770374880131,238.0,85.0,376,404.142
7.5,6.8,4400.191190503325,270.2,61.5,376,515.107
3.5,3.7,2659.481193567196,308.3,30.5,376,1902.79
16.4,7.1,3701.6761474036844,27.9,294.6,410,173.891
