FN,FP,MAE,MSE,TN,TP,sr,t
299.5,195.5,9.890705767280105,3284.5862553039415,6015.5,390.5,195,580.87
363.2,479.9,10.940459715983192,3516.3991236317206,210.1,5847.8,200,67.03
737.6,677.9,10.403618461092595,5331.841167759019,704.1,4781.4,200,88.64
562.0,387.5,11.516304231270832,4462.873192048615,1682.5,4269.0,200,133.15
163.1,120.9,11.714651137516302,4649.293337353645,2640.1,3976.9,200,150.72
306.0,382.8,11.300651354876106,5186.360806711346,3072.2,3140.0,200,190.94
449.4,805.3,11.369317055499202,5962.569732104768,3336.7,2309.6,200,240.02
699.7,807.9,10.9405718736415,6951.06822898819,4031.1,1362.3,200,417.38
830.7,290.2,10.39116193305318,4307.255531392913,5230.8,549.3,200,485.21
373.8,120.3,11.064493986378785,3820.759925990437,6090.7,316.2,200,580.87
354.0,431.8,10.454892551804086,4158.119322398566,258.2,5857.0,205,67.03
704.3,700.4,10.167887987248225,4082.3220113447323,681.6,4814.7,205,88.64
529.2,386.5,10.614488117664107,4527.906512903566,1683.5,4301.8,205,133.15
166.2,128.2,10.156358136501954,3254.0558278528474,2632.8,3973.8,205,150.72
130.2,538.7,10.808479495725258,4288.261603264745,2916.3,3315.8,205,190.94
549.8,718.4,9.599951891030283,2933.9700439269673,3423.6,2209.2,205,240.02
606.1,850.3,10.860557093174902,3546.6366673137954,3988.7,1455.9,205,417.38
667.1,471.1,14.583444210983917,10934.579655256846,5049.9,712.9,205,485.21
352.0,145.3,11.661137661208521,5863.5804429242135,6065.7,338.0,205,580.87
319.6,465.9,11.388893783509637,6035.417144384148,224.1,5891.4,210,67.03
688.0,732.8,10.560449500072453,4827.197686167948,649.2,4831.0,210,88.64
505.5,382.9,10.16123540066657,3875.075526054557,1687.1,4325.5,210,133.15
187.9,112.4,11.223125199246486,5659.863085351399,2648.6,3952.1,210,150.72
220.4,500.1,10.715010360817272,2907.0308520218086,2954.9,3225.6,210,190.94
515.1,802.1,10.54966997536589,5035.153198527389,3339.9,2243.9,210,240.02
670.5,745.9,10.252987610491234,4767.028615259021,4093.1,1391.5,210,417.38
698.4,461.2,10.328800825967253,3602.812464046877,5059.8,681.6,210,485.21
333.7,116.0,11.41850427474279,6304.7023319069685,6095.0,356.3,210,580.87
293.2,449.5,10.388806912041733,3789.3457377289524,240.5,5917.8,215,67.03
757.4,652.2,11.568134545718014,4637.874886945732,729.8,4761.6,215,88.64
548.2,439.7,10.519905955658599,4603.028489708013,1630.3,4282.8,215,133.15
174.8,123.5,10.480522605419505,3075.8429605184033,2637.5,3965.2,215,150.72
98.8,523.1,11.633938559629039,4662.613319166063,2931.9,3347.2,215,190.94
402.3,846.9,10.077047819156643,3981.3799674105203,3295.1,2356.7,215,240.02
733.9,777.7,11.314735762932909,4651.429065521302,4061.3,1328.1,215,417.38
760.9,340.2,9.989237211998262,2838.3045093863207,5180.8,619.1,215,485.21
307.6,146.8,10.055178814664542,2608.866868582814,6064.2,382.4,215,580.87
275.0,495.7,10.893394145775975,5670.723436125923,194.3,5936.0,220,67.03
701.6,682.7,10.466867482973482,3426.5669090903493,699.3,4817.4,220,88.64
506.0,433.9,10.737331473699465,4596.251295264816,1636.1,4325.0,220,133.15
168.3,121.2,11.07857593102449,5585.9978293649465,2639.8,3971.7,220,150.72
216.8,458.2,10.881619475438344,3641.9714888950875,2996.8,3229.2,220,190.94
500.0,785.1,11.643122808288656,5701.904041071945,3356.9,2259.0,220,240.02
660.9,787.6,10.108820967975657,3270.339038237574,4051.4,1401.1,220,417.38
666.9,471.1,11.267880234748587,5392.79806391936,5049.9,713.1,220,485.21
335.7,139.3,10.178698014780466,2930.116782982176,6071.7,354.3,220,580.87
276.9,468.0,10.040940226054195,3617.88204442943,222.0,5934.1,225,67.03
668.2,740.5,10.982193667584408,5851.147739606216,641.5,4850.8,225,88.64
533.9,408.7,10.746444645703521,5766.474326936314,1661.3,4297.1,225,133.15
190.5,100.6,10.07570134763078,2827.3090932219966,2660.4,3949.5,225,150.72
150.5,510.7,10.164318214751486,3083.640503821185,2944.3,3295.5,225,190.94
454.1,803.9,9.96380234748587,2824.811328855238,3338.1,2304.9,225,240.02
661.0,755.1,9.784693595131142,3127.6897077956096,4083.9,1401.0,225,417.38
679.0,446.9,10.947867338066947,5138.679385411897,5074.1,701.0,225,485.21
342.5,117.1,9.906789233444428,2728.7155513929138,6093.9,347.5,225,580.87
262.0,506.9,9.701183524126938,2824.6566740294884,183.1,5949.0,230,67.03
796.1,616.4,10.409414432690912,3058.681610424576,765.6,4722.9,230,88.64
522.5,416.1,10.454612809737721,3121.13564036444,1653.9,4308.5,230,133.15
165.6,116.9,9.93209216055644,2920.438561296189,2644.1,3974.4,230,150.72
134.1,512.2,10.75654245761484,5197.156759380888,2942.8,3311.9,230,190.94
403.9,875.3,10.014383784958701,2648.3800441519343,3266.7,2355.1,230,240.02
561.9,926.4,10.300664903637154,4745.005173585349,3912.6,1500.1,230,417.38
750.5,362.5,9.930870381104189,2999.072898848355,5158.5,629.5,230,485.21
314.0,154.0,10.734625561512825,5309.217005802782,6057.0,376.0,230,580.87
304.7,436.3,11.998478916099117,6101.105376917114,253.7,5906.3,235,67.03
631.7,778.1,9.889498188668309,3246.083999203738,603.9,4887.3,235,88.64
526.0,413.8,9.546995942617011,3186.8022889508766,1656.2,4305.0,235,133.15
168.5,113.9,11.029488552383713,5501.1570836838855,2647.1,3971.5,235,150.72
93.1,555.2,11.023563106796116,5256.130654500072,2899.8,3352.9,235,190.94
461.8,804.9,10.322432111288219,3483.851377206202,3337.1,2297.2,235,240.02
683.5,757.1,12.146328358208955,6747.451736799738,4081.9,1378.5,235,417.38
723.9,368.8,9.44324771772207,2684.388087058035,5152.2,656.1,235,485.21
330.6,178.7,10.446160991160703,3498.132389044341,6032.3,359.4,235,580.87
270.5,497.3,9.545776843935661,2662.6484541964933,192.7,5940.5,240,67.03
672.9,733.8,9.743002535864367,3338.213164472903,648.2,4846.1,240,88.64
572.1,341.8,10.44365983190842,3786.1214500423857,1728.2,4258.9,240,133.15
190.3,89.4,10.26297695986089,3454.0142756571504,2671.6,3949.7,240,150.72
184.0,434.6,10.670677220692655,5891.993525366976,3020.4,3262.0,240,190.94
562.6,712.5,10.433488914650052,4701.054078937111,3429.5,2196.4,240,240.02
655.5,805.8,11.52025967251123,6021.644728755979,4033.2,1406.5,240,417.38
663.8,454.3,10.158113968990003,4309.832710743733,5066.7,716.2,240,485.21
361.6,144.2,10.097087523547312,3625.0758952615565,6066.8,328.4,240,580.87
312.7,468.7,10.085651934502247,4028.2196838095924,221.3,5898.3,245,67.03
660.8,730.2,10.179809013186492,2936.7453930169536,651.8,4858.2,245,88.64
505.1,422.5,9.737771554847123,3151.386755559701,1647.5,4325.9,245,133.15
179.3,129.8,11.758810462251848,6200.11918530358,2631.2,3960.7,245,150.72
187.0,468.7,10.341712722793797,3462.648677784017,2986.3,3259.0,245,190.94
519.7,751.9,9.291117156933778,2580.500831147297,3390.1,2239.3,245,240.02
732.1,734.3,10.448280756412114,5120.4495032882905,4104.7,1329.9,245,417.38
673.6,465.3,9.903406825097813,3383.193854697508,5055.7,706.4,245,485.21
357.2,126.5,10.00293392261991,3299.0808401702648,6084.5,332.8,245,580.87
337.3,406.8,9.387764671786698,2619.737671022315,283.2,5873.7,250,67.03
631.1,752.2,10.787558759600056,5633.646560346327,629.8,4887.9,250,88.64
591.8,401.6,10.557552093899435,5414.274361625126,1668.4,4239.2,250,133.15
175.3,131.8,9.668760252137371,3357.9180046294014,2629.2,3964.7,250,150.72
226.1,449.5,11.033705260107231,4529.570642511955,3005.5,3219.9,250,190.94
476.3,796.1,10.058771627300391,3531.3926116635275,3345.9,2282.7,250,240.02
652.6,836.8,10.330301912766267,3336.3885188338645,4002.2,1409.4,250,417.38
731.9,381.3,10.07606144037096,2971.4833900999856,5139.7,648.1,250,485.21
322.9,147.7,9.956180481089696,3010.2415575253585,6063.3,367.1,250,580.87
321.4,454.2,9.591660266628027,2873.577699477974,235.8,5889.6,255,67.03
664.3,719.4,10.605093826981596,4144.938721070497,662.6,4854.7,255,88.64
544.0,382.8,10.297917475728154,2961.099932404362,1687.2,4287.0,255,133.15
195.3,85.0,11.680359005941167,9575.726358946169,2676.0,3944.7,255,150.72
129.1,491.0,10.2985248514708,3844.9110379662366,2964.0,3316.9,255,190.94
457.3,826.7,10.25013461817128,3007.085210342704,3315.3,2301.7,255,240.02
662.9,873.0,10.792127445297783,5124.780336079191,3966.0,1399.1,255,417.38
713.1,412.3,9.804846761338938,2851.529769869946,5108.7,666.9,255,485.21
333.5,114.1,10.301771192580784,3253.984671112882,6096.9,356.5,255,580.87
263.6,499.1,9.823615345602088,3118.806806445805,190.9,5947.4,260,67.03
604.3,753.6,10.658206274452976,5582.7219723688595,628.4,4914.7,260,88.64
581.6,334.9,10.905700840457905,4964.197603029634,1735.1,4249.4,260,133.15
177.2,107.1,10.688375670192725,5275.69222959897,2653.9,3962.8,260,150.72
111.7,507.9,10.42380763657441,3707.8637141649756,2947.1,3334.3,260,190.94
562.7,750.3,10.540110925952762,4880.3646564711635,3391.7,2196.3,260,240.02
666.4,778.1,9.699021735980292,2998.9980955028254,4060.9,1395.6,260,417.38
815.3,341.0,10.726266483118389,4695.45011796044,5180.0,564.7,260,485.21
375.6,110.7,10.674701202724245,3596.494176271555,6100.3,314.4,260,580.87
334.8,397.6,10.086700695551368,3333.061788291915,292.4,5876.2,265,67.03
669.3,712.9,10.037592667729315,3188.2937395131144,669.1,4849.7,265,88.64
517.3,394.1,10.673442689465295,4776.3607434726855,1675.9,4313.7,265,133.15
172.2,107.0,9.67905100710042,2903.7658315657145,2654.0,3967.8,265,150.72
300.1,375.0,12.153727503260395,6513.674113189754,3080.0,3145.9,265,190.94
409.3,847.0,9.509863280683959,2759.543967215259,3295.0,2349.7,265,240.02
902.9,592.8,10.537952832922766,4815.179011912403,4246.2,1159.1,265,417.38
705.3,441.5,9.638547311983771,2585.8980120221704,5079.5,674.7,265,485.21
307.1,154.3,9.88820989711636,2657.455719940226,6056.7,382.9,265,580.87
274.9,452.7,10.220419649326185,3076.4336248022028,237.3,5936.1,270,67.03
652.6,767.1,10.40598775539777,3901.1699725007247,614.9,4866.4,270,88.64
551.3,392.1,11.093099116070135,4865.991013198088,1677.9,4279.7,270,133.15
176.0,118.7,10.618290537603245,4047.277013158238,2642.3,3964.0,270,150.72
217.2,445.6,9.479163237211997,3021.976051905883,3009.4,3228.8,270,190.94
656.9,634.0,9.689108317635126,3161.4598278427043,3508.0,2102.1,270,240.02
648.5,762.2,9.908397623532823,3227.536079300826,4076.8,1413.5,270,417.38
717.7,403.4,10.20683371975076,3374.6921615675265,5117.6,662.3,270,485.21
326.4,127.5,10.368051369366759,3570.55762294269,6083.5,363.6,270,580.87
135.9,579.4,10.027895015215186,2743.2102006488194,110.6,6075.1,275,67.03
651.4,749.7,16.046644978988557,27896.516042940155,632.3,4867.6,275,88.64
598.5,320.3,10.532616939573975,7088.213134853281,1749.7,4232.5,275,133.15
175.4,105.5,10.436172511230257,4821.100667103679,2655.5,3964.6,275,150.72
189.5,461.3,9.493655919431967,2693.890488867918,2993.7,3256.5,275,190.94
517.4,744.0,10.943216490363717,6288.7331635081855,3398.0,2241.6,275,240.02
701.6,719.0,9.91354608027822,2644.701505401029,4120.0,1360.4,275,417.38
794.1,360.1,11.09769700043472,4341.679388855963,5160.9,585.9,275,485.21
344.2,100.8,9.94882944500797,3024.758209558035,6110.2,345.8,275,580.87
249.9,471.1,9.820035864367481,3044.2675117443127,218.9,5961.1,280,67.03
693.8,716.7,10.104547746703378,2864.1844499963777,665.3,4825.2,280,88.64
552.2,375.4,10.46463990725982,5362.437622564846,1694.6,4278.8,280,133.15
166.7,122.3,10.989768077090277,5088.771777132661,2638.7,3973.3,280,150.72
182.4,448.8,10.108938269815969,3159.313975580351,3006.2,3263.6,280,190.94
352.1,913.3,10.487070714389219,4096.805684455152,3228.7,2406.9,280,240.02
780.1,747.5,10.24345877409071,3769.7553779749314,4091.5,1281.9,280,417.38
773.8,401.7,10.619331328792928,6315.9342185469495,5119.3,606.2,280,485.21
309.3,154.2,11.363184321112882,5886.159458044486,6056.8,380.7,280,580.87
302.1,460.3,10.36932546007825,3508.9847388834955,229.7,5908.9,285,67.03
681.7,708.0,13.302023547311984,10037.188008533909,674.0,4837.3,285,88.64
597.9,303.4,12.695608100275322,11818.551708404939,1766.6,4233.1,285,133.15
174.6,121.9,10.089485147080133,3705.820113736415,2639.1,3965.4,285,150.72
172.7,471.0,9.549778800173888,3208.3309914610204,2984.0,3273.3,285,190.94
353.3,886.2,9.877916896102013,3048.9976466935955,3255.8,2405.7,285,240.02
655.2,768.0,10.700973409650775,4806.8997334303,4071.0,1406.8,285,417.38
822.5,249.7,10.501522750326039,5219.1995904575415,5271.3,557.5,285,485.21
370.3,112.5,9.988794884799304,4385.664618059339,6098.5,319.7,285,580.87
256.1,489.5,11.349816041153456,5321.2990548764665,200.5,5954.9,290,67.03
605.0,752.9,9.808878785683234,2606.1262368826983,629.1,4914.0,290,88.64
499.9,438.0,9.885354224025502,2995.4350119116793,1632.0,4331.1,290,133.15
164.1,123.0,11.184905738298797,4960.455508592596,2638.0,3975.9,290,150.72
110.0,516.3,10.525374655846978,3524.9417314465295,2938.7,3336.0,290,190.94
536.1,739.2,10.040674395015216,2882.0632767323577,3402.8,2222.9,290,240.02
801.3,555.9,10.44812940153601,4986.385586692509,4283.1,1260.7,290,417.38
787.4,313.0,10.747286625126794,5075.3535885074625,5208.0,592.6,290,485.21
324.2,128.8,10.366890740472396,4212.677821356325,6082.2,365.8,290,580.87
278.8,476.5,9.98025380379655,3716.636713846906,213.5,5932.2,295,67.03
608.0,760.1,10.40683067671352,4414.4671029318215,621.9,4911.0,295,88.64
540.0,401.3,10.60740682509781,5117.3795837693815,1668.7,4291.0,295,133.15
158.7,121.2,10.405719823214026,4798.56893074808,2639.8,3981.3,295,150.72
64.3,541.1,9.866581147659762,2984.8248710610783,2913.9,3381.7,295,190.94
358.9,884.9,10.667095638313288,5453.224084087813,3257.1,2400.1,295,240.02
502.6,877.9,9.723891392551803,3301.3403013617594,3961.1,1559.4,295,417.38
681.3,431.5,9.76168866830894,2890.421348708521,5089.5,698.7,295,485.21
327.7,127.1,9.966100565135488,4095.4776693573394,6083.9,362.3,295,580.87
229.8,505.9,10.25821946094769,3272.207980232937,184.1,5981.2,300,67.03
681.1,718.6,10.076394942761919,3940.085607551442,663.4,4837.9,300,88.64
599.5,323.1,9.61201449065353,2936.7198985096356,1746.9,4231.5,300,133.15
179.7,104.7,10.565277278655268,3943.489000020649,2656.3,3960.3,300,150.72
134.2,504.4,9.924175626720764,3082.121021328793,2950.6,3311.8,300,190.94
452.7,775.3,10.508128024923924,3874.3791458350242,3366.7,2306.3,300,240.02
735.3,719.3,10.224293725547021,3662.6756546826546,4119.7,1326.7,300,417.38
662.6,425.7,11.078522677872773,5335.820761195479,5095.3,717.4,300,485.21
342.0,125.0,9.810060136212144,3581.8147997449646,6086.0,348.0,300,580.87
277.0,454.9,9.799330749166788,3396.756220238733,235.1,5934.0,305,67.03
604.6,798.2,9.681678597304737,2514.070064168961,583.8,4914.4,305,88.64
493.2,413.2,9.64329626141139,3489.9067912371393,1656.8,4337.8,305,133.15
192.2,72.5,12.188805390523111,5162.50733304666,2688.5,3947.8,305,150.72
144.6,491.7,10.421653890740473,3997.865974422185,2963.3,3301.4,305,190.94
533.8,756.2,11.25106419359513,5898.594811693232,3385.8,2225.2,305,240.02
789.4,614.8,10.647573177800318,4273.076618715766,4224.2,1272.6,305,417.38
726.6,357.7,9.585357556875813,2446.562078254963,5163.3,653.4,305,485.21
298.7,130.6,9.551028039414577,2441.4792841439644,6080.4,391.3,305,580.87
287.3,439.3,11.194349442109838,5568.609893529561,250.7,5923.7,310,67.03
672.0,738.1,11.961276191856252,6120.175267246051,643.9,4847.0,310,88.64
547.3,384.7,10.68274337052601,5267.231274997826,1685.3,4283.7,310,133.15
172.9,106.2,10.900052456165772,5087.718515665846,2654.8,3967.1,310,150.72
109.0,507.0,11.468149181278076,4639.55062961781,2948.0,3337.0,310,190.94
499.5,762.5,9.78070808578467,3318.979311936313,3379.5,2259.5,310,240.02
497.6,874.6,11.625237574264599,6032.808870859658,3964.4,1564.4,310,417.38
725.9,409.8,10.430755832488044,3482.2119345551373,5111.2,654.1,310,485.21
292.9,187.0,9.862163889291406,3224.3581605260106,6024.0,397.1,310,580.87
192.4,528.7,9.974551224460225,3049.2417885306477,161.3,6018.6,315,67.03
610.7,761.9,10.684663744384872,3571.2456148329957,620.1,4908.3,315,88.64
536.1,343.8,10.601272062019998,4420.26428600384,1726.2,4294.9,315,133.15
180.8,93.6,10.850017316330966,4511.876671867483,2667.4,3959.2,315,150.72
180.9,472.1,9.47368678452398,3510.117467346399,2982.9,3265.1,315,190.94
421.7,867.8,9.842754745689032,2601.7316385455,3274.2,2337.3,315,240.02
631.7,697.0,9.604795826691783,3287.255916507028,4142.0,1430.3,315,417.38
712.4,396.9,9.581332415591943,2823.199101956238,5124.1,667.6,315,485.21
307.5,152.8,10.273889871033184,5210.582967290248,6058.2,382.5,315,580.87
243.4,475.6,9.70890870888277,2722.8048197377193,214.4,5967.6,320,67.03
651.8,726.8,9.493732067816257,3237.4479730292705,655.2,4867.2,320,88.64
525.9,390.4,9.495861614258802,2627.8571913266196,1679.6,4305.1,320,133.15
199.0,68.1,9.692472250398492,2888.015705644834,2692.9,3941.0,320,150.72
164.3,496.7,10.284273003912476,4312.115986415012,2958.3,3281.7,320,190.94
356.3,886.5,9.40901470801333,2545.685682363788,3255.5,2402.7,320,240.02
765.9,707.6,9.766912476452688,3314.9098615120993,4131.4,1296.1,320,417.38
692.7,433.9,12.022921388204606,8333.150670915447,5087.1,687.3,320,485.21
320.5,130.7,9.948585060136212,3172.46975269345,6080.3,369.5,320,580.87
231.8,494.1,10.68841486741052,5263.855927676424,195.9,5979.2,325,67.03
707.9,665.2,9.346253658890015,2858.695422014563,716.8,4811.1,325,88.64
576.6,329.0,9.409016736704825,2541.504221281336,1741.0,4254.4,325,133.15
179.2,116.4,9.558273438632082,2783.1913475119545,2644.6,3960.8,325,150.72
147.1,488.6,9.366218446601941,2648.162682723156,2966.4,3298.9,325,190.94
516.9,728.9,9.937511954789162,3002.334890469497,3413.1,2242.1,325,240.02
570.3,909.9,9.8473887117809,2933.6420245330382,3929.1,1491.7,325,417.38
728.6,390.6,9.710806115055789,2792.361939771047,5130.4,651.4,325,485.21
331.0,118.4,9.896692580785395,2614.674118999058,6092.6,359.0,325,580.87
226.5,493.8,11.725622083755976,7896.059785757861,196.2,5984.5,330,67.03
778.0,622.3,9.783378568323432,3331.664338765758,759.7,4741.0,330,88.64
511.2,409.8,10.695199826112157,4577.5746540226055,1660.2,4319.8,330,133.15
183.9,96.2,10.900336690334735,5020.360050955296,2664.8,3956.1,330,150.72
137.6,503.0,9.757688523402404,3567.199583662875,2952.0,3308.4,330,190.94
464.5,763.1,9.423604405158672,2074.741711641791,3378.9,2294.5,330,240.02
598.3,759.3,10.509395957107667,5043.5350566023035,4079.7,1463.7,330,417.38
716.7,409.2,9.583022388059701,2290.068146703014,5111.8,663.3,330,485.21
322.4,127.0,9.621702361976526,2639.5398724713814,6084.0,367.6,330,580.87
281.4,448.4,9.085269960875234,2299.8600233821185,241.6,5929.6,335,67.03
705.5,700.7,9.247827995942618,2389.357015099261,681.3,4813.5,335,88.64
491.2,441.6,9.62182205477467,3156.4264778198817,1628.4,4339.8,335,133.15
167.4,119.0,9.675827271409942,2659.597306988118,2642.0,3972.6,335,150.72
109.2,515.4,9.941437545283291,3573.907901537096,2939.6,3336.8,335,190.94
323.7,910.4,9.501591073757428,2962.0965685929577,3231.6,2435.3,335,240.02
807.4,542.5,10.219291551948995,3384.384824485582,4296.5,1254.6,335,417.38
728.8,384.7,9.883784523982031,3215.7596746384584,5136.3,651.2,335,485.21
332.4,127.9,9.935889508766843,3231.8919712523552,6083.1,357.6,335,580.87
271.0,455.4,9.54649318939284,2878.497649493914,234.6,5940.0,340,67.03
702.4,647.7,10.286692508332127,3712.1100188805976,734.3,4816.6,340,88.64
529.2,410.8,11.911737936530937,6703.505224016447,1659.2,4301.8,340,133.15
181.0,94.9,10.28232480799884,4186.335634801116,2666.1,3959.0,340,150.72
98.5,521.1,9.733135777423563,2604.5079262672075,2933.9,3347.5,340,190.94
355.0,873.7,10.337810099985509,4697.236334873569,3268.3,2404.0,340,240.02
710.4,709.4,10.761130778148095,4889.606723299884,4129.6,1351.6,340,417.38
742.8,355.5,10.713633603825532,5374.947633215838,5165.5,637.2,340,485.21
298.2,143.4,10.581447978553834,5029.640443562165,6067.6,391.8,340,580.87
245.5,490.9,11.361376901898275,7363.739409843499,199.1,5965.5,345,67.03
756.9,620.4,9.394937038110418,2899.017067473917,761.6,4762.1,345,88.64
507.1,420.6,10.27042254745689,4109.959613679178,1649.4,4323.9,345,133.15
176.3,95.9,9.918669758006086,3588.2920695406465,2665.1,3963.7,345,150.72
60.7,541.5,9.85930886827996,3162.8965501517896,2913.5,3385.3,345,190.94
581.3,704.7,9.43983893638603,2742.4787389990584,3437.3,2177.7,345,240.02
764.3,716.0,10.020219026228084,3093.7697049692074,4123.0,1297.7,345,417.38
888.2,241.1,9.907134545718012,3125.962653967903,5279.9,491.8,345,485.21
363.8,106.2,10.724616577307637,4842.657563432111,6104.8,326.2,345,580.87
224.3,481.0,9.372138240834662,2530.571548948703,209.0,5986.7,350,67.03
791.9,627.7,9.664517388784233,2763.9562197714104,754.3,4727.1,350,88.64
572.9,341.0,9.346865164468918,2552.2166293381392,1729.0,4258.1,350,133.15
157.3,124.2,10.20823750181133,4349.727461157803,2636.8,3982.7,350,150.72
95.2,502.6,10.002852485147082,3276.8293025662947,2952.4,3350.8,350,190.94
490.2,740.8,9.692137298942182,3837.092979113534,3401.2,2268.8,350,240.02
656.4,760.5,10.473698087233734,3386.2346629760177,4078.5,1405.6,350,417.38
717.4,367.1,10.237989566729457,4711.957585307927,5153.9,662.6,350,485.21
294.2,160.9,9.741784089262426,3194.160462040284,6050.1,395.8,350,580.87
238.5,468.2,10.192654615273149,4408.957553490435,221.8,5972.5,355,67.03
679.5,723.1,9.529882987972758,3001.2255975623098,658.9,4839.5,355,88.64
504.1,418.5,9.960043254600782,2780.6556840917983,1651.5,4326.9,355,133.15
150.8,130.0,9.39355680336183,2385.2908404256627,2631.0,3989.2,355,150.72
131.8,494.7,9.467194609476888,2183.45251712433,2960.3,3314.2,355,190.94
483.9,753.9,10.049467033763223,4205.276792673525,3388.1,2275.1,355,240.02
808.2,627.2,9.636008839298652,2630.617387969135,4211.8,1253.8,355,417.38
680.0,449.4,9.461974206636722,2547.9691119627587,5071.6,700.0,355,485.21
310.8,139.7,10.971104984784814,5254.10744177909,6071.3,379.2,355,580.87
305.1,424.1,10.26851130270975,3997.0475185875234,265.9,5905.9,360,67.03
737.4,657.7,9.501492030140561,2764.0581627260544,724.3,4781.6,360,88.64
584.6,326.7,9.506693087958265,3454.194387496739,1743.3,4246.4,360,133.15
176.6,94.8,9.487766483118389,2853.6121483882766,2666.2,3963.4,360,150.72
113.5,503.8,9.630981379510214,3444.77705584879,2951.2,3332.5,360,190.94
486.2,791.3,10.158754890595567,3237.1527675768,3350.7,2272.8,360,240.02
585.8,768.9,10.062822634400812,2575.110811964208,4070.1,1476.2,360,417.38
762.6,387.6,10.048270612954644,3296.5519472464134,5133.4,617.4,360,485.21
308.9,125.1,10.96974315316621,7742.57730883966,6085.9,381.1,360,580.87
288.2,443.4,9.950397551079554,2913.0191720334014,246.6,5922.8,365,67.03
611.3,754.6,10.221650123170555,3454.8325930013766,627.4,4907.7,365,88.64
542.0,359.9,9.614748732067815,3560.7052932277934,1710.1,4289.0,365,133.15
174.6,111.3,9.918082886538183,3267.2239860157947,2649.7,3965.4,365,150.72
241.2,402.8,10.216881321547602,2831.1364734350095,3052.2,3204.8,365,190.94
376.7,870.2,10.395787494566004,4987.47204989603,3271.8,2382.3,365,240.02
736.1,701.7,10.072034560208666,3093.8463140215185,4137.3,1325.9,365,417.38
808.3,268.6,9.541395884654397,2657.1534977452548,5252.4,571.7,365,485.21
291.9,154.2,9.4322501086799,2684.7966617953916,6056.8,398.1,365,580.87
239.1,460.2,9.266246486016518,2634.6814898543685,229.8,5971.9,370,67.03
641.4,754.2,11.270045645558616,5046.6161442819875,627.8,4877.6,370,88.64
538.7,404.0,10.416308361107085,4970.036896880162,1666.0,4292.3,370,133.15
166.1,106.2,10.023984277640922,3619.623827085567,2654.8,3973.9,370,150.72
127.4,489.8,9.618643602376467,2951.7970373304593,2965.2,3318.6,370,190.94
383.8,837.2,9.332466236777279,2973.344239965584,3304.8,2375.2,370,240.02
555.0,921.4,9.894503840023187,3167.3182221018697,3917.6,1507.0,370,417.38
620.2,468.2,10.20529560933198,4143.642240148529,5052.8,759.8,370,485.21
286.3,151.3,9.96238175626721,3092.5527223485724,6059.7,403.7,370,580.87
178.8,517.0,10.565788943631357,4444.879033862122,173.0,6032.2,375,67.03
684.8,672.0,9.374919431966381,2353.8276833719747,710.0,4834.2,375,88.64
549.9,336.8,9.637861396899,2912.9159781723656,1733.2,4281.1,375,133.15
166.5,117.1,10.589201347630777,4631.406640910374,2643.9,3973.5,375,150.72
196.6,449.6,9.578715838284307,3354.6996113816836,3005.4,3249.4,375,190.94
444.1,827.3,9.727395305028256,3048.185378257499,3314.7,2314.9,375,240.02
784.5,662.2,9.937615128242282,3632.060500433996,4176.8,1277.5,375,417.38
692.9,412.7,10.09739429068251,3584.838538079988,5108.3,687.1,375,485.21
298.6,155.2,9.329542095348499,3076.34042714824,6055.8,391.4,375,580.87
251.3,452.7,9.59577532241704,2607.997259044704,237.3,5959.7,380,67.03
699.1,684.5,10.03781314302275,3944.0762639316767,697.5,4819.9,380,88.64
529.6,382.6,9.962721924358787,3176.1424888117663,1687.4,4301.4,380,133.15
192.5,92.8,10.019750615852775,3556.7803833821185,2668.2,3947.5,380,150.72
169.4,475.0,9.93071547601797,2881.7583575572385,2980.0,3276.6,380,190.94
491.0,753.0,10.222854731198376,3821.727997141357,3389.0,2268.0,380,240.02
607.7,800.3,10.354051659179829,5060.176703199899,4038.7,1454.3,380,417.38
852.2,190.4,9.8172102593827,3302.364492026518,5330.6,527.8,380,485.21
346.9,109.4,10.492822634400811,5258.103584392841,6101.6,343.1,380,580.87
202.1,500.9,10.695961817127952,3852.1383330361546,189.1,6008.9,385,67.03
686.3,694.3,9.529497464135632,3724.931678577018,687.7,4832.7,385,88.64
522.1,425.3,10.063249963773366,4188.533795084046,1644.7,4308.9,385,133.15
185.1,83.7,11.2630642660484,4358.371228107882,2677.3,3954.9,385,150.72
169.9,462.6,9.609605274597886,2138.5031101760615,2992.4,3276.1,385,190.94
447.9,791.5,10.409447761194029,4959.452140376756,3350.5,2311.1,385,240.02
743.5,634.7,10.083803941457761,3382.328758749456,4204.3,1318.5,385,417.38
773.6,323.7,9.946369221851906,3341.3240121699755,5197.3,606.4,385,485.21
353.5,96.0,10.016963048833501,3344.3889482661934,6115.0,336.5,385,580.87
264.3,432.8,9.972414142877843,3364.8245182727137,257.2,5946.7,390,67.03
674.2,715.0,9.57291298362556,3507.6277285541946,667.0,4844.8,390,88.64
523.8,392.6,10.425671859150848,3285.634755225692,1677.4,4307.2,390,133.15
173.8,108.8,9.50334697869874,2815.6910988527025,2652.2,3966.2,390,150.72
196.1,437.4,9.884225184755831,2788.341008526301,3017.6,3249.9,390,190.94
420.2,816.6,9.187114113896538,2557.6330412132297,3325.4,2338.8,390,240.02
