FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93531.82168364999,0.0,311.0,2,173.891
0.0,69.0,108663.81323551996,0.0,277.0,2,214.959
24.2,93.6,89826.85392257819,10.4,217.8,2,246.171
83.2,82.8,89850.07669154639,55.2,124.8,2,279.184
69.2,103.8,101058.15924323036,69.2,103.8,2,312.586
55.2,124.8,83616.1280224013,83.2,82.8,2,350.175
41.6,145.2,266897.279181351,96.8,62.4,2,404.142
69.0,0.0,100730.20635705927,277.0,0.0,2,515.107
35.0,0.0,73720.2807769279,311.0,0.0,2,1902.79
0.0,35.0,61525.31783714904,0.0,311.0,36,173.891
0.0,69.0,73835.02453339064,0.0,277.0,36,214.959
35.5,66.3,82541.25898330056,37.7,206.5,36,246.171
18.6,108.1,68458.52847995952,30.9,188.4,36,279.184
15.8,139.5,68006.70558724766,33.5,157.2,36,312.586
35.5,115.8,83919.67693193465,92.2,102.5,36,350.175
27.9,142.9,80183.25200292979,99.1,76.1,36,404.142
29.1,132.1,85420.24626119147,144.9,39.9,36,515.107
34.0,0.0,78471.84046846365,312.0,0.0,36,1902.79
1.7,32.2,12014.425345625352,2.8,309.3,70,173.891
20.7,25.5,18991.176080601923,43.5,256.3,70,214.959
25.0,40.7,14721.491176502797,63.3,217.0,70,246.171
23.8,72.1,17860.335019457387,65.9,184.2,70,279.184
35.9,52.7,19596.268539894958,120.3,137.1,70,312.586
38.4,44.0,15561.617522637378,164.0,99.6,70,350.175
30.2,48.8,17867.81615686488,193.2,73.8,70,404.142
19.5,16.8,18752.053580012296,260.2,49.5,70,515.107
7.0,19.3,16567.736743597394,291.7,28.0,70,1902.79
8.1,23.2,22430.1627774421,11.8,302.9,104,173.891
15.0,26.4,11916.361063272878,42.6,262.0,104,214.959
22.8,42.1,18958.3208753648,61.9,219.2,104,246.171
25.0,51.7,11483.845344232526,86.3,183.0,104,279.184
34.7,36.7,12628.161610945392,136.3,138.3,104,312.586
33.3,27.7,18545.872724638633,180.3,104.7,104,350.175
31.5,19.4,15713.966254353476,222.6,72.5,104,404.142
15.6,2.1,18689.740994099193,274.9,53.4,104,515.107
2.1,20.6,11060.83547180856,290.4,32.9,104,1902.79
11.7,9.1,18034.5542186058,25.9,299.3,138,173.891
9.8,27.4,13793.512467790812,41.6,267.2,138,214.959
14.8,45.4,14489.437769720907,58.6,227.2,138,246.171
26.4,37.7,14037.020338797582,100.3,181.6,138,279.184
30.4,41.6,13874.162508395026,131.4,142.6,138,312.586
30.0,31.5,12745.605805287512,176.5,108.0,138,350.175
25.0,21.7,19721.124221749586,220.3,79.0,138,404.142
12.5,4.2,15854.360713528586,272.8,56.5,138,515.107
10.3,8.5,10640.021425700608,302.5,24.7,138,1902.79
6.3,16.2,8509.219770928463,18.8,304.7,172,173.891
11.2,25.6,13863.375669912735,43.4,265.8,172,214.959
15.7,40.3,9349.815273592043,63.7,226.3,172,246.171
18.5,39.7,11986.008709054371,98.3,189.5,172,279.184
25.6,36.0,13927.321359092064,137.0,147.4,172,312.586
28.4,30.0,8591.946638293672,178.0,109.6,172,350.175
23.3,17.4,12636.67351033732,224.6,80.7,172,404.142
14.7,2.6,8669.587926103939,274.4,54.3,172,515.107
11.4,3.8,8607.514716923459,307.2,23.6,172,1902.79
7.6,12.4,11936.752679970476,22.6,303.4,206,173.891
8.0,28.1,9458.926864643352,40.9,269.0,206,214.959
17.6,33.6,8528.532029844911,70.4,224.4,206,246.171
24.4,35.3,7080.217244155036,103.7,182.6,206,279.184
34.0,24.6,11897.19898615803,148.4,139.0,206,312.586
25.0,29.4,6128.781675893363,178.6,113.0,206,350.175
22.3,12.3,11817.483331521744,229.7,81.7,206,404.142
14.3,2.2,9152.162667219745,274.8,54.7,206,515.107
5.8,6.9,7184.875546186553,305.1,28.2,206,1902.79
8.2,13.9,7977.668849180295,21.1,302.8,240,173.891
12.9,20.9,6771.630838142359,48.1,264.1,240,214.959
20.0,29.7,8315.054597034328,74.3,222.0,240,246.171
23.8,34.7,3935.692231658849,103.3,184.2,240,279.184
28.2,22.6,5956.084108008746,150.4,144.8,240,312.586
28.9,23.6,6228.927155999835,184.4,109.1,240,350.175
18.9,9.5,7421.694723932506,232.5,85.1,240,404.142
10.1,6.3,7993.255494118073,270.7,58.9,240,515.107
6.8,6.4,7335.161989498078,304.6,28.2,240,1902.79
6.7,13.3,5724.510533546368,21.7,304.3,274,173.891
12.4,21.2,6210.196926323914,47.8,264.6,274,214.959
20.4,24.9,7330.473539557852,79.1,221.6,274,246.171
24.2,31.7,6695.549462909085,106.3,183.8,274,279.184
26.8,21.0,13309.308397883597,152.0,146.2,274,312.586
23.8,22.9,4436.264028979944,185.1,114.2,274,350.175
21.2,12.0,6802.1910516171865,230.0,82.8,274,404.142
8.9,6.9,6109.752378269756,270.1,60.1,274,515.107
5.4,5.7,9377.581976222658,305.3,29.6,274,1902.79
3.8,17.0,9128.557373601547,18.0,307.2,308,173.891
13.1,24.2,6929.853083785046,44.8,263.9,308,214.959
18.0,26.5,5795.2281406528755,77.5,224.0,308,246.171
20.6,28.8,6164.026260474015,109.2,187.4,308,279.184
22.8,25.9,11527.72346376902,147.1,150.2,308,312.586
19.4,25.9,3730.6120084876165,182.1,118.6,308,350.175
19.7,5.5,7317.139551210293,236.5,84.3,308,404.142
6.6,8.0,4789.686857882883,269.0,62.4,308,515.107
6.1,7.2,6408.154445849088,303.8,28.9,308,1902.79
7.8,12.0,5877.453127011755,23.0,303.2,342,173.891
13.3,19.7,3853.500259444382,49.3,263.7,342,214.959
16.2,28.6,5634.127871308243,75.4,225.8,342,246.171
18.9,27.5,3299.0661679233394,110.5,189.1,342,279.184
27.2,25.7,4230.703055318875,147.3,145.8,342,312.586
23.3,20.1,4780.229418670521,187.9,114.7,342,350.175
20.2,5.6,3049.928817630476,236.4,83.8,342,404.142
8.6,5.0,4220.057157074336,272.0,60.4,342,515.107
1.5,9.0,4811.689790459424,302.0,33.5,342,1902.79
6.6,12.5,4637.0186133592415,22.5,304.4,376,173.891
15.3,17.8,3690.362086473129,51.2,261.7,376,214.959
18.1,23.9,4179.346796705789,80.1,223.9,376,246.171
23.8,19.1,7844.94023842594,119.9,183.2,376,279.184
19.6,25.1,4448.960963339162,147.9,153.4,376,312.586
22.3,19.8,3706.06656622578,188.2,115.7,376,350.175
20.1,3.2,5421.731451127041,238.8,83.9,376,404.142
6.8,5.4,5678.642937296301,271.6,62.2,376,515.107
1.3,8.8,4091.5814906259416,303.2,32.7,376,1902.79
3.1,15.9,4179.959916624074,19.1,307.9,410,173.891
13.5,17.0,6012.0254526275285,52.0,263.5,410,214.959
20.5,21.5,3513.269978456283,82.5,221.5,410,246.171
22.7,17.5,5469.891834559248,120.5,185.3,410,279.184
15.8,21.1,3025.2107470906767,151.9,157.2,410,312.586
23.8,19.3,3277.3969235168124,188.7,114.2,410,350.175
18.6,5.1,3855.048829261717,236.9,85.4,410,404.142
6.8,6.8,3051.2008079082525,270.2,62.2,410,515.107
2.0,8.1,4650.511341812069,302.9,33.0,410,1902.79
6.3,12.3,3822.2730770617973,22.7,304.7,444,173.891
10.1,20.2,3855.32111262369,48.8,266.9,444,214.959
14.4,23.7,3905.1048394113213,80.3,227.6,444,246.171
19.9,20.4,4222.462939346956,117.6,188.1,444,279.184
