FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
22.7,12.2,8.8,59.3,12,219.62666666666698
23.1,5.6,25.4,48.9,12,227.64
15.0,15.4,25.6,47.0,12,232.7
14.8,17.0,35.0,36.2,12,236.95
11.2,19.6,42.4,29.8,12,243.52333333333303
11.3,30.3,41.7,19.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.0,5.7,4.3,85.0,22,213.99666666666698
17.3,6.8,14.2,64.7,22,219.62666666666698
12.8,12.5,18.5,59.2,22,227.64
7.0,18.4,22.6,55.0,22,232.7
22.5,12.4,39.6,28.5,22,236.95
19.7,5.8,56.2,21.3,22,243.52333333333303
16.5,10.4,61.6,14.5,22,248.97
14.4,8.4,74.6,5.6,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.8,2.3,7.7,82.2,32,213.99666666666698
7.4,6.9,14.1,74.6,32,219.62666666666698
11.6,9.3,21.7,60.4,32,227.64
10.9,11.0,30.0,51.1,32,232.7
9.8,15.2,36.8,41.2,32,236.95
16.7,8.3,53.7,24.3,32,243.52333333333303
11.8,9.7,62.3,19.2,32,248.97
14.2,8.8,74.2,5.8,32,252.14
8.4,5.1,87.9,1.6,32,259.5
10.8,3.8,6.2,82.2,42,213.99666666666698
4.8,5.6,15.4,77.2,42,219.62666666666698
15.4,7.8,23.2,56.6,42,227.64
15.0,8.6,32.4,47.0,42,232.7
9.3,9.4,42.6,41.7,42,236.95
13.6,10.5,51.5,27.4,42,243.52333333333303
14.5,11.2,60.8,16.5,42,248.97
13.0,9.5,73.5,7.0,42,252.14
6.5,5.0,88.0,3.5,42,259.5
6.5,2.0,8.0,86.5,52,213.99666666666698
5.8,5.7,15.3,76.2,52,219.62666666666698
16.3,4.8,26.2,55.7,52,227.64
8.5,6.8,34.2,53.5,52,232.7
10.6,6.6,45.4,40.4,52,236.95
7.5,6.6,55.4,33.5,52,243.52333333333303
12.9,10.3,61.7,18.1,52,248.97
13.4,7.0,76.0,6.6,52,252.14
5.7,7.2,85.8,4.3,52,259.5
2.6,1.9,8.1,90.4,62,213.99666666666698
4.2,5.5,15.5,77.8,62,219.62666666666698
11.8,6.0,25.0,60.2,62,227.64
9.7,3.1,37.9,52.3,62,232.7
6.8,5.7,46.3,44.2,62,236.95
5.8,11.4,50.6,35.2,62,243.52333333333303
11.5,7.6,64.4,19.5,62,248.97
12.3,7.1,75.9,7.7,62,252.14
5.8,4.5,88.5,4.2,62,259.5
4.5,1.4,8.6,88.5,72,213.99666666666698
0.8,4.9,16.1,81.2,72,219.62666666666698
12.8,6.7,24.3,59.2,72,227.64
8.2,3.5,37.5,53.8,72,232.7
5.2,2.1,49.9,45.8,72,236.95
4.6,8.2,53.8,36.4,72,243.52333333333303
8.9,10.5,61.5,22.1,72,248.97
11.9,4.6,78.4,8.1,72,252.14
5.7,5.0,88.0,4.3,72,259.5
3.0,2.7,7.3,90.0,82,213.99666666666698
4.0,2.5,18.5,78.0,82,219.62666666666698
6.2,5.7,25.3,65.8,82,227.64
6.1,5.7,35.3,55.9,82,232.7
5.7,2.9,49.1,45.3,82,236.95
5.8,5.7,56.3,35.2,82,243.52333333333303
9.6,7.3,64.7,21.4,82,248.97
12.7,6.7,76.3,7.3,82,252.14
7.5,4.5,88.5,2.5,82,259.5
1.7,3.5,6.5,91.3,92,213.99666666666698
2.1,3.0,18.0,79.9,92,219.62666666666698
6.6,4.6,26.4,65.4,92,227.64
4.7,4.0,37.0,57.3,92,232.7
4.5,3.7,48.3,46.5,92,236.95
5.3,4.4,57.6,35.7,92,243.52333333333303
9.0,6.7,65.3,22.0,92,248.97
12.2,6.6,76.4,7.8,92,252.14
6.2,4.6,88.4,3.8,92,259.5
2.0,1.6,8.4,91.0,102,213.99666666666698
2.2,2.3,18.7,79.8,102,219.62666666666698
