FN,FP,MAE,MSE,TN,TP,sr,t
321.4,244.6,1.803516012172149,96.79862241414287,5966.4,368.6,190,68.89
184.1,593.6,1.7597349659469643,95.56138219243589,99.4,6023.9,195,9.61
484.3,1002.2,1.8195107230836112,100.32816192472106,377.8,5036.7,195,11.53
939.0,1276.0,1.8761964208085786,108.27274273547312,796.0,3890.0,195,14.25
1260.4,1178.6,1.7455728155339805,79.67142392189538,1587.4,2874.6,195,23.42
1030.7,985.6,1.703324373279235,76.84135322743082,2466.4,2418.3,195,28.11
738.9,787.7,1.5787794522532967,65.45856143240111,3353.3,2021.1,195,32.81
601.4,539.3,1.665163671931604,71.31221737538038,4292.7,1467.6,195,37.91
482.7,463.1,1.6481390378206058,66.82221836002029,5058.9,896.3,195,46.1
324.9,224.7,1.629884654397913,66.86892773800899,5986.3,365.1,195,68.89
279.5,549.6,1.7156981596870018,79.20386404144327,143.4,5928.5,200,9.61
535.0,942.5,1.8237896681640344,84.80251443377773,437.5,4986.0,200,11.53
924.9,1247.7,1.7711840312998117,93.83868161715694,824.3,3904.1,200,14.25
1427.1,1047.2,1.7308037965512242,78.74500777423562,1718.8,2707.9,200,23.42
1115.3,899.5,1.6840491233154615,81.22068080133315,2552.5,2333.7,200,28.11
811.0,689.1,1.9111933777713372,116.72401129220403,3451.9,1949.0,200,32.81
532.0,567.4,1.766876829445008,86.28150912259093,4264.6,1537.0,200,37.91
463.0,489.1,1.7705788291551947,93.5723209879003,5032.9,916.0,200,46.1
292.3,249.6,1.6400754238516158,76.24625684574698,5961.4,397.7,200,68.89
135.0,610.5,1.838052890885379,92.36063612012752,82.5,6073.0,205,9.61
445.9,991.3,1.5931207795971598,60.931953935299234,388.7,5075.1,205,11.53
886.9,1324.1,1.6702246051296914,77.5326696826547,747.9,3942.1,205,14.25
1339.7,1175.4,1.6667304738443705,72.98304960802783,1590.6,2795.3,205,23.42
1032.9,947.2,1.67592254745689,74.51116600673815,2504.8,2416.1,205,28.11
848.9,688.8,1.6397189537748154,68.16063694935517,3452.2,1911.1,205,32.81
522.6,597.1,1.5907856107810463,65.44351431350529,4234.9,1546.4,205,37.91
452.5,574.1,1.6488908853789304,68.65882727068539,4947.9,926.5,205,46.1
343.3,223.6,1.787161860599913,100.9436614990581,5987.4,346.7,205,68.89
179.7,552.4,1.6442108390088392,71.31220623460368,140.6,6028.3,210,9.61
514.2,971.0,1.851308506013621,105.17878143529921,409.0,5006.8,210,11.53
975.4,1221.8,1.7500262280828864,98.05050099550789,850.2,3853.6,210,14.25
1204.0,1260.9,1.6820509346471524,76.82700356071584,1505.1,2931.0,210,23.42
1043.5,967.6,1.5143049558035067,53.15368911136066,2484.4,2405.5,210,28.11
865.0,633.2,1.6257393131430227,69.64512926749747,3507.8,1895.0,210,32.81
536.3,576.2,1.7214317490218811,73.96673633857412,4255.8,1532.7,210,37.91
469.0,463.4,1.7627235183306766,80.68521628314735,5058.6,910.0,210,46.1
303.7,241.5,1.6258971888132154,58.43722384255905,5969.5,386.3,210,68.89
225.9,551.8,1.594579191421533,65.3093599956528,141.2,5982.1,215,9.61
714.5,835.0,1.7464678307491668,100.35419629437763,545.0,4806.5,215,11.53
848.1,1347.4,1.7716336762788003,101.46596840095638,724.6,3980.9,215,14.25
1288.6,1216.0,1.736401536009274,101.18352070859297,1550.0,2846.4,215,23.42
1024.4,997.8,1.8227464860165195,97.57988602485146,2454.2,2424.6,215,28.11
876.1,595.3,1.5855665845529636,56.799274374003765,3545.7,1883.9,215,32.81
611.1,522.4,1.619120344877554,66.30117830568032,4309.6,1457.9,215,37.91
465.7,511.0,1.5197989421822924,56.91140817743805,5011.0,913.3,215,46.1
326.6,225.4,1.738732140269526,87.93782183342992,5985.6,363.4,215,68.89
167.5,579.3,1.6129880452108387,70.36802485762934,113.7,6040.5,220,9.61
461.5,1002.3,1.7502716997536587,85.38106752716996,377.7,5059.5,220,11.53
962.2,1242.6,1.609771265034053,65.0864423913201,829.4,3866.8,220,14.25
1268.8,1197.4,1.7733955223880595,98.2312915950587,1568.6,2866.2,220,23.42
1172.0,868.9,1.7464039994203737,93.05597850239096,2583.1,2277.0,220,28.11
851.5,622.6,1.7852087378640777,102.1311963516157,3518.4,1908.5,220,32.81
452.2,649.3,1.708358788581365,75.15729627880017,4182.7,1616.8,220,37.91
396.2,492.9,1.6157805390523108,73.0297691700478,5029.1,982.8,220,46.1
359.6,204.3,1.6902790899869586,71.02775093899434,6006.7,330.4,220,68.89
232.5,530.4,1.6292930010143458,67.7166252485147,162.6,5975.5,225,9.61
574.9,928.3,1.5426084625416607,60.93429517968411,451.7,4946.1,225,11.53
990.5,1205.7,1.6847396029560933,74.70015638458194,866.3,3838.5,225,14.25
1359.1,1161.1,1.8238712505433994,101.65954918671208,1604.9,2775.9,225,23.42
1110.9,894.1,1.5666283871902622,56.74664191095493,2557.9,2338.1,225,28.11
816.4,708.9,1.5849658020576727,62.00435964063179,3432.1,1943.6,225,32.81
516.5,598.3,1.7508921170844804,90.85058346362845,4233.7,1552.5,225,37.91
342.1,557.6,1.6076562816983047,68.42447859585567,4964.4,1036.9,225,46.1
326.5,221.8,1.718130488335024,78.06588387588756,5989.2,363.5,225,68.89
235.5,555.7,1.661628604550065,74.6989033437183,137.3,5972.5,230,9.61
466.5,999.4,1.5436558469786987,56.79253243370526,380.6,5054.5,230,11.53
998.6,1168.3,1.6202164903637155,66.23277259310245,903.7,3830.4,230,14.25
1306.8,1197.7,1.705389218953775,92.11362013621213,1568.3,2828.2,230,23.42
1090.0,943.9,1.6569127662657586,71.60657838356761,2508.1,2359.0,230,28.11
807.6,642.6,1.7634711635994784,88.24171186675845,3498.4,1952.4,230,32.81
380.8,700.0,1.7052312708303146,79.47097587668455,4132.0,1688.2,230,37.91
459.5,471.7,1.5971656281698303,65.5626581220113,5050.3,919.5,230,46.1
272.1,311.2,1.7660318069844947,93.56597628785684,5899.8,417.9,230,68.89
196.7,549.9,1.6581583828430664,73.12200971236054,143.1,6011.3,235,9.61
582.3,928.2,1.643976452688016,66.8038779122591,451.8,4938.7,235,11.53
831.4,1328.0,1.666882698159687,79.20705779343574,744.0,3997.6,235,14.25
1339.0,1154.3,1.7838725547022172,95.93499774416752,1611.7,2796.0,235,23.42
1069.5,974.4,1.8156301985219532,106.99027794594986,2477.6,2379.5,235,28.11
913.0,607.5,1.7150691928705981,81.1574268660339,3533.5,1847.0,235,32.81
681.9,515.2,1.5479471815678887,56.27232656317925,4316.8,1387.1,235,37.91
367.1,548.5,1.5907483698014777,68.37633863316911,4973.5,1011.9,235,46.1
344.0,229.8,1.5783814664541373,62.36043450043472,5981.2,346.0,235,68.89
247.2,545.3,1.5441533111143313,55.628521063613974,147.7,5960.8,240,9.61
456.1,1018.7,1.59566657006231,67.22068537458338,361.3,5064.9,240,11.53
845.4,1274.9,1.595362048978409,59.37469926133893,797.1,3983.6,240,14.25
1226.3,1235.5,1.6264203014055933,70.63225328321982,1530.5,2908.7,240,23.42
1088.0,911.2,1.7975500652079408,104.17528691421532,2540.8,2361.0,240,28.11
730.0,789.2,1.5931893928416172,69.4590064947109,3351.8,2030.0,240,32.81
471.6,639.4,1.7225813650195625,86.34981548905957,4192.6,1597.4,240,37.91
424.1,493.2,1.9363593682075062,120.27866752644545,5028.8,954.9,240,46.1
312.1,236.6,1.5060886103463267,51.70863634944211,5974.4,377.9,240,68.89
212.3,562.9,1.6490573829879729,75.17107755035502,130.1,5995.7,245,9.61
504.4,987.0,1.7305624547167073,80.05331829481236,393.0,5016.6,245,11.53
1023.6,1141.7,1.7116144761628749,75.63007213338645,930.3,3805.4,245,14.25
1192.7,1284.1,1.6982426459933344,77.73328964751485,1481.9,2942.3,245,23.42
1116.7,880.1,1.7799610201420086,93.9135720888277,2571.9,2332.3,245,28.11
743.0,728.6,1.5809044341399798,62.80558708266917,3412.4,2017.0,245,32.81
662.5,452.7,1.6833644399362409,80.0247783415447,4379.3,1406.5,245,37.91
397.6,504.5,1.648919939139255,69.40882595891898,5017.5,981.4,245,46.1
306.5,265.7,1.6824652948847991,78.7335251376612,5945.3,383.5,245,68.89
139.4,583.2,1.7878205332560497,94.64003353753078,109.8,6068.6,250,9.61
530.3,954.5,1.6072558324880455,66.1749529303724,425.5,4990.7,250,11.53
887.8,1272.3,1.527884944210984,58.934349054484855,799.7,3941.2,250,14.25
1271.1,1233.9,1.6223379944935516,65.44941451927258,1532.1,2863.9,250,23.42
1147.6,924.7,1.5167247500362264,59.41977969098681,2527.3,2301.4,250,28.11
771.5,807.3,1.5801249094334155,66.90983763947256,3333.7,1988.5,250,32.81
529.2,567.0,1.5889813795102161,63.227522500000006,4265.0,1539.8,250,37.91
327.6,556.5,1.7083739313143025,72.68050711817128,4965.5,1051.4,250,46.1
301.1,248.0,1.6892199681205624,74.74475448051007,5963.0,388.9,250,68.89
163.2,578.4,1.6048947978553834,63.374713731343284,114.6,6044.8,255,9.61
475.2,1011.2,1.5817795971598316,60.983867371395455,368.8,5045.8,255,11.53
950.1,1222.8,1.5271877988697289,59.39610351977974,849.2,3878.9,255,14.25
1261.0,1207.3,1.6518135777423564,70.92883532785103,1558.7,2874.0,255,23.42
1118.4,902.0,1.6118641501231707,62.87196186893203,2550.0,2330.6,255,28.11
880.7,615.9,1.6931895377481525,74.79294954644254,3525.1,1879.3,255,32.81
544.1,522.3,1.5643181422982178,57.93777254709463,4309.7,1524.9,255,37.91
438.5,498.5,1.7745283292276484,96.3007789842052,5023.5,940.5,255,46.1
290.7,237.3,1.6681591798290103,72.2303433071294,5973.7,399.3,255,68.89
262.9,535.9,1.8185691928705985,100.59463809955079,157.1,5945.1,260,9.61
524.9,937.3,1.590589552238806,68.68818513077815,442.7,4996.1,260,11.53
1045.4,1152.0,1.599222431531662,67.65883912766266,920.0,3783.6,260,14.25
1298.8,1123.5,1.709322127227938,75.31473313505289,1642.5,2836.2,260,23.42
1018.5,977.4,1.6033723373424142,72.504751546515,2474.6,2430.5,260,28.11
789.8,675.7,1.7258943631357773,87.63576657658311,3465.3,1970.2,260,32.81
525.0,555.0,1.764969207361252,93.58717277749601,4277.0,1544.0,260,37.91
377.5,546.4,1.5642329372554702,62.40108418743661,4975.6,1001.5,260,46.1
314.5,218.7,1.5635141283871903,62.36295409868135,5992.3,375.5,260,68.89
155.0,596.9,1.727557672801043,79.72410133784958,96.1,6053.0,265,9.61
620.1,880.0,1.5397647442399651,56.16653859549341,500.0,4900.9,265,11.53
926.3,1278.1,1.709037313432836,81.31965283763223,793.9,3902.7,265,14.25
1297.8,1127.0,1.7125762208375597,92.17624892008403,1639.0,2837.2,265,23.42
1116.5,920.8,1.7252214896391826,92.10502306730909,2531.2,2332.5,265,28.11
843.7,666.0,1.5555104332705405,60.632872407259825,3475.0,1916.3,265,32.81
594.1,472.4,1.635267207651065,65.67226544848573,4359.6,1474.9,265,37.91
392.1,478.6,1.5351545428198812,58.471287100057964,5043.4,986.9,265,46.1
302.7,250.8,1.6236974351543254,67.13435674032749,5960.2,387.3,265,68.89
170.8,569.2,1.5175750615852774,56.67457117772786,123.8,6037.2,270,9.61
583.0,972.5,1.712266410665121,72.62747946783075,407.5,4938.0,270,11.53
1022.0,1132.3,1.8355205767280105,108.84652508078538,939.7,3807.0,270,14.25
1259.0,1256.0,1.7089937690189827,71.13352425662949,1510.0,2876.0,270,23.42
1040.7,1004.9,1.6025500652079407,65.1296265744095,2447.1,2408.3,270,28.11
793.1,657.2,1.6290599913056076,69.31748475873061,3483.8,1966.9,270,32.81
557.0,540.0,1.6546775829589915,70.68958334444282,4292.0,1512.0,270,37.91
408.6,502.8,1.6048330676713518,61.93342077959716,5019.2,970.4,270,46.1
300.9,227.7,1.5291023764671787,63.126720085857116,5983.3,389.1,270,68.89
212.2,544.3,1.5949557310534703,65.62973858679901,148.7,5995.8,275,9.61
464.9,993.8,1.7984763077814812,97.74089971598319,386.2,5056.1,275,11.53
877.4,1306.0,1.545711346181713,55.77173440805681,766.0,3951.6,275,14.25
1359.5,1106.0,1.5592187364150123,58.63147902731488,1660.0,2775.5,275,23.42
1001.6,1010.0,1.7717485147080132,96.15077936856977,2442.0,2447.4,275,28.11
755.9,755.4,1.5721192580785393,58.13809658455297,3385.6,2004.1,275,32.81
460.7,621.1,1.5810892624257353,59.19582755542674,4210.9,1608.3,275,37.91
369.2,538.2,1.7476349804376177,82.54462182872047,4983.8,1009.8,275,46.1
302.2,244.0,1.6928282133024197,75.44778929249384,5967.0,387.8,275,68.89
195.8,534.9,1.5804099405883205,66.4580031640342,158.1,6012.2,280,9.61
519.8,930.3,1.7115333285031156,82.54135266809158,449.7,5001.2,280,11.53
942.3,1243.4,1.73912599623243,95.96440833683525,828.6,3886.7,280,14.25
1313.7,1160.3,1.5931220113027098,64.23099419069699,1605.7,2821.3,280,23.42
1205.7,785.2,1.5338141573684974,57.44980932727142,2666.8,2243.3,280,28.11
909.1,609.2,1.5420973047384439,54.15029444029851,3531.8,1850.9,280,32.81
524.4,582.3,1.479780611505579,49.8045598203159,4249.7,1544.6,280,37.91
414.3,496.8,1.5463903057527895,65.40142348753804,5025.2,964.7,280,46.1
281.0,247.9,1.6309605854224025,71.70779263657442,5963.1,409.0,280,68.89
244.7,532.5,1.6748892914070423,76.97126241052021,160.5,5963.3,285,9.61
518.4,975.8,1.635704608027822,73.25637408455296,404.2,5002.6,285,11.53
989.2,1185.7,1.6062480075351395,64.41790345203593,886.3,3839.8,285,14.25
1265.0,1188.5,1.7802873496594696,104.92489845312272,1577.5,2870.0,285,23.42
1091.1,902.3,1.6727643819736269,72.2290737494566,2549.7,2357.9,285,28.11
809.3,638.1,1.7472257643819737,86.90343149253731,3502.9,1950.7,285,32.81
493.7,602.1,1.553227068540791,55.59001501738878,4229.9,1575.3,285,37.91
411.6,491.2,1.5760405738298797,65.2402165874511,5030.8,967.4,285,46.1
317.1,250.9,1.6093238661063616,67.99822145486164,5960.1,372.9,285,68.89
248.9,560.1,1.8349312418490076,102.10888447000436,132.9,5959.1,290,9.61
532.8,965.7,1.5793927691638894,67.31904853173452,414.3,4988.2,290,11.53
946.2,1241.4,1.7879671062164904,95.91867487682944,830.6,3882.8,290,14.25
1269.4,1199.4,1.5268011157803218,55.790877587668454,1566.6,2865.6,290,23.42
1025.9,975.1,1.5814676133893637,60.11260550934647,2476.9,2423.1,290,28.11
830.5,724.9,1.4621204173308218,50.76971270468049,3416.1,1929.5,290,32.81
452.1,646.4,1.5830292711201275,67.66548775902044,4185.6,1616.9,290,37.91
460.7,461.1,1.5363112592377917,59.967678720475284,5060.9,918.3,290,46.1
298.2,232.7,1.7334165338356757,79.68150702832924,5978.3,391.8,290,68.89
183.7,550.4,1.817695261556296,110.28556772714099,142.6,6024.3,295,9.61
399.9,1042.3,1.7514253006810605,92.41090942761919,337.7,5121.1,295,11.53
899.7,1271.2,1.7049577597449646,84.91993727322128,800.8,3929.3,295,14.25
1228.8,1216.2,1.5599540646283148,63.14318051948993,1549.8,2906.2,295,23.42
1013.3,1019.8,1.5653086509201564,60.11926403419794,2432.2,2435.7,295,28.11
872.1,645.4,1.6009241414287783,63.4986622471381,3495.6,1887.9,295,32.81
567.1,488.6,1.4985373858861035,56.34735455042746,4343.4,1501.9,295,37.91
453.9,449.8,1.647042167801768,70.9362287603246,5072.2,925.1,295,46.1
331.2,202.5,1.6229329082741633,72.29165640486886,6008.5,358.8,295,68.89
112.2,601.2,1.6660025358643673,70.64775850347775,91.8,6095.8,300,9.61
515.8,971.8,1.6027753948703087,64.00214320098537,408.2,5005.2,300,11.53
852.6,1306.4,1.5557122880741923,60.91682238552384,765.6,3976.4,300,14.25
1248.7,1207.1,1.768676278800174,100.15366184755834,1558.9,2886.3,300,23.42
1036.9,933.6,1.514321692508332,57.83567196420809,2518.4,2412.1,300,28.11
894.0,586.1,1.5682670627445296,64.67521517751052,3554.9,1866.0,300,32.81
537.8,558.4,1.5072559773945804,59.85983197471381,4273.6,1531.2,300,37.91
367.1,538.1,1.5714087088827706,59.93297617410519,4983.9,1011.9,300,46.1
286.6,256.8,1.5584907259817418,64.58556444754383,5954.2,403.4,300,68.89
254.5,504.4,1.4833232864802204,54.29805869946385,188.6,5953.5,305,9.61
491.3,982.6,1.6747622808288654,70.68200111469352,397.4,5029.7,305,11.53
906.8,1245.7,1.594429502970584,59.08889465077525,826.3,3922.2,305,14.25
1325.5,1122.9,1.4972543834226921,51.990801332777856,1643.1,2809.5,305,23.42
1193.7,844.6,1.6800998406028111,69.1416440711491,2607.4,2255.3,305,28.11
853.9,622.4,1.506433125633966,58.35027621649035,3518.6,1906.1,305,32.81
486.2,568.6,1.5872405448485727,63.27911856470077,4263.4,1582.8,305,37.91
400.7,472.9,1.6865384002318506,81.63474364186348,5049.1,978.3,305,46.1
312.1,235.0,1.6490336907694538,66.6402978195189,5976.0,377.9,305,68.89
208.0,557.0,1.5822790899869585,65.96008932835822,136.0,6000.0,310,9.61
529.9,958.7,1.5055956383132878,55.18830859331981,421.3,4991.1,310,11.53
991.4,1193.0,1.6196227358353863,69.42747034668888,879.0,3837.6,310,14.25
1351.6,1097.2,1.5032136646862775,54.5806253734966,1668.8,2783.4,310,23.42
1120.2,906.4,1.6174409505868717,74.00123051804086,2545.6,2328.8,310,28.11
781.2,746.4,1.6103163309665267,66.53778015505,3394.6,1978.8,310,32.81
565.6,545.3,1.4980673815389074,55.84046154397913,4286.7,1503.4,310,37.91
395.8,530.9,1.6470568758150992,71.6695155111578,4991.1,983.2,310,46.1
304.2,229.5,1.5818882770612954,63.76947741486741,5981.5,385.8,310,68.89
213.8,549.3,1.6586247645268801,76.95739806658455,143.7,5994.2,315,9.61
564.0,903.9,1.658623967540936,70.75463592305462,476.1,4957.0,315,11.53
806.6,1317.0,1.5304666714968846,55.36173285647008,755.0,4022.4,315,14.25
1291.3,1162.0,1.5181376612085205,55.210623359658015,1604.0,2843.7,315,23.42
1072.3,941.8,1.586593609621794,68.13035541696856,2510.2,2376.7,315,28.11
777.1,741.7,1.5325262280828864,58.19718596616432,3399.3,1982.9,315,32.81
529.4,591.0,1.6555005796261413,72.62732128278512,4241.0,1539.6,315,37.91
355.9,540.2,1.7866170120272424,99.47052217432255,4981.8,1023.1,315,46.1
263.1,283.6,1.6566391102738733,77.26610754926823,5927.4,426.9,315,68.89
227.3,553.7,1.7077244602231563,82.25977691747573,139.3,5980.7,320,9.61
566.2,924.0,1.7932088103173451,92.34116655774524,456.0,4954.8,320,11.53
969.9,1199.7,1.5846623677727865,62.41998651065063,872.3,3859.1,320,14.25
1264.6,1159.1,1.6511686712070717,74.596927449645,1606.9,2870.4,320,23.42
997.5,982.5,1.5438733516881613,58.023955182582235,2469.5,2451.5,320,28.11
792.0,718.7,1.5344360237646717,59.512634287059846,3422.3,1968.0,320,32.81
485.2,590.4,1.5226897551079555,55.25043123243008,4241.6,1583.8,320,37.91
423.8,486.2,1.5052181567888712,54.126014559846396,5035.8,955.2,320,46.1
227.1,305.3,1.5285126793218375,60.394268267642374,5905.7,462.9,320,68.89
184.6,574.0,1.5188345167367048,57.31683928416171,119.0,6023.4,325,9.61
505.5,943.5,1.5569839878278509,63.55452491993914,436.5,5015.5,325,11.53
999.7,1188.9,1.774783437183017,102.85375464896393,883.1,3829.3,325,14.25
1245.4,1259.7,1.5694375452832925,66.07239768185771,1506.3,2889.6,325,23.42
980.7,1001.5,1.6968669758006087,73.58119645268802,2450.5,2468.3,325,28.11
728.0,754.7,1.5538535719460949,58.454819726488914,3386.3,2032.0,325,32.81
545.9,539.8,1.548400521663527,59.50884828720475,4292.2,1523.1,325,37.91
430.6,502.8,1.5178554557310535,56.344429213519774,5019.2,948.4,325,46.1
348.8,217.0,1.5652525720910013,62.26494486813506,5994.0,341.2,325,68.89
227.5,524.6,1.608473047384437,65.8514627970584,168.4,5980.5,330,9.61
516.4,956.2,1.5271739602956091,58.78511246087523,423.8,5004.6,330,11.53
977.0,1212.4,1.5121804810896973,58.90652573141574,859.6,3852.0,330,14.25
1315.0,1139.7,1.4857401825822343,54.34429496377337,1626.3,2820.0,330,23.42
1063.1,932.3,1.5406917837994494,54.56101745109404,2519.7,2385.9,330,28.11
745.6,743.9,1.6266696855528184,76.0578448699464,3397.1,2014.4,330,32.81
531.4,566.6,1.4923042312708303,53.34811229640631,4265.4,1537.6,330,37.91
398.8,488.0,1.6157588030720187,67.30273471199826,5034.0,980.2,330,46.1
283.6,257.5,1.6114182727140995,71.19815950043473,5953.5,406.4,330,68.89
243.6,515.5,1.6976802637298942,80.29745631393999,177.5,5964.4,335,9.61
477.2,1012.8,1.5388348790030428,60.08000590168092,367.2,5043.8,335,11.53
922.1,1194.3,1.5949579046515,66.92675781589627,877.7,3906.9,335,14.25
1287.0,1172.1,1.5383774090711488,64.70246276880162,1593.9,2848.0,335,23.42
1120.2,868.4,1.6257661933053182,73.97508339986959,2583.6,2328.8,335,28.11
698.8,784.6,1.5817379365309376,64.70264395558614,3356.4,2061.2,335,32.81
489.2,604.5,1.741189827561223,95.23707764381973,4227.5,1579.8,335,37.91
297.1,588.8,1.4773848717577163,53.530998406028104,4933.2,1081.9,335,46.1
309.8,216.1,1.5434294305173164,60.61229748913202,5994.9,380.2,335,68.89
186.4,554.9,1.532431893928416,64.51440848463992,138.1,6021.6,340,9.61
603.5,878.4,1.562351543254601,60.601182246051295,501.6,4917.5,340,11.53
921.3,1209.5,1.7661585277496012,103.2355848253876,862.5,3907.7,340,14.25
1183.0,1291.3,1.7378742211273728,95.17463368352412,1474.7,2952.0,340,23.42
1077.5,896.5,1.4429334879003046,48.761684610201414,2555.5,2371.5,340,28.11
830.8,652.1,1.5183518330676713,54.80707853789306,3488.9,1929.2,340,32.81
582.7,545.2,1.534980365164469,59.686560230763654,4286.8,1486.3,340,37.91
407.0,497.2,1.543648094479061,55.80171303760325,5024.8,972.0,340,46.1
294.6,232.8,1.611559194319664,63.36147152586581,5978.2,395.4,340,68.89
163.0,570.3,1.5523754528329226,65.79976860310101,122.7,6045.0,345,9.61
546.4,922.9,1.6824247210549195,74.75031400956384,457.1,4974.6,345,11.53
994.2,1149.8,1.5517522822779308,64.01267099079844,922.2,3834.8,345,14.25
1332.6,1102.9,1.529281625851326,60.170756240037676,1663.1,2802.4,345,23.42
1023.0,980.2,1.4888584987682945,55.24999216743951,2471.8,2426.0,345,28.11
836.1,680.5,1.6476885958556728,69.25076571221562,3460.5,1923.9,345,32.81
447.6,646.3,1.5951988117664107,63.65392139979714,4185.7,1621.4,345,37.91
393.3,505.5,1.5392856107810462,58.92825096145488,5016.5,985.7,345,46.1
312.8,240.1,1.6757893783509636,77.31995441276626,5970.9,377.2,345,68.89
217.6,523.1,1.6481301260686856,75.13491780176786,169.9,5990.4,350,9.61
543.6,933.0,1.5868280683958846,64.28101397369946,447.0,4977.4,350,11.53
913.2,1256.8,1.6078392261991012,68.24400302021446,815.2,3915.8,350,14.25
1191.9,1237.1,1.5302102593826983,57.68882949282713,1528.9,2943.1,350,23.42
1011.8,1034.2,1.4564090711491091,50.10864861034632,2417.8,2437.2,350,28.11
737.5,706.5,1.7664205187653963,96.00648989059559,3434.5,2022.5,350,32.81
499.7,621.0,1.5455392696710624,59.44898967504709,4211.0,1569.3,350,37.91
433.1,454.2,1.725340312998116,91.92284458013333,5067.8,945.9,350,46.1
298.5,218.6,1.5092019272569193,54.06799623569047,5992.4,391.5,350,68.89
216.8,548.1,1.5195993334299376,58.7727687958267,144.9,5991.2,355,9.61
451.2,996.1,1.5597663382118534,60.95011446348356,383.9,5069.8,355,11.53
845.2,1291.2,1.569554339950732,66.79958036842488,780.8,3983.8,355,14.25
1256.2,1202.4,1.505892624257354,55.58302138023474,1563.6,2878.8,355,23.42
1135.1,823.7,1.5096532386610637,52.359368726271555,2628.3,2313.9,355,28.11
713.0,771.1,1.6333282133024198,75.19091180625996,3369.9,2047.0,355,32.81
623.1,516.8,1.4903782785103608,54.07225964534125,4315.2,1445.9,355,37.91
349.6,544.1,1.539637588755253,55.47312410375308,4977.9,1029.4,355,46.1
323.1,198.5,1.519738443703811,55.65246734531227,6012.5,366.9,355,68.89
170.9,577.7,1.6454254455875958,73.11165539776844,115.3,6037.1,360,9.61
628.8,837.8,1.7857847413418344,103.47535940479641,542.2,4892.2,360,11.53
877.9,1291.3,1.5131725112302565,55.44344784342847,780.7,3951.1,360,14.25
1293.1,1157.7,1.5814028401680913,64.24925265831038,1608.3,2841.9,360,23.42
1034.0,978.0,1.5636655557165628,57.73428564410956,2474.0,2415.0,360,28.11
709.9,770.1,1.6612340965077526,70.96029107339515,3370.9,2050.1,360,32.81
570.6,522.1,1.5055576728010434,54.888858052818435,4309.9,1498.4,360,37.91
381.0,503.5,1.5330347775684685,58.31612862556151,5018.5,998.0,360,46.1
337.5,194.5,1.6099842051876538,68.07730668743662,6016.5,352.5,360,68.89
160.9,590.1,1.673629256629474,73.39547460621648,102.9,6047.1,365,9.61
464.2,1007.3,1.5511532386610636,62.48944928307492,372.7,5056.8,365,11.53
894.4,1285.3,1.523559556586002,59.30002323902333,786.7,3934.6,365,14.25
1274.1,1205.6,1.5458325604984784,58.655374865599185,1560.4,2860.9,365,23.42
1117.9,905.2,1.5716584552963337,60.21182737211998,2546.8,2331.1,365,28.11
737.1,755.0,1.5566690334734097,62.153059739892775,3386.0,2022.9,365,32.81
541.2,528.7,1.4697084480510072,57.08781395594841,4303.3,1527.8,365,37.91
320.5,579.0,1.5566472250398493,57.095473420156495,4943.0,1058.5,365,46.1
269.1,257.7,1.5755647007680047,57.493686685263,5953.3,420.9,365,68.89
221.8,552.1,1.488787929285611,56.62746672112737,140.9,5986.2,370,9.61
505.1,938.5,1.5231546152731488,53.77377509201565,441.5,5015.9,370,11.53
889.8,1244.5,1.5909660918707433,69.57219862773512,827.5,3939.2,370,14.25
1221.0,1271.7,1.6739174032748878,89.34656888349515,1494.3,2914.0,370,23.42
1093.8,899.1,1.552204825387625,62.251737979640644,2552.9,2355.2,370,28.11
723.3,765.6,1.6381025938269815,70.60658197942328,3375.4,2036.7,370,32.81
529.1,534.8,1.5156200550644834,59.29503711635995,4297.2,1539.9,370,37.91
494.0,444.4,1.572315823793653,63.64899125742646,5077.6,885.0,370,46.1
288.2,248.7,1.5569697145341255,61.915462181567875,5962.3,401.8,370,68.89
262.0,503.5,1.5969615997681497,64.75478214896391,189.5,5946.0,375,9.61
518.8,931.5,1.613049630488335,70.76271787313433,448.5,5002.2,375,11.53
1010.4,1184.9,1.5468893638603103,61.663561802275034,887.1,3818.6,375,14.25
1228.2,1195.5,1.5559442109839152,63.526804462396754,1570.5,2906.8,375,23.42
1048.1,944.5,1.5342719895667292,56.33001750253586,2507.5,2400.9,375,28.11
797.5,668.6,1.765335675988987,96.78210264128387,3472.4,1962.5,375,32.81
467.1,600.1,1.7493371975076077,97.73569368062599,4231.9,1601.9,375,37.91
378.7,554.3,1.7340422402550355,101.48472021265034,4967.7,1000.3,375,46.1
312.8,200.2,1.5717920591218664,63.28447242573541,6010.8,377.2,375,68.89
165.3,568.8,1.5513023474858716,66.54355590385453,124.2,6042.7,380,9.61
552.6,917.4,1.5040314447181566,62.362468727720625,462.6,4968.4,380,11.53
955.0,1215.6,1.5525047094623967,63.91714233951601,856.4,3874.0,380,14.25
1133.1,1283.3,1.5158576293290826,63.25849961418635,1482.7,3001.9,380,23.42
1045.8,933.8,1.535202579336328,56.57308431531662,2518.2,2403.2,380,28.11
780.0,683.1,1.5357972757571365,60.64949195261556,3457.9,1980.0,380,32.81
511.1,609.1,1.5848041588175625,71.97882599369656,4222.9,1557.9,380,37.91
491.3,440.3,1.5791404868859584,61.042302342776416,5081.7,887.7,380,46.1
301.8,235.4,1.59216533835676,72.44169849731922,5975.6,388.2,380,68.89
