FN,FP,MSE,TN,TP,sr,t
0.0,10.0,22.031530086299792,0.0,93.0,2,213.99666666666698
0.0,21.0,35.92740440129466,0.0,82.0,2,219.62666666666698
30.8,11.5,52.58048053937453,19.5,41.2,2,227.64
30.2,18.0,64.28279734627846,23.0,31.8,2,232.7
20.7,24.1,38.83155786407717,27.9,30.3,2,236.95
17.9,26.4,90.6529780690408,35.6,23.1,2,243.52333333333303
10.3,30.0,73.35661621359148,42.0,20.7,2,248.97
20.0,0.0,37.42093032362452,83.0,0.0,2,252.14
10.0,0.0,48.57662267529557,93.0,0.0,2,259.5
12.0,5.6,44.873187680690236,4.4,81.0,12,213.99666666666698
11.5,10.6,14.375118478964472,10.4,70.5,12,219.62666666666698
13.4,13.2,21.730850765911747,17.8,58.6,12,227.64
15.4,12.4,19.455676202804547,28.6,46.6,12,232.7
16.8,14.9,34.54825751887826,37.1,34.2,12,236.95
15.9,14.9,46.231178274001635,47.1,25.1,12,243.52333333333303
13.4,13.9,12.387721661273025,58.1,17.6,12,248.97
12.3,13.8,28.02133613807957,69.2,7.7,12,252.14
8.6,8.3,33.10346618122955,84.7,1.4,12,259.5
2.8,4.7,35.08071906148842,5.3,90.2,22,213.99666666666698
11.0,8.7,29.236789169363426,12.3,71.0,22,219.62666666666698
13.2,9.4,27.446899201725763,21.6,58.8,22,227.64
10.2,8.0,12.96041148867329,33.0,51.8,22,232.7
13.5,13.2,13.441750701186695,38.8,37.5,22,236.95
13.1,9.2,16.60553691477885,52.8,27.9,22,243.52333333333303
12.5,13.0,14.565908187702302,59.0,18.5,22,248.97
11.8,9.3,16.082721801510587,73.7,8.2,22,252.14
5.6,6.1,38.22228711974103,86.9,4.4,22,259.5
4.2,4.6,9.144068349514544,5.4,88.8,32,213.99666666666698
4.4,6.4,11.94172289644024,14.6,77.6,32,219.62666666666698
12.9,7.6,47.456443015102494,23.4,59.1,32,227.64
7.1,6.4,4.410158905070109,34.6,54.9,32,232.7
6.9,7.9,23.724081887810023,44.1,44.1,32,236.95
5.6,9.3,8.209123133764763,52.7,35.4,32,243.52333333333303
10.8,14.3,13.318051599244853,57.7,20.2,32,248.97
12.9,10.2,11.409084778856691,72.8,7.1,32,252.14
6.1,5.5,17.46612034519955,87.5,3.9,32,259.5
3.1,2.5,8.610375145930723,7.5,89.9,42,213.99666666666698
6.7,3.3,8.416439196032552,17.7,75.3,42,219.62666666666698
6.6,4.0,5.569597758000669,27.0,65.4,42,227.64
5.8,7.1,4.608880173274057,33.9,56.2,42,232.7
5.4,6.9,14.848530257401373,45.1,45.6,42,236.95
5.5,8.0,13.492984117823516,54.0,35.5,42,243.52333333333303
10.3,10.6,8.185002354368944,61.4,20.7,42,248.97
10.9,13.2,12.456275091393895,69.8,9.1,42,252.14
4.3,7.5,14.315775512405503,85.5,5.7,42,259.5
1.2,2.3,9.454738325916905,7.7,91.8,52,213.99666666666698
4.5,4.7,14.81096295201966,16.3,77.5,52,219.62666666666698
6.4,5.9,8.92551355777304,25.1,65.6,52,227.64
4.6,5.4,4.105138851732056,35.6,57.4,52,232.7
5.1,5.4,5.992772650725213,46.6,45.9,52,236.95
4.2,5.4,6.112613681828993,56.6,36.8,52,243.52333333333303
9.5,8.3,4.7518361554597535,63.7,21.5,52,248.97
8.7,10.3,6.94569722357056,72.7,11.3,52,252.14
4.7,4.9,4.866636544108836,88.1,5.3,52,259.5
3.4,1.5,10.476615588742089,8.5,89.6,62,213.99666666666698
1.2,3.4,4.123354738355516,17.6,80.8,62,219.62666666666698
4.0,7.3,4.63782186561491,23.7,68.0,62,227.64
3.2,5.1,4.388518184783679,35.9,58.8,62,232.7
3.1,3.8,6.6830335382955655,48.2,47.9,62,236.95
6.4,6.6,10.414599647159239,55.4,34.6,62,243.52333333333303
8.2,9.7,8.08569851306353,62.3,22.8,62,248.97
9.3,9.0,6.002435740590835,74.0,10.7,62,252.14
4.3,6.6,7.67817833882886,86.4,5.7,62,259.5
0.6,2.8,7.892406645175626,7.2,92.4,72,213.99666666666698
1.9,2.3,7.253384477945571,18.7,80.1,72,219.62666666666698
6.5,2.9,2.676010626888308,28.1,65.5,72,227.64
4.2,3.0,9.31242086343038,38.0,57.8,72,232.7
4.0,3.1,4.955938184031478,48.9,47.0,72,236.95
5.0,5.0,4.620554310742463,57.0,36.0,72,243.52333333333303
7.4,7.8,7.539893057498782,64.2,23.6,72,248.97
7.6,7.8,5.129009876494395,75.2,12.4,72,252.14
4.8,4.8,7.83704753317266,88.2,5.2,72,259.5
2.0,1.5,6.708939010188205,8.5,91.0,82,213.99666666666698
0.1,2.0,5.585478980751061,19.0,81.9,82,219.62666666666698
5.0,4.6,5.0158873207392976,26.4,67.0,82,227.64
1.9,4.2,5.982072303928967,36.8,60.1,82,232.7
3.8,3.4,6.801047544060755,48.6,47.2,82,236.95
4.4,5.7,4.336877316100301,56.3,36.6,82,243.52333333333303
7.9,9.9,8.016589326615184,62.1,23.1,82,248.97
7.8,10.8,4.482383206826439,72.2,12.2,82,252.14
3.6,5.3,6.087107107002109,87.7,6.4,82,259.5
1.4,2.6,5.86380426081302,7.4,91.6,92,213.99666666666698
2.5,1.9,5.073970711458022,19.1,79.5,92,219.62666666666698
3.9,4.3,4.5350710280235,26.7,68.1,92,227.64
1.1,3.5,2.6812972941384143,37.5,60.9,92,232.7
4.0,3.9,7.236676805615581,48.1,47.0,92,236.95
5.3,4.2,4.267036222916834,57.8,35.7,92,243.52333333333303
7.1,7.0,4.107689246256389,65.0,23.9,92,248.97
8.3,8.1,3.5736728939547526,74.9,11.7,92,252.14
4.5,4.2,7.587913861149095,88.8,5.5,92,259.5
1.7,1.8,4.325739825295418,8.2,91.3,102,213.99666666666698
0.3,2.0,2.7589534556008126,19.0,81.7,102,219.62666666666698
3.5,3.3,6.089481999458451,27.7,68.5,102,227.64
1.3,4.0,4.3514756015311935,37.0,60.7,102,232.7
5.0,3.2,3.167124046614203,48.8,46.0,102,236.95
5.3,2.6,3.993179508582842,59.4,35.7,102,243.52333333333303
6.8,8.1,4.401770344231893,63.9,24.2,102,248.97
9.5,8.3,5.893319939649936,74.7,10.5,102,252.14
5.3,3.7,6.539412902921271,89.3,4.7,102,259.5
1.1,2.2,3.823539705556025,7.8,91.9,112,213.99666666666698
1.8,1.7,4.94498082292416,19.3,80.2,112,219.62666666666698
3.7,3.7,3.688438971373143,27.3,68.3,112,227.64
1.5,5.1,3.9405183991622517,35.9,60.5,112,232.7
3.8,3.5,9.479428201145529,48.5,47.2,112,236.95
3.6,4.8,4.762592534570187,57.2,37.4,112,243.52333333333303
6.1,8.7,5.145161164643597,63.3,24.9,112,248.97
7.9,8.7,2.2269563987659424,74.3,12.1,112,252.14
3.4,3.9,3.4214904790195098,89.1,6.6,112,259.5
1.1,2.5,5.54372679198695,7.5,91.9,122,213.99666666666698
0.8,1.7,5.288182370253146,19.3,81.2,122,219.62666666666698
4.8,3.2,5.5046055705556105,27.8,67.2,122,227.64
0.5,3.4,3.4330273185574014,37.6,61.5,122,232.7
3.7,2.6,3.22586302117956,49.4,47.3,122,236.95
3.3,3.5,4.318130915839125,58.5,37.7,122,243.52333333333303
5.4,9.5,3.7328623220361172,62.5,25.6,122,248.97
7.4,11.1,3.2725378886796044,71.9,12.6,122,252.14
2.8,4.1,7.3560084659129235,88.9,7.2,122,259.5
1.0,2.1,6.396230811291589,7.9,92.0,132,213.99666666666698
1.1,2.1,5.7254445561734215,18.9,80.9,132,219.62666666666698
2.6,5.0,3.3036743447925034,26.0,69.4,132,227.64
2.8,3.2,5.095112514806013,37.8,59.2,132,232.7
4.1,2.2,12.390344702193335,49.8,46.9,132,236.95
5.4,2.8,4.1926516643614296,59.2,35.6,132,243.52333333333303
6.1,7.2,3.829069585301574,64.8,24.9,132,248.97
9.2,7.4,4.792099914942388,75.6,10.8,132,252.14
3.8,5.2,4.78646915060551,87.8,6.2,132,259.5
1.0,3.0,2.2618235892480536,7.0,92.0,142,213.99666666666698
1.0,1.6,6.811364453657333,19.4,81.0,142,219.62666666666698
3.5,3.1,5.093751197454532,27.9,68.5,142,227.64
1.2,4.3,4.3162619103342275,36.7,60.8,142,232.7
3.1,3.7,5.552411300714619,48.3,47.9,142,236.95
3.3,4.3,4.612366861503067,57.7,37.7,142,243.52333333333303
5.5,9.6,3.9251948558413816,62.4,25.5,142,248.97
9.3,8.8,3.7728433408057604,74.2,10.7,142,252.14
3.7,4.9,2.9930801088233627,88.1,6.3,142,259.5
1.3,2.0,3.734904712201672,8.0,91.7,152,213.99666666666698
0.6,2.5,4.743200982108286,18.5,81.4,152,219.62666666666698
4.8,3.5,5.362462325551453,27.5,67.2,152,227.64
0.8,4.4,4.535359463154825,36.6,61.2,152,232.7
3.9,3.2,1.447147352200575,48.8,47.1,152,236.95
4.1,4.3,10.410623481784635,57.7,36.9,152,243.52333333333303
7.1,9.4,4.9525729794963755,62.6,23.9,152,248.97
9.4,6.9,3.6407685394689273,76.1,10.6,152,252.14
3.2,4.3,3.6484236640106777,88.7,6.8,152,259.5
2.8,1.9,3.876429665274828,8.1,90.2,162,213.99666666666698
1.5,1.6,3.7681209513997826,19.4,80.5,162,219.62666666666698
3.5,4.8,3.6194615291723666,26.2,68.5,162,227.64
0.3,3.6,4.132829443297112,37.4,61.7,162,232.7
4.1,3.2,5.0601774774513935,48.8,46.9,162,236.95
5.3,3.4,5.585297033182323,58.6,35.7,162,243.52333333333303
5.4,9.2,5.808121694806771,62.8,25.6,162,248.97
8.8,6.3,2.59832727850542,76.7,11.2,162,252.14
5.1,3.8,1.8420061410495006,89.2,4.9,162,259.5
1.9,1.3,4.5710150090868895,8.7,91.1,172,213.99666666666698
0.6,2.7,4.057555136265801,18.3,81.4,172,219.62666666666698
2.3,4.2,7.293617842425546,26.8,69.7,172,227.64
0.9,3.7,3.360474770854605,37.3,61.1,172,232.7
3.7,2.6,5.081488130578274,49.4,47.3,172,236.95
4.0,5.0,3.2931427509309272,57.0,37.0,172,243.52333333333303
4.8,8.7,2.6068052444359435,63.3,26.2,172,248.97
7.7,7.3,7.422887705669022,75.7,12.3,172,252.14
3.3,4.9,5.748523486247918,88.1,6.7,172,259.5
2.1,1.3,2.2231631641618566,8.7,90.9,182,213.99666666666698
0.6,3.2,8.55550981919225,17.8,81.4,182,219.62666666666698
3.8,4.0,5.76170098834098,27.0,68.2,182,227.64
0.8,4.0,5.409010172371822,37.0,61.2,182,232.7
3.2,3.0,3.172981136472189,49.0,47.8,182,236.95
3.8,3.8,2.8614472245863167,58.2,37.2,182,243.52333333333303
5.3,8.8,7.8034417178930795,63.2,25.7,182,248.97
8.5,8.1,4.325215368696051,74.9,11.5,182,252.14
4.4,4.2,5.981799043393146,88.8,5.6,182,259.5
2.5,1.3,2.396726917157695,8.7,90.5,192,213.99666666666698
1.2,1.7,3.6985881673480647,19.3,80.8,192,219.62666666666698
5.4,4.1,3.361003124949357,26.9,66.6,192,227.64
1.2,3.8,8.042736260410734,37.2,60.8,192,232.7
3.5,2.6,2.363645968714912,49.4,47.5,192,236.95
3.2,4.3,5.924971796867679,57.7,37.8,192,243.52333333333303
4.6,8.4,8.464011803863885,63.6,26.4,192,248.97
9.5,8.8,2.0812267712024646,74.2,10.5,192,252.14
5.1,2.4,2.472292022947811,90.6,4.9,192,259.5
1.6,2.1,3.468515933901865,7.9,91.4,202,213.99666666666698
0.6,1.9,4.709399827984244,19.1,81.4,202,219.62666666666698
1.4,5.0,3.310918527638429,26.0,70.6,202,227.64
0.9,4.2,3.03827455141414,36.8,61.1,202,232.7
3.4,3.5,2.62951712913196,48.5,47.6,202,236.95
4.2,2.6,4.686722569902018,59.4,36.8,202,243.52333333333303
3.6,10.3,3.0782639758289303,61.7,27.4,202,248.97
9.3,8.2,4.194460168399052,74.8,10.7,202,252.14
3.5,4.5,3.1031765109203246,88.5,6.5,202,259.5
1.6,1.9,2.7927780985805457,8.1,91.4,212,213.99666666666698
0.4,1.5,3.9184611674053142,19.5,81.6,212,219.62666666666698
4.4,2.6,3.65142014087657,28.4,67.6,212,227.64
0.7,3.5,2.5483948645423347,37.5,61.3,212,232.7
4.2,2.4,3.550781179220936,49.6,46.8,212,236.95
5.6,3.3,5.531647847666815,58.7,35.4,212,243.52333333333303
4.0,9.6,4.095520920612086,62.4,27.0,212,248.97
9.1,8.2,3.0045702999625803,74.8,10.9,212,252.14
1.5,3.3,2.515506642600188,89.7,8.5,212,259.5
1.4,2.1,5.20422291635983,7.9,91.6,222,213.99666666666698
0.5,2.3,4.215393379899119,18.7,81.5,222,219.62666666666698
2.9,3.3,7.339241933007402,27.7,69.1,222,227.64
1.3,3.8,2.6653613799300504,37.2,60.7,222,232.7
3.3,3.2,0.9746831799709426,48.8,47.7,222,236.95
3.4,2.6,4.92479121588782,59.4,37.6,222,243.52333333333303
3.7,9.3,3.3298790559148435,62.7,27.3,222,248.97
8.0,5.3,2.509600067626878,77.7,12.0,222,252.14
2.6,3.3,3.2082837954518353,89.7,7.4,222,259.5
3.5,1.0,4.256223691470017,9.0,89.5,232,213.99666666666698
