FN,FP,TN,TP,sr,t
513.8,450.3,1619.7,4317.2,95,133.15
190.8,185.0,2576.0,3949.2,95,150.72
387.9,373.7,3081.3,3058.1,95,190.94
715.6,656.8,3485.2,2043.4,95,240.02
711.0,798.8,4040.2,1351.0,95,417.38
634.1,623.4,4897.6,745.9,95,485.21
370.9,336.7,5874.3,319.1,95,580.87
509.4,376.4,313.6,5701.6,100,67.03
748.6,661.1,720.9,4770.4,100,88.64
421.7,539.4,1530.6,4409.3,100,133.15
162.5,202.1,2558.9,3977.5,100,150.72
359.3,422.1,3032.9,3086.7,100,190.94
729.5,617.1,3524.9,2029.5,100,240.02
750.8,746.2,4092.8,1311.2,100,417.38
631.8,595.3,4925.7,748.2,100,485.21
383.9,343.6,5867.4,306.1,100,580.87
377.4,388.2,301.8,5833.6,105,67.03
759.7,689.1,692.9,4759.3,105,88.64
495.0,450.8,1619.2,4336.0,105,133.15
168.7,178.3,2582.7,3971.3,105,150.72
322.6,360.7,3094.3,3123.4,105,190.94
656.7,655.5,3486.5,2102.3,105,240.02
691.3,774.0,4065.0,1370.7,105,417.38
659.1,633.6,4887.4,720.9,105,485.21
298.1,307.5,5903.5,391.9,105,580.87
338.6,442.3,247.7,5872.4,110,67.03
707.8,690.7,691.3,4811.2,110,88.64
532.8,411.8,1658.2,4298.2,110,133.15
172.8,176.0,2585.0,3967.2,110,150.72
373.5,376.2,3078.8,3072.5,110,190.94
794.5,598.7,3543.3,1964.5,110,240.02
722.9,748.2,4090.8,1339.1,110,417.38
606.5,626.2,4894.8,773.5,110,485.21
351.1,267.4,5943.6,338.9,110,580.87
391.5,407.7,282.3,5819.5,115,67.03
743.3,703.3,678.7,4775.7,115,88.64
505.0,416.9,1653.1,4326.0,115,133.15
162.1,208.0,2553.0,3977.9,115,150.72
491.3,292.9,3162.1,2954.7,115,190.94
582.6,704.8,3437.2,2176.4,115,240.02
746.0,699.1,4139.9,1316.0,115,417.38
647.4,599.8,4921.2,732.6,115,485.21
357.0,397.7,5813.3,333.0,115,580.87
414.0,400.1,289.9,5797.0,120,67.03
730.0,693.6,688.4,4789.0,120,88.64
495.5,453.6,1616.4,4335.5,120,133.15
155.8,192.8,2568.2,3984.2,120,150.72
395.1,347.7,3107.3,3050.9,120,190.94
705.6,624.0,3518.0,2053.4,120,240.02
719.0,779.9,4059.1,1343.0,120,417.38
693.3,544.0,4977.0,686.7,120,485.21
336.5,348.3,5862.7,353.5,120,580.87
417.1,391.5,298.5,5793.9,125,67.03
695.6,707.1,674.9,4823.4,125,88.64
491.1,484.8,1585.2,4339.9,125,133.15
166.1,186.5,2574.5,3973.9,125,150.72
434.6,340.0,3115.0,3011.4,125,190.94
616.9,699.0,3443.0,2142.1,125,240.02
733.7,689.6,4149.4,1328.3,125,417.38
581.1,643.3,4877.7,798.9,125,485.21
291.8,385.1,5825.9,398.2,125,580.87
440.5,365.3,324.7,5770.5,130,67.03
759.7,634.0,748.0,4759.3,130,88.64
402.6,497.1,1572.9,4428.4,130,133.15
152.0,193.5,2567.5,3988.0,130,150.72
381.0,383.8,3071.2,3065.0,130,190.94
660.2,629.9,3512.1,2098.8,130,240.02
689.5,784.9,4054.1,1372.5,130,417.38
629.4,618.2,4902.8,750.6,130,485.21
358.3,358.0,5853.0,331.7,130,580.87
462.5,362.5,327.5,5748.5,135,67.03
708.3,722.2,659.8,4810.7,135,88.64
538.9,430.2,1639.8,4292.1,135,133.15
169.8,170.5,2590.5,3970.2,135,150.72
380.6,364.9,3090.1,3065.4,135,190.94
619.0,645.2,3496.8,2140.0,135,240.02
706.9,713.3,4125.7,1355.1,135,417.38
627.0,656.5,4864.5,753.0,135,485.21
322.8,367.7,5843.3,367.2,135,580.87
427.1,377.2,312.8,5783.9,140,67.03
702.4,749.8,632.2,4816.6,140,88.64
508.2,460.0,1610.0,4322.8,140,133.15
167.1,210.4,2550.6,3972.9,140,150.72
352.3,406.1,3048.9,3093.7,140,190.94
646.6,648.1,3493.9,2112.4,140,240.02
676.6,728.3,4110.7,1385.4,140,417.38
605.6,619.3,4901.7,774.4,140,485.21
306.2,336.2,5874.8,383.8,140,580.87
414.8,364.9,325.1,5796.2,145,67.03
705.7,689.6,692.4,4813.3,145,88.64
469.6,477.5,1592.5,4361.4,145,133.15
183.9,146.0,2615.0,3956.1,145,150.72
386.4,403.8,3051.2,3059.6,145,190.94
710.1,601.0,3541.0,2048.9,145,240.02
798.4,724.3,4114.7,1263.6,145,417.38
685.7,591.1,4929.9,694.3,145,485.21
322.5,285.4,5925.6,367.5,145,580.87
435.7,382.3,307.7,5775.3,150,67.03
719.6,704.1,677.9,4799.4,150,88.64
444.0,485.2,1584.8,4387.0,150,133.15
127.9,186.2,2574.8,4012.1,150,150.72
365.9,391.0,3064.0,3080.1,150,190.94
689.2,593.8,3548.2,2069.8,150,240.02
679.2,713.4,4125.6,1382.8,150,417.38
655.2,589.4,4931.6,724.8,150,485.21
299.5,313.1,5897.9,390.5,150,580.87
396.8,405.5,284.5,5814.2,155,67.03
689.0,704.9,677.1,4830.0,155,88.64
471.5,467.8,1602.2,4359.5,155,133.15
172.4,145.5,2615.5,3967.6,155,150.72
423.3,384.5,3070.5,3022.7,155,190.94
699.6,624.1,3517.9,2059.4,155,240.02
663.8,724.1,4114.9,1398.2,155,417.38
675.2,576.0,4945.0,704.8,155,485.21
330.2,294.5,5916.5,359.8,155,580.87
435.4,360.6,329.4,5775.6,160,67.03
686.3,705.5,676.5,4832.7,160,88.64
480.0,440.4,1629.6,4351.0,160,133.15
151.4,162.5,2598.5,3988.6,160,150.72
405.4,330.1,3124.9,3040.6,160,190.94
635.9,643.8,3498.2,2123.1,160,240.02
654.2,681.2,4157.8,1407.8,160,417.38
643.1,598.5,4922.5,736.9,160,485.21
280.4,295.2,5915.8,409.6,160,580.87
467.5,369.8,320.2,5743.5,165,67.03
706.5,714.9,667.1,4812.5,165,88.64
452.2,502.9,1567.1,4378.8,165,133.15
164.6,154.0,2607.0,3975.4,165,150.72
396.7,353.8,3101.2,3049.3,165,190.94
677.1,610.4,3531.6,2081.9,165,240.02
685.4,724.8,4114.2,1376.6,165,417.38
589.7,609.2,4911.8,790.3,165,485.21
269.6,321.5,5889.5,420.4,165,580.87
448.0,368.8,321.2,5763.0,170,67.03
727.8,670.8,711.2,4791.2,170,88.64
447.4,470.9,1599.1,4383.6,170,133.15
146.5,169.6,2591.4,3993.5,170,150.72
352.3,374.4,3080.6,3093.7,170,190.94
653.9,594.4,3547.6,2105.1,170,240.02
647.3,695.8,4143.2,1414.7,170,417.38
595.1,681.0,4840.0,784.9,170,485.21
287.1,300.8,5910.2,402.9,170,580.87
359.3,397.7,292.3,5851.7,175,67.03
723.5,698.7,683.3,4795.5,175,88.64
410.5,494.1,1575.9,4420.5,175,133.15
169.6,153.8,2607.2,3970.4,175,150.72
408.1,391.6,3063.4,3037.9,175,190.94
693.8,624.5,3517.5,2065.2,175,240.02
709.1,702.1,4136.9,1352.9,175,417.38
632.5,557.8,4963.2,747.5,175,485.21
255.3,325.6,5885.4,434.7,175,580.87
439.7,380.9,309.1,5771.3,180,67.03
701.3,731.3,650.7,4817.7,180,88.64
430.8,470.5,1599.5,4400.2,180,133.15
154.2,166.6,2594.4,3985.8,180,150.72
394.0,329.8,3125.2,3052.0,180,190.94
689.8,640.0,3502.0,2069.2,180,240.02
722.4,645.3,4193.7,1339.6,180,417.38
623.6,587.9,4933.1,756.4,180,485.21
248.9,290.7,5920.3,441.1,180,580.87
421.6,334.3,355.7,5789.4,185,67.03
706.3,698.6,683.4,4812.7,185,88.64
444.9,476.3,1593.7,4386.1,185,133.15
161.1,162.1,2598.9,3978.9,185,150.72
385.0,316.9,3138.1,3061.0,185,190.94
636.4,627.3,3514.7,2122.6,185,240.02
684.5,704.7,4134.3,1377.5,185,417.38
650.5,571.1,4949.9,729.5,185,485.21
276.0,289.8,5921.2,414.0,185,580.87
472.3,362.7,327.3,5738.7,190,67.03
708.6,708.2,673.8,4810.4,190,88.64
478.1,463.6,1606.4,4352.9,190,133.15
128.8,185.0,2576.0,4011.2,190,150.72
390.6,321.7,3133.3,3055.4,190,190.94
708.2,609.9,3532.1,2050.8,190,240.02
711.8,636.2,4202.8,1350.2,190,417.38
565.7,644.1,4876.9,814.3,190,485.21
278.1,301.4,5909.6,411.9,190,580.87
411.8,339.7,350.3,5799.2,195,67.03
749.2,652.1,729.9,4769.8,195,88.64
469.2,480.8,1589.2,4361.8,195,133.15
149.5,149.6,2611.4,3990.5,195,150.72
357.4,392.1,3062.9,3088.6,195,190.94
692.0,588.4,3553.6,2067.0,195,240.02
652.5,745.6,4093.4,1409.5,195,417.38
637.3,595.9,4925.1,742.7,195,485.21
292.9,282.8,5928.2,397.1,195,580.87
403.6,365.6,324.4,5807.4,200,67.03
721.1,692.1,689.9,4797.9,200,88.64
449.8,466.8,1603.2,4381.2,200,133.15
134.7,187.1,2573.9,4005.3,200,150.72
398.7,326.8,3128.2,3047.3,200,190.94
666.1,601.4,3540.6,2092.9,200,240.02
711.6,689.5,4149.5,1350.4,200,417.38
644.6,597.5,4923.5,735.4,200,485.21
273.2,268.6,5942.4,416.8,200,580.87
421.1,371.8,318.2,5789.9,205,67.03
712.0,723.7,658.3,4807.0,205,88.64
471.4,462.7,1607.3,4359.6,205,133.15
139.9,183.1,2577.9,4000.1,205,150.72
360.4,327.7,3127.3,3085.6,205,190.94
670.9,606.3,3535.7,2088.1,205,240.02
671.8,666.2,4172.8,1390.2,205,417.38
602.5,533.2,4987.8,777.5,205,485.21
277.8,303.2,5907.8,412.2,205,580.87
366.6,388.5,301.5,5844.4,210,67.03
685.9,689.5,692.5,4833.1,210,88.64
444.7,473.2,1596.8,4386.3,210,133.15
149.9,165.9,2595.1,3990.1,210,150.72
362.3,319.7,3135.3,3083.7,210,190.94
716.5,619.5,3522.5,2042.5,210,240.02
767.2,618.8,4220.2,1294.8,210,417.38
577.2,624.2,4896.8,802.8,210,485.21
257.2,326.8,5884.2,432.8,210,580.87
367.8,390.5,299.5,5843.2,215,67.03
668.3,731.8,650.2,4850.7,215,88.64
465.8,454.0,1616.0,4365.2,215,133.15
154.1,170.9,2590.1,3985.9,215,150.72
372.4,327.6,3127.4,3073.6,215,190.94
699.3,584.3,3557.7,2059.7,215,240.02
701.1,638.7,4200.3,1360.9,215,417.38
626.6,589.7,4931.3,753.4,215,485.21
259.8,259.9,5951.1,430.2,215,580.87
398.7,375.5,314.5,5812.3,220,67.03
675.9,703.2,678.8,4843.1,220,88.64
453.4,454.5,1615.5,4377.6,220,133.15
131.2,192.4,2568.6,4008.8,220,150.72
343.6,369.2,3085.8,3102.4,220,190.94
660.5,605.5,3536.5,2098.5,220,240.02
649.7,693.7,4145.3,1412.3,220,417.38
642.8,567.3,4953.7,737.2,220,485.21
251.0,299.4,5911.6,439.0,220,580.87
392.5,366.1,323.9,5818.5,225,67.03
672.1,718.6,663.4,4846.9,225,88.64
448.8,440.1,1629.9,4382.2,225,133.15
147.2,144.8,2616.2,3992.8,225,150.72
357.6,367.4,3087.6,3088.4,225,190.94
707.3,571.5,3570.5,2051.7,225,240.02
694.1,673.8,4165.2,1367.9,225,417.38
604.6,650.2,4870.8,775.4,225,485.21
280.1,239.0,5972.0,409.9,225,580.87
374.9,369.1,320.9,5836.1,230,67.03
735.5,689.9,692.1,4783.5,230,88.64
456.0,449.3,1620.7,4375.0,230,133.15
139.9,163.3,2597.7,4000.1,230,150.72
389.3,297.0,3158.0,3056.7,230,190.94
690.6,588.9,3553.1,2068.4,230,240.02
664.3,705.6,4133.4,1397.7,230,417.38
670.8,560.8,4960.2,709.2,230,485.21
263.3,257.1,5953.9,426.7,230,580.87
393.4,371.5,318.5,5817.6,235,67.03
683.4,702.0,680.0,4835.6,235,88.64
415.1,483.7,1586.3,4415.9,235,133.15
136.2,163.5,2597.5,4003.8,235,150.72
354.4,318.0,3137.0,3091.6,235,190.94
618.8,638.6,3503.4,2140.2,235,240.02
690.2,638.3,4200.7,1371.8,235,417.38
580.9,557.9,4963.1,799.1,235,485.21
245.7,270.0,5941.0,444.3,235,580.87
417.2,344.0,346.0,5793.8,240,67.03
678.5,720.1,661.9,4840.5,240,88.64
442.7,459.6,1610.4,4388.3,240,133.15
140.6,152.3,2608.7,3999.4,240,150.72
346.5,383.7,3071.3,3099.5,240,190.94
669.8,598.3,3543.7,2089.2,240,240.02
682.4,621.2,4217.8,1379.6,240,417.38
553.5,651.8,4869.2,826.5,240,485.21
255.7,248.9,5962.1,434.3,240,580.87
415.2,360.4,329.6,5795.8,245,67.03
685.5,715.3,666.7,4833.5,245,88.64
444.2,479.4,1590.6,4386.8,245,133.15
136.9,168.1,2592.9,4003.1,245,150.72
329.2,361.5,3093.5,3116.8,245,190.94
609.7,635.5,3506.5,2149.3,245,240.02
677.0,680.4,4158.6,1385.0,245,417.38
580.5,637.2,4883.8,799.5,245,485.21
294.4,238.4,5972.6,395.6,245,580.87
395.1,355.7,334.3,5815.9,250,67.03
699.3,697.3,684.7,4819.7,250,88.64
448.4,446.9,1623.1,4382.6,250,133.15
138.8,150.4,2610.6,4001.2,250,150.72
381.0,315.3,3139.7,3065.0,250,190.94
670.1,591.6,3550.4,2088.9,250,240.02
691.3,616.1,4222.9,1370.7,250,417.38
647.6,497.9,5023.1,732.4,250,485.21
252.8,258.5,5952.5,437.2,250,580.87
439.4,349.9,340.1,5771.6,255,67.03
714.1,688.3,693.7,4804.9,255,88.64
463.7,433.7,1636.3,4367.3,255,133.15
144.7,161.3,2599.7,3995.3,255,150.72
378.8,345.9,3109.1,3067.2,255,190.94
672.5,595.6,3546.4,2086.5,255,240.02
673.8,629.2,4209.8,1388.2,255,417.38
674.3,533.4,4987.6,705.7,255,485.21
263.8,282.0,5929.0,426.2,255,580.87
410.8,356.5,333.5,5800.2,260,67.03
684.1,726.2,655.8,4834.9,260,88.64
465.9,422.4,1647.6,4365.1,260,133.15
126.1,180.3,2580.7,4013.9,260,150.72
318.0,365.6,3089.4,3128.0,260,190.94
636.0,594.4,3547.6,2123.0,260,240.02
653.7,656.3,4182.7,1408.3,260,417.38
599.2,525.3,4995.7,780.8,260,485.21
230.9,255.5,5955.5,459.1,260,580.87
346.2,377.3,312.7,5864.8,265,67.03
710.7,688.8,693.2,4808.3,265,88.64
468.7,450.8,1619.2,4362.3,265,133.15
147.1,128.4,2632.6,3992.9,265,150.72
369.3,358.3,3096.7,3076.7,265,190.94
635.3,618.1,3523.9,2123.7,265,240.02
662.3,682.4,4156.6,1399.7,265,417.38
568.3,606.3,4914.7,811.7,265,485.21
255.3,287.6,5923.4,434.7,265,580.87
362.4,379.5,310.5,5848.6,270,67.03
685.0,706.5,675.5,4834.0,270,88.64
441.5,455.1,1614.9,4389.5,270,133.15
163.0,155.0,2606.0,3977.0,270,150.72
384.2,344.0,3111.0,3061.8,270,190.94
658.7,604.3,3537.7,2100.3,270,240.02
651.6,668.8,4170.2,1410.4,270,417.38
612.1,549.9,4971.1,767.9,270,485.21
265.7,285.9,5925.1,424.3,270,580.87
374.8,362.8,327.2,5836.2,275,67.03
698.8,682.0,700.0,4820.2,275,88.64
443.7,439.7,1630.3,4387.3,275,133.15
156.7,153.6,2607.4,3983.3,275,150.72
372.9,309.5,3145.5,3073.1,275,190.94
662.9,627.0,3515.0,2096.1,275,240.02
679.6,614.4,4224.6,1382.4,275,417.38
597.2,571.0,4950.0,782.8,275,485.21
278.7,273.8,5937.2,411.3,275,580.87
377.9,385.2,304.8,5833.1,280,67.03
700.9,681.9,700.1,4818.1,280,88.64
455.6,428.2,1641.8,4375.4,280,133.15
134.9,176.6,2584.4,4005.1,280,150.72
379.7,330.6,3124.4,3066.3,280,190.94
706.3,576.9,3565.1,2052.7,280,240.02
646.3,652.3,4186.7,1415.7,280,417.38
574.3,649.2,4871.8,805.7,280,485.21
259.3,251.8,5959.2,430.7,280,580.87
399.5,360.7,329.3,5811.5,285,67.03
705.9,665.6,716.4,4813.1,285,88.64
485.3,417.1,1652.9,4345.7,285,133.15
135.8,166.0,2595.0,4004.2,285,150.72
350.6,348.7,3106.3,3095.4,285,190.94
647.5,601.5,3540.5,2111.5,285,240.02
662.4,627.2,4211.8,1399.6,285,417.38
676.9,502.1,5018.9,703.1,285,485.21
260.7,276.5,5934.5,429.3,285,580.87
365.6,384.1,305.9,5845.4,290,67.03
696.1,694.1,687.9,4822.9,290,88.64
448.7,445.4,1624.6,4382.3,290,133.15
127.7,152.1,2608.9,4012.3,290,150.72
375.9,315.9,3139.1,3070.1,290,190.94
666.7,623.9,3518.1,2092.3,290,240.02
682.6,640.6,4198.4,1379.4,290,417.38
604.7,597.4,4923.6,775.3,290,485.21
246.8,267.0,5944.0,443.2,290,580.87
377.4,383.2,306.8,5833.6,295,67.03
683.4,687.6,694.4,4835.6,295,88.64
439.5,470.2,1599.8,4391.5,295,133.15
115.1,176.1,2584.9,4024.9,295,150.72
347.2,321.8,3133.2,3098.8,295,190.94
650.7,582.4,3559.6,2108.3,295,240.02
663.3,626.7,4212.3,1398.7,295,417.38
635.9,493.5,5027.5,744.1,295,485.21
244.9,250.9,5960.1,445.1,295,580.87
397.3,370.3,319.7,5813.7,300,67.03
708.4,660.7,721.3,4810.6,300,88.64
466.2,462.0,1608.0,4364.8,300,133.15
153.0,158.9,2602.1,3987.0,300,150.72
358.2,323.1,3131.9,3087.8,300,190.94
646.2,593.0,3549.0,2112.8,300,240.02
658.2,633.9,4205.1,1403.8,300,417.38
603.9,561.3,4959.7,776.1,300,485.21
235.3,257.8,5953.2,454.7,300,580.87
381.5,366.3,323.7,5829.5,305,67.03
673.7,699.3,682.7,4845.3,305,88.64
493.3,416.1,1653.9,4337.7,305,133.15
131.2,175.7,2585.3,4008.8,305,150.72
313.0,372.3,3082.7,3133.0,305,190.94
647.9,606.6,3535.4,2111.1,305,240.02
675.8,623.0,4216.0,1386.2,305,417.38
596.2,592.8,4928.2,783.8,305,485.21
258.1,245.9,5965.1,431.9,305,580.87
380.0,385.0,305.0,5831.0,310,67.03
683.0,699.1,682.9,4836.0,310,88.64
456.0,455.4,1614.6,4375.0,310,133.15
148.4,145.5,2615.5,3991.6,310,150.72
350.2,339.4,3115.6,3095.8,310,190.94
690.4,591.5,3550.5,2068.6,310,240.02
706.3,649.5,4189.5,1355.7,310,417.38
644.4,507.2,5013.8,735.6,310,485.21
274.9,216.1,5994.9,415.1,310,580.87
393.6,373.4,316.6,5817.4,315,67.03
693.6,695.7,686.3,4825.4,315,88.64
468.3,441.2,1628.8,4362.7,315,133.15
137.7,159.6,2601.4,4002.3,315,150.72
352.2,329.3,3125.7,3093.8,315,190.94
632.7,598.4,3543.6,2126.3,315,240.02
646.1,672.0,4167.0,1415.9,315,417.38
581.8,601.0,4920.0,798.2,315,485.21
253.3,205.9,6005.1,436.7,315,580.87
383.1,346.7,343.3,5827.9,320,67.03
737.1,670.7,711.3,4781.9,320,88.64
468.2,428.7,1641.3,4362.8,320,133.15
140.5,154.6,2606.4,3999.5,320,150.72
379.5,321.5,3133.5,3066.5,320,190.94
654.9,590.0,3552.0,2104.1,320,240.02
693.0,585.8,4253.2,1369.0,320,417.38
595.6,505.5,5015.5,784.4,320,485.21
236.2,254.7,5956.3,453.8,320,580.87
368.4,393.4,296.6,5842.6,325,67.03
674.8,692.8,689.2,4844.2,325,88.64
439.6,449.8,1620.2,4391.4,325,133.15
120.5,155.1,2605.9,4019.5,325,150.72
351.8,356.8,3098.2,3094.2,325,190.94
683.3,567.8,3574.2,2075.7,325,240.02
671.5,614.7,4224.3,1390.5,325,417.38
645.1,498.1,5022.9,734.9,325,485.21
286.1,232.7,5978.3,403.9,325,580.87
358.5,358.7,331.3,5852.5,330,67.03
689.8,685.1,696.9,4829.2,330,88.64
433.1,471.2,1598.8,4397.9,330,133.15
139.0,156.2,2604.8,4001.0,330,150.72
366.5,332.6,3122.4,3079.5,330,190.94
648.9,608.3,3533.7,2110.1,330,240.02
631.4,698.4,4140.6,1430.6,330,417.38
