FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
183.8,55.4,81.6,135.2,2,14.032251164870901
135.3,89.8,92.2,138.7,2,14.233252060704999
110.5,116.8,111.2,117.5,2,14.440960814602402
49.7,190.3,83.7,132.3,2,14.6307274187917
98.6,110.2,208.8,38.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
40.9,38.7,7.3,369.1,47,13.502753092236302
73.4,68.0,23.0,291.6,47,13.803859817649501
82.6,92.3,44.7,236.4,47,14.032251164870901
112.2,92.6,89.4,161.8,47,14.233252060704999
119.6,78.9,149.1,108.4,47,14.440960814602402
102.4,82.8,191.2,79.6,47,14.6307274187917
83.5,74.3,244.7,53.5,47,14.8784780444677
58.9,60.9,304.1,32.1,47,15.222434323308498
28.6,44.9,365.1,17.4,47,15.637958571596501
32.7,40.8,5.2,377.3,92,13.502753092236302
36.5,77.9,13.1,328.5,92,13.803859817649501
69.7,92.9,44.1,249.3,92,14.032251164870901
107.9,82.1,99.9,166.1,92,14.233252060704999
101.1,99.4,128.6,126.9,92,14.440960814602402
104.9,92.5,181.5,77.1,92,14.6307274187917
97.9,41.8,277.2,39.1,92,14.8784780444677
70.9,33.8,331.2,20.1,92,15.222434323308498
28.8,28.7,381.3,17.2,92,15.637958571596501
20.8,40.1,5.9,389.2,137,13.502753092236302
24.1,79.0,12.0,340.9,137,13.803859817649501
47.2,99.2,37.8,271.8,137,14.032251164870901
69.0,108.0,74.0,205.0,137,14.233252060704999
121.4,66.5,161.5,106.6,137,14.440960814602402
120.5,53.0,221.0,61.5,137,14.6307274187917
106.5,35.8,283.2,30.5,137,14.8784780444677
63.0,19.0,346.0,28.0,137,15.222434323308498
28.6,21.5,388.5,17.4,137,15.637958571596501
20.0,41.9,4.1,390.0,182,13.502753092236302
15.6,83.1,7.9,349.4,182,13.803859817649501
44.6,101.5,35.5,274.4,182,14.032251164870901
75.5,108.3,73.7,198.5,182,14.233252060704999
83.0,97.3,130.7,145.0,182,14.440960814602402
98.2,67.5,206.5,83.8,182,14.6307274187917
96.9,29.2,289.8,40.1,182,14.8784780444677
68.3,15.5,349.5,22.7,182,15.222434323308498
27.2,14.2,395.8,18.8,182,15.637958571596501
10.3,42.2,3.8,399.7,227,13.502753092236302
25.6,79.7,11.3,339.4,227,13.803859817649501
36.8,95.9,41.1,282.2,227,14.032251164870901
42.6,124.7,57.3,231.4,227,14.233252060704999
75.9,111.9,116.1,152.1,227,14.440960814602402
108.3,48.2,225.8,73.7,227,14.6307274187917
84.2,39.6,279.4,52.8,227,14.8784780444677
52.1,27.3,337.7,38.9,227,15.222434323308498
25.2,19.4,390.6,20.8,227,15.637958571596501
12.5,44.0,2.0,397.5,272,13.502753092236302
19.7,80.0,11.0,345.3,272,13.803859817649501
32.8,101.5,35.5,286.2,272,14.032251164870901
50.9,102.5,79.5,223.1,272,14.233252060704999
112.5,72.9,155.1,115.5,272,14.440960814602402
91.7,46.5,227.5,90.3,272,14.6307274187917
99.6,26.2,292.8,37.4,272,14.8784780444677
61.5,19.1,345.9,29.5,272,15.222434323308498
21.5,16.9,393.1,24.5,272,15.637958571596501
7.9,42.8,3.2,402.1,317,13.502753092236302
15.7,82.6,8.4,349.3,317,13.803859817649501
24.0,110.7,26.3,295.0,317,14.032251164870901
45.4,117.4,64.6,228.6,317,14.233252060704999
