FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.5,39.9,29.1,238.5,36,214.959
88.6,24.7,79.3,153.4,36,246.171
58.6,49.1,89.9,148.4,36,279.184
56.5,54.6,118.4,116.5,36,312.586
70.7,50.2,157.8,67.3,36,350.175
77.6,45.2,196.8,26.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.9,21.1,13.9,297.1,70,173.891
29.0,27.4,41.6,248.0,70,214.959
40.4,36.9,67.1,201.6,70,246.171
52.3,40.4,97.6,155.7,70,279.184
54.1,31.6,141.4,118.9,70,312.586
43.8,34.5,173.5,94.2,70,350.175
44.4,8.3,233.7,59.6,70,404.142
21.5,18.0,259.0,47.5,70,515.107
21.0,10.1,300.9,14.0,70,1902.79
23.1,10.6,24.4,287.9,104,173.891
20.6,32.5,36.5,256.4,104,214.959
38.9,36.6,67.4,203.1,104,246.171
44.4,34.5,103.5,163.6,104,279.184
46.1,25.4,147.6,126.9,104,312.586
37.5,27.4,180.6,100.5,104,350.175
35.5,9.9,232.1,68.5,104,404.142
14.6,2.2,274.8,54.4,104,515.107
0.0,26.4,284.6,35.0,104,1902.79
15.7,13.5,21.5,295.3,138,173.891
25.2,24.6,44.4,251.8,138,214.959
35.7,37.4,66.6,206.3,138,246.171
37.3,31.1,106.9,170.7,138,279.184
39.6,36.0,137.0,133.4,138,312.586
36.3,22.3,185.7,101.7,138,350.175
22.5,18.4,223.6,81.5,138,404.142
14.4,2.0,275.0,54.6,138,515.107
11.7,5.2,305.8,23.3,138,1902.79
15.0,13.5,21.5,296.0,172,173.891
22.5,26.6,42.4,254.5,172,214.959
30.1,30.5,73.5,211.9,172,246.171
33.8,34.4,103.6,174.2,172,279.184
34.8,28.9,144.1,138.2,172,312.586
34.1,26.3,181.7,103.9,172,350.175
23.9,17.5,224.5,80.1,172,404.142
12.2,5.8,271.2,56.8,172,515.107
11.4,6.9,304.1,23.6,172,1902.79
14.8,13.7,21.3,296.2,206,173.891
25.5,23.0,46.0,251.5,206,214.959
33.7,29.9,74.1,208.3,206,246.171
40.7,34.4,104.6,166.3,206,279.184
32.7,28.3,144.7,140.3,206,312.586
26.2,29.5,178.5,111.8,206,350.175
18.2,20.8,221.2,85.8,206,404.142
13.0,4.3,272.7,56.0,206,515.107
6.0,10.2,301.8,28.0,206,1902.79
11.3,13.8,21.2,299.7,240,173.891
20.4,23.3,45.7,256.6,240,214.959
30.1,27.1,76.9,211.9,240,246.171
29.7,32.6,105.4,178.3,240,279.184
31.6,27.6,145.4,141.4,240,312.586
29.9,20.4,187.6,108.1,240,350.175
19.8,15.4,226.6,84.2,240,404.142
10.5,8.0,269.0,58.5,240,515.107
3.2,10.9,300.1,31.8,240,1902.79
7.8,16.9,18.1,303.2,274,173.891
18.7,23.1,45.9,258.3,274,214.959
22.1,32.5,71.5,219.9,274,246.171
32.3,23.9,114.1,175.7,274,279.184
30.7,21.1,151.9,142.3,274,312.586
23.4,23.3,184.7,114.6,274,350.175
17.8,11.9,230.1,86.2,274,404.142
12.9,5.9,271.1,56.1,274,515.107
7.1,5.6,305.4,27.9,274,1902.79
13.7,13.5,21.5,297.3,308,173.891
17.5,22.0,47.0,259.5,308,214.959
29.0,25.2,78.8,213.0,308,246.171
29.6,23.7,114.3,178.4,308,279.184
24.6,25.4,147.6,148.4,308,312.586
26.8,19.3,188.7,111.2,308,350.175
17.9,9.8,232.2,86.1,308,404.142
8.7,7.3,269.7,60.3,308,515.107
3.5,7.0,304.0,31.5,308,1902.79
10.5,12.2,22.8,300.5,342,173.891
15.9,19.3,49.7,261.1,342,214.959
25.9,25.2,78.8,216.1,342,246.171
25.6,23.7,114.3,182.4,342,279.184
24.1,22.6,150.4,148.9,342,312.586
22.3,23.9,184.1,115.7,342,350.175
18.0,9.4,232.6,86.0,342,404.142
9.0,5.3,271.7,60.0,342,515.107
7.9,4.8,306.2,27.1,342,1902.79
8.5,11.8,23.2,302.5,376,173.891
15.6,22.6,46.4,261.4,376,214.959
27.2,23.5,80.5,214.8,376,246.171
22.3,29.1,109.9,184.7,376,279.184
23.6,20.9,152.1,149.4,376,312.586
23.0,18.2,189.8,115.0,376,350.175
16.3,10.3,231.7,87.7,376,404.142
6.9,4.6,272.4,62.1,376,515.107
3.3,4.8,307.2,30.7,376,1902.79
10.8,11.0,24.0,300.2,410,173.891
17.1,16.2,52.8,259.9,410,214.959
23.2,28.2,75.8,218.8,410,246.171
23.1,23.4,114.6,184.9,410,279.184
22.2,19.3,153.7,150.8,410,312.586
26.6,14.6,193.4,111.4,410,350.175
14.1,8.8,233.2,89.9,410,404.142
6.9,6.7,270.3,62.1,410,515.107
5.5,5.3,305.7,29.5,410,1902.79
11.2,11.8,23.2,299.8,444,173.891
17.5,18.9,50.1,259.5,444,214.959
25.1,22.8,81.2,216.9,444,246.171
19.3,21.9,116.1,188.7,444,279.184
24.3,20.1,152.9,148.7,444,312.586
27.6,13.6,194.4,110.4,444,350.175
19.1,5.0,237.0,84.9,444,404.142
7.4,6.9,270.1,61.6,444,515.107
3.0,6.7,304.3,32.0,444,1902.79
11.1,9.4,25.6,299.9,478,173.891
17.3,17.4,51.6,259.7,478,214.959
27.6,19.0,85.0,214.4,478,246.171
21.1,17.4,120.6,186.9,478,279.184
17.6,23.3,149.7,155.4,478,312.586
22.8,13.0,195.0,115.2,478,350.175
17.1,6.8,235.2,86.9,478,404.142
6.7,6.7,270.3,62.3,478,515.107
4.5,6.9,304.1,30.5,478,1902.79
8.3,9.8,25.2,302.7,512,173.891
17.2,15.4,53.6,259.8,512,214.959
20.0,20.8,83.2,222.0,512,246.171
24.6,18.2,119.8,183.4,512,279.184
22.4,17.2,155.8,150.6,512,312.586
20.8,15.7,192.3,117.2,512,350.175
15.5,7.1,234.9,88.5,512,404.142
6.0,7.0,270.0,63.0,512,515.107
4.2,4.8,306.2,30.8,512,1902.79
10.5,9.9,25.1,300.5,546,173.891
12.8,17.8,51.2,264.2,546,214.959
22.4,18.5,85.5,219.6,546,246.171
20.2,18.7,120.3,186.8,546,279.184
18.8,21.3,151.7,154.2,546,312.586
25.3,14.8,193.2,112.7,546,350.175
15.3,7.1,234.9,88.7,546,404.142
4.8,4.8,272.2,64.2,546,515.107
3.1,6.6,305.4,30.9,546,1902.79
9.6,10.4,24.6,301.4,580,173.891
14.6,19.7,49.3,262.4,580,214.959
22.4,18.4,85.6,219.6,580,246.171
18.5,19.8,118.2,189.5,580,279.184
21.7,18.4,154.6,151.3,580,312.586
20.4,13.4,194.6,117.6,580,350.175
15.3,8.2,233.8,88.7,580,404.142
8.6,5.1,271.9,60.4,580,515.107
3.4,7.4,303.6,31.6,580,1902.79
7.6,11.2,23.8,303.4,614,173.891
14.9,18.5,50.5,262.1,614,214.959
20.8,22.2,81.8,221.2,614,246.171
23.0,18.5,119.5,185.0,614,279.184
20.1,16.9,156.1,152.9,614,312.586
