FN,FP,TN,TP,sr,t
1135.8,800.8,3340.2,1624.2,30,32.81
965.9,732.3,4099.7,1103.1,30,37.91
688.0,642.5,4879.5,691.0,30,46.1
296.4,372.6,5838.4,393.6,30,68.89
863.8,418.0,275.0,5344.2,35,9.61
1239.8,820.5,559.5,4281.2,35,11.53
1635.9,1054.6,1017.4,3193.1,35,14.25
1539.4,1167.0,1599.0,2595.6,35,23.42
1395.2,931.4,2520.6,2053.8,35,28.11
1121.3,996.3,3144.7,1638.7,35,32.81
1049.4,641.7,4190.3,1019.6,35,37.91
587.1,591.9,4930.1,791.9,35,46.1
349.2,329.8,5881.2,340.8,35,68.89
794.8,402.7,290.3,5413.2,40,9.61
1172.5,752.3,627.7,4348.5,40,11.53
1347.0,1151.5,920.5,3482.0,40,14.25
1578.4,1185.6,1580.4,2556.6,40,23.42
1345.5,1039.8,2412.2,2103.5,40,28.11
1164.6,740.8,3400.2,1595.4,40,32.81
844.4,560.2,4271.8,1224.6,40,37.91
624.1,512.1,5009.9,754.9,40,46.1
352.5,206.8,6004.2,337.5,40,68.89
625.8,474.9,218.1,5582.2,45,9.61
1193.5,754.6,625.4,4327.5,45,11.53
1573.4,1053.4,1018.6,3255.6,45,14.25
1562.5,1032.9,1733.1,2572.5,45,23.42
1399.0,1166.7,2285.3,2050.0,45,28.11
1098.7,806.5,3334.5,1661.3,45,32.81
805.4,642.0,4190.0,1263.6,45,37.91
581.4,522.4,4999.6,797.6,45,46.1
382.1,237.6,5973.4,307.9,45,68.89
695.7,458.0,235.0,5512.3,50,9.61
994.4,834.3,545.7,4526.6,50,11.53
1556.1,1107.6,964.4,3272.9,50,14.25
1545.0,1281.7,1484.3,2590.0,50,23.42
1529.3,1080.3,2371.7,1919.7,50,28.11
1066.8,714.8,3426.2,1693.2,50,32.81
882.9,503.2,4328.8,1186.1,50,37.91
695.4,410.3,5111.7,683.6,50,46.1
329.6,287.4,5923.6,360.4,50,68.89
664.4,423.7,269.3,5543.6,55,9.61
1146.4,782.4,597.6,4374.6,55,11.53
1510.7,990.2,1081.8,3318.3,55,14.25
1595.4,1074.0,1692.0,2539.6,55,23.42
1311.3,1047.2,2404.8,2137.7,55,28.11
1098.5,718.8,3422.2,1661.5,55,32.81
716.1,561.7,4270.3,1352.9,55,37.91
738.2,438.2,5083.8,640.8,55,46.1
419.7,181.5,6029.5,270.3,55,68.89
741.9,403.5,289.5,5466.1,60,9.61
1068.8,786.9,593.1,4452.2,60,11.53
1478.2,1048.0,1024.0,3350.8,60,14.25
1525.5,1129.4,1636.6,2609.5,60,23.42
1303.3,955.7,2496.3,2145.7,60,28.11
1071.9,798.3,3342.7,1688.1,60,32.81
859.1,555.6,4276.4,1209.9,60,37.91
749.7,441.9,5080.1,629.3,60,46.1
424.2,210.8,6000.2,265.8,60,68.89
763.6,379.6,313.4,5444.4,65,9.61
1065.2,755.5,624.5,4455.8,65,11.53
1574.9,949.8,1122.2,3254.1,65,14.25
1525.7,1052.4,1713.6,2609.3,65,23.42
1213.6,1058.4,2393.6,2235.4,65,28.11
1169.1,618.6,3522.4,1590.9,65,32.81
871.1,495.2,4336.8,1197.9,65,37.91
641.1,427.4,5094.6,737.9,65,46.1
388.3,192.7,6018.3,301.7,65,68.89
544.5,440.5,252.5,5663.5,70,9.61
1117.7,704.5,675.5,4403.3,70,11.53
1454.2,1050.2,1021.8,3374.8,70,14.25
1572.6,1112.4,1653.6,2562.4,70,23.42
1391.9,1004.6,2447.4,2057.1,70,28.11
1042.2,772.5,3368.5,1717.8,70,32.81
731.3,518.4,4313.6,1337.7,70,37.91
596.8,564.1,4957.9,782.2,70,46.1
365.5,197.8,6013.2,324.5,70,68.89
519.5,471.0,222.0,5688.5,75,9.61
960.2,783.1,596.9,4560.8,75,11.53
1340.8,1070.4,1001.6,3488.2,75,14.25
1462.8,1122.1,1643.9,2672.2,75,23.42
1122.8,970.8,2481.2,2326.2,75,28.11
1006.6,715.0,3426.0,1753.4,75,32.81
822.2,604.8,4227.2,1246.8,75,37.91
597.6,484.6,5037.4,781.4,75,46.1
338.2,233.5,5977.5,351.8,75,68.89
693.7,376.0,317.0,5514.3,80,9.61
1111.8,669.6,710.4,4409.2,80,11.53
1322.6,1052.0,1020.0,3506.4,80,14.25
1326.2,1262.9,1503.1,2808.8,80,23.42
1255.7,891.2,2560.8,2193.3,80,28.11
1076.4,677.0,3464.0,1683.6,80,32.81
730.3,545.8,4286.2,1338.7,80,37.91
604.0,488.5,5033.5,775.0,80,46.1
357.5,191.8,6019.2,332.5,80,68.89
703.2,432.9,260.1,5504.8,85,9.61
1029.6,653.6,726.4,4491.4,85,11.53
1253.0,1120.9,951.1,3576.0,85,14.25
1527.5,1019.4,1746.6,2607.5,85,23.42
1230.0,893.0,2559.0,2219.0,85,28.11
942.6,745.3,3395.7,1817.4,85,32.81
723.9,613.3,4218.7,1345.1,85,37.91
548.9,484.0,5038.0,830.1,85,46.1
311.3,284.9,5926.1,378.7,85,68.89
715.8,374.4,318.6,5492.2,90,9.61
963.5,770.4,609.6,4557.5,90,11.53
1352.6,1008.1,1063.9,3476.4,90,14.25
1357.6,1216.5,1549.5,2777.4,90,23.42
1267.9,1054.8,2397.2,2181.1,90,28.11
971.5,731.7,3409.3,1788.5,90,32.81
713.8,503.9,4328.1,1355.2,90,37.91
631.0,425.3,5096.7,748.0,90,46.1
345.3,193.1,6017.9,344.7,90,68.89
611.3,406.8,286.2,5596.7,95,9.61
1143.0,680.6,699.4,4378.0,95,11.53
1271.3,1088.0,984.0,3557.7,95,14.25
1288.8,1266.7,1499.3,2846.2,95,23.42
1258.3,960.2,2491.8,2190.7,95,28.11
1008.3,728.9,3412.1,1751.7,95,32.81
686.3,522.0,4310.0,1382.7,95,37.91
549.2,497.4,5024.6,829.8,95,46.1
286.8,238.7,5972.3,403.2,95,68.89
616.2,402.6,290.4,5591.8,100,9.61
980.1,752.2,627.8,4540.9,100,11.53
1110.0,1187.0,885.0,3719.0,100,14.25
1395.2,1154.0,1612.0,2739.8,100,23.42
1222.6,978.9,2473.1,2226.4,100,28.11
932.2,720.9,3420.1,1827.8,100,32.81
679.4,514.9,4317.1,1389.6,100,37.91
420.1,581.1,4940.9,958.9,100,46.1
341.2,218.3,5992.7,348.8,100,68.89
651.8,402.9,290.1,5556.2,105,9.61
1008.8,729.2,650.8,4512.2,105,11.53
1326.8,1044.9,1027.1,3502.2,105,14.25
1511.7,968.3,1797.7,2623.3,105,23.42
1208.7,861.2,2590.8,2240.3,105,28.11
1041.1,670.3,3470.7,1718.9,105,32.81
716.1,495.0,4337.0,1352.9,105,37.91
511.3,488.0,5034.0,867.7,105,46.1
365.0,202.9,6008.1,325.0,105,68.89
576.0,406.6,286.4,5632.0,110,9.61
1069.3,670.0,710.0,4451.7,110,11.53
1386.7,978.7,1093.3,3442.3,110,14.25
1438.3,1061.6,1704.4,2696.7,110,23.42
1161.9,909.4,2542.6,2287.1,110,28.11
979.6,684.9,3456.1,1780.4,110,32.81
616.1,529.5,4302.5,1452.9,110,37.91
639.1,366.0,5156.0,739.9,110,46.1
370.6,193.1,6017.9,319.4,110,68.89
715.6,351.2,341.8,5492.4,115,9.61
938.4,742.2,637.8,4582.6,115,11.53
1238.1,1015.2,1056.8,3590.9,115,14.25
1339.7,1202.2,1563.8,2795.3,115,23.42
1227.6,976.8,2475.2,2221.4,115,28.11
893.5,768.0,3373.0,1866.5,115,32.81
830.5,481.5,4350.5,1238.5,115,37.91
659.2,424.0,5098.0,719.8,115,46.1
342.8,212.8,5998.2,347.2,115,68.89
688.2,384.4,308.6,5519.8,120,9.61
842.5,794.2,585.8,4678.5,120,11.53
1364.1,976.2,1095.8,3464.9,120,14.25
1266.2,1262.9,1503.1,2868.8,120,23.42
1308.4,777.3,2674.7,2140.6,120,28.11
943.9,711.9,3429.1,1816.1,120,32.81
669.1,504.3,4327.7,1399.9,120,37.91
541.2,487.8,5034.2,837.8,120,46.1
311.2,221.0,5990.0,378.8,120,68.89
560.2,412.5,280.5,5647.8,125,9.61
839.4,775.1,604.9,4681.6,125,11.53
1329.9,954.5,1117.5,3499.1,125,14.25
1364.8,1143.0,1623.0,2770.2,125,23.42
1249.3,812.3,2639.7,2199.7,125,28.11
916.5,728.5,3412.5,1843.5,125,32.81
592.2,593.0,4239.0,1476.8,125,37.91
594.6,418.9,5103.1,784.4,125,46.1
332.6,204.2,6006.8,357.4,125,68.89
595.8,420.5,272.5,5612.2,130,9.61
906.1,725.3,654.7,4614.9,130,11.53
1106.7,1136.4,935.6,3722.3,130,14.25
1324.0,1178.2,1587.8,2811.0,130,23.42
1107.7,1007.5,2444.5,2341.3,130,28.11
856.2,899.8,3241.2,1903.8,130,32.81
620.3,530.5,4301.5,1448.7,130,37.91
539.4,451.5,5070.5,839.6,130,46.1
338.2,204.0,6007.0,351.8,130,68.89
653.3,387.5,305.5,5554.7,135,9.61
937.5,684.6,695.4,4583.5,135,11.53
1219.6,1033.2,1038.8,3609.4,135,14.25
1326.0,1243.9,1522.1,2809.0,135,23.42
1049.4,1037.3,2414.7,2399.6,135,28.11
927.8,648.9,3492.1,1832.2,135,32.81
761.9,467.5,4364.5,1307.1,135,37.91
502.7,443.7,5078.3,876.3,135,46.1
329.5,220.0,5991.0,360.5,135,68.89
594.3,393.4,299.6,5613.7,140,9.61
839.3,768.6,611.4,4681.7,140,11.53
1270.2,1023.4,1048.6,3558.8,140,14.25
1402.1,1108.9,1657.1,2732.9,140,23.42
1084.2,1028.0,2424.0,2364.8,140,28.11
986.2,686.8,3454.2,1773.8,140,32.81
760.0,463.3,4368.7,1309.0,140,37.91
531.4,445.3,5076.7,847.6,140,46.1
340.9,194.1,6016.9,349.1,140,68.89
661.5,380.5,312.5,5546.5,145,9.61
1022.4,699.5,680.5,4498.6,145,11.53
1234.5,1081.3,990.7,3594.5,145,14.25
1446.5,1120.2,1645.8,2688.5,145,23.42
1211.2,854.0,2598.0,2237.8,145,28.11
957.5,729.6,3411.4,1802.5,145,32.81
639.9,471.7,4360.3,1429.1,145,37.91
625.4,381.2,5140.8,753.6,145,46.1
323.6,215.2,5995.8,366.4,145,68.89
556.8,369.0,324.0,5651.2,150,9.61
900.7,692.7,687.3,4620.3,150,11.53
1278.6,1008.8,1063.2,3550.4,150,14.25
1301.4,1234.9,1531.1,2833.6,150,23.42
1124.3,986.9,2465.1,2324.7,150,28.11
888.9,677.1,3463.9,1871.1,150,32.81
617.2,518.3,4313.7,1451.8,150,37.91
545.9,447.1,5074.9,833.1,150,46.1
364.5,237.6,5973.4,325.5,150,68.89
552.9,395.9,297.1,5655.1,155,9.61
861.8,757.0,623.0,4659.2,155,11.53
1176.9,1097.3,974.7,3652.1,155,14.25
1259.7,1270.7,1495.3,2875.3,155,23.42
1057.5,990.4,2461.6,2391.5,155,28.11
977.1,649.6,3491.4,1782.9,155,32.81
731.7,420.7,4411.3,1337.3,155,37.91
526.6,475.1,5046.9,852.4,155,46.1
355.7,182.9,6028.1,334.3,155,68.89
632.8,348.9,344.1,5575.2,160,9.61
859.8,749.4,630.6,4661.2,160,11.53
1042.6,1194.7,877.3,3786.4,160,14.25
1503.7,1042.1,1723.9,2631.3,160,23.42
1153.0,898.7,2553.3,2296.0,160,28.11
871.2,680.7,3460.3,1888.8,160,32.81
699.3,423.1,4408.9,1369.7,160,37.91
644.8,322.1,5199.9,734.2,160,46.1
294.2,246.2,5964.8,395.8,160,68.89
573.7,388.9,304.1,5634.3,165,9.61
967.6,658.7,721.3,4553.4,165,11.53
1101.8,1149.4,922.6,3727.2,165,14.25
1328.3,1186.9,1579.1,2806.7,165,23.42
1200.6,902.8,2549.2,2248.4,165,28.11
940.6,705.5,3435.5,1819.4,165,32.81
701.5,473.1,4358.9,1367.5,165,37.91
535.6,413.2,5108.8,843.4,165,46.1
336.3,213.8,5997.2,353.7,165,68.89
604.0,372.9,320.1,5604.0,170,9.61
963.0,638.5,741.5,4558.0,170,11.53
1111.9,1123.9,948.1,3717.1,170,14.25
1217.5,1283.8,1482.2,2917.5,170,23.42
1161.6,890.1,2561.9,2287.4,170,28.11
766.7,827.7,3313.3,1993.3,170,32.81
625.5,494.9,4337.1,1443.5,170,37.91
503.5,473.0,5049.0,875.5,170,46.1
356.5,193.5,6017.5,333.5,170,68.89
527.6,380.1,312.9,5680.4,175,9.61
864.3,767.1,612.9,4656.7,175,11.53
1124.9,1121.0,951.0,3704.1,175,14.25
1422.7,1064.2,1701.8,2712.3,175,23.42
1135.4,907.0,2545.0,2313.6,175,28.11
817.7,712.9,3428.1,1942.3,175,32.81
640.7,500.5,4331.5,1428.3,175,37.91
510.7,456.9,5065.1,868.3,175,46.1
303.0,219.4,5991.6,387.0,175,68.89
493.9,426.4,266.6,5714.1,180,9.61
911.8,686.2,693.8,4609.2,180,11.53
976.4,1214.3,857.7,3852.6,180,14.25
1170.7,1315.8,1450.2,2964.3,180,23.42
1083.6,930.4,2521.6,2365.4,180,28.11
941.6,636.4,3504.6,1818.4,180,32.81
660.0,478.2,4353.8,1409.0,180,37.91
490.7,398.0,5124.0,888.3,180,46.1
336.8,178.0,6033.0,353.2,180,68.89
537.0,383.5,309.5,5671.0,185,9.61
818.5,754.9,625.1,4702.5,185,11.53
1097.7,1119.5,952.5,3731.3,185,14.25
1586.9,888.0,1878.0,2548.1,185,23.42
1178.3,849.5,2602.5,2270.7,185,28.11
838.4,719.8,3421.2,1921.6,185,32.81
556.6,520.3,4311.7,1512.4,185,37.91
485.3,443.4,5078.6,893.7,185,46.1
305.8,229.8,5981.2,384.2,185,68.89
535.6,395.8,297.2,5672.4,190,9.61
948.6,685.6,694.4,4572.4,190,11.53
1053.3,1162.1,909.9,3775.7,190,14.25
1434.3,1156.5,1609.5,2700.7,190,23.42
1114.3,889.0,2563.0,2334.7,190,28.11
926.1,541.8,3599.2,1833.9,190,32.81
638.7,478.5,4353.5,1430.3,190,37.91
525.0,427.9,5094.1,854.0,190,46.1
324.4,202.4,6008.6,365.6,190,68.89
536.0,403.4,289.6,5672.0,195,9.61
835.2,749.4,630.6,4685.8,195,11.53
1155.4,1090.4,981.6,3673.6,195,14.25
1314.4,1190.7,1575.3,2820.6,195,23.42
1093.1,922.7,2529.3,2355.9,195,28.11
831.5,710.9,3430.1,1928.5,195,32.81
544.5,586.7,4245.3,1524.5,195,37.91
500.3,425.2,5096.8,878.7,195,46.1
351.9,226.2,5984.8,338.1,195,68.89
567.1,387.3,305.7,5640.9,200,9.61
831.3,770.6,609.4,4689.7,200,11.53
1218.2,1012.2,1059.8,3610.8,200,14.25
1388.7,1124.2,1641.8,2746.3,200,23.42
991.5,1028.3,2423.7,2457.5,200,28.11
801.7,737.0,3404.0,1958.3,200,32.81
608.5,498.0,4334.0,1460.5,200,37.91
499.6,396.3,5125.7,879.4,200,46.1
287.7,245.6,5965.4,402.3,200,68.89
549.6,394.9,298.1,5658.4,205,9.61
817.7,775.7,604.3,4703.3,205,11.53
1173.8,1018.2,1053.8,3655.2,205,14.25
1319.7,1169.9,1596.1,2815.3,205,23.42
1210.1,818.1,2633.9,2238.9,205,28.11
761.9,836.3,3304.7,1998.1,205,32.81
656.8,441.7,4390.3,1412.2,205,37.91
464.1,414.3,5107.7,914.9,205,46.1
343.8,202.3,6008.7,346.2,205,68.89
549.2,388.3,304.7,5658.8,210,9.61
821.7,803.0,577.0,4699.3,210,11.53
1122.3,1076.4,995.6,3706.7,210,14.25
1509.7,961.9,1804.1,2625.3,210,23.42
1022.8,989.6,2462.4,2426.2,210,28.11
838.4,642.3,3498.7,1921.6,210,32.81
647.2,473.0,4359.0,1421.8,210,37.91
526.0,382.8,5139.2,853.0,210,46.1
301.0,236.4,5974.6,389.0,210,68.89
493.2,413.2,279.8,5714.8,215,9.61
831.5,713.0,667.0,4689.5,215,11.53
1186.4,1002.5,1069.5,3642.6,215,14.25
1284.0,1232.9,1533.1,2851.0,215,23.42
1003.6,1053.2,2398.8,2445.4,215,28.11
886.7,664.9,3476.1,1873.3,215,32.81
636.1,435.2,4396.8,1432.9,215,37.91
482.1,432.0,5090.0,896.9,215,46.1
287.8,220.0,5991.0,402.2,215,68.89
512.1,397.2,295.8,5695.9,220,9.61
896.3,744.1,635.9,4624.7,220,11.53
1072.8,1131.6,940.4,3756.2,220,14.25
1356.3,1088.2,1677.8,2778.7,220,23.42
1098.9,945.0,2507.0,2350.1,220,28.11
824.1,718.7,3422.3,1935.9,220,32.81
528.8,522.2,4309.8,1540.2,220,37.91
438.9,426.7,5095.3,940.1,220,46.1
309.7,210.4,6000.6,380.3,220,68.89
503.9,417.7,275.3,5704.1,225,9.61
747.4,809.2,570.8,4773.6,225,11.53
1274.5,993.0,1079.0,3554.5,225,14.25
1172.7,1330.7,1435.3,2962.3,225,23.42
1069.6,962.2,2489.8,2379.4,225,28.11
855.3,638.4,3502.6,1904.7,225,32.81
580.7,469.0,4363.0,1488.3,225,37.91
510.5,417.1,5104.9,868.5,225,46.1
347.6,205.7,6005.3,342.4,225,68.89
523.8,366.6,326.4,5684.2,230,9.61
616.1,861.2,518.8,4904.9,230,11.53
1274.0,908.8,1163.2,3555.0,230,14.25
1305.8,1209.5,1556.5,2829.2,230,23.42
1035.7,1011.1,2440.9,2413.3,230,28.11
949.2,596.4,3544.6,1810.8,230,32.81
632.8,468.4,4363.6,1436.2,230,37.91
489.0,387.9,5134.1,890.0,230,46.1
330.5,220.6,5990.4,359.5,230,68.89
515.5,386.5,306.5,5692.5,235,9.61
870.5,704.0,676.0,4650.5,235,11.53
1265.7,946.6,1125.4,3563.3,235,14.25
1372.0,1100.7,1665.3,2763.0,235,23.42
1177.6,855.3,2596.7,2271.4,235,28.11
883.6,578.1,3562.9,1876.4,235,32.81
632.2,450.6,4381.4,1436.8,235,37.91
420.0,456.0,5066.0,959.0,235,46.1
318.8,214.7,5996.3,371.2,235,68.89
524.4,403.8,289.2,5683.6,240,9.61
790.2,746.1,633.9,4730.8,240,11.53
1106.0,1151.8,920.2,3723.0,240,14.25
1402.0,1111.4,1654.6,2733.0,240,23.42
1157.0,829.9,2622.1,2292.0,240,28.11
815.6,656.6,3484.4,1944.4,240,32.81
607.0,452.1,4379.9,1462.0,240,37.91
524.3,376.4,5145.6,854.7,240,46.1
312.9,219.9,5991.1,377.1,240,68.89
404.0,442.4,250.6,5804.0,245,9.61
799.2,742.1,637.9,4721.8,245,11.53
916.2,1270.0,802.0,3912.8,245,14.25
1305.0,1180.8,1585.2,2830.0,245,23.42
1107.0,887.9,2564.1,2342.0,245,28.11
917.3,559.6,3581.4,1842.7,245,32.81
593.7,517.7,4314.3,1475.3,245,37.91
370.5,464.6,5057.4,1008.5,245,46.1
309.5,224.5,5986.5,380.5,245,68.89
501.6,409.5,283.5,5706.4,250,9.61
908.4,661.1,718.9,4612.6,250,11.53
1264.0,928.9,1143.1,3565.0,250,14.25
1388.5,1148.8,1617.2,2746.5,250,23.42
953.1,1063.2,2388.8,2495.9,250,28.11
704.3,833.2,3307.8,2055.7,250,32.81
626.6,454.6,4377.4,1442.4,250,37.91
418.5,434.5,5087.5,960.5,250,46.1
330.5,206.0,6005.0,359.5,250,68.89
466.9,413.6,279.4,5741.1,255,9.61
628.9,867.1,512.9,4892.1,255,11.53
1060.7,1121.7,950.3,3768.3,255,14.25
1198.8,1297.5,1468.5,2936.2,255,23.42
1117.9,829.0,2623.0,2331.1,255,28.11
782.8,743.3,3397.7,1977.2,255,32.81
600.4,504.3,4327.7,1468.6,255,37.91
415.8,449.9,5072.1,963.2,255,46.1
310.5,216.4,5994.6,379.5,255,68.89
416.0,460.1,232.9,5792.0,260,9.61
805.6,716.2,663.8,4715.4,260,11.53
1180.5,1024.0,1048.0,3648.5,260,14.25
1191.0,1321.6,1444.4,2944.0,260,23.42
1129.1,883.9,2568.1,2319.9,260,28.11
899.3,598.2,3542.8,1860.7,260,32.81
606.5,473.7,4358.3,1462.5,260,37.91
407.9,439.5,5082.5,971.1,260,46.1
339.1,188.7,6022.3,350.9,260,68.89
486.5,414.5,278.5,5721.5,265,9.61
784.8,762.3,617.7,4736.2,265,11.53
1086.1,1077.2,994.8,3742.9,265,14.25
1356.8,1147.0,1619.0,2778.2,265,23.42
1017.2,920.7,2531.3,2431.8,265,28.11
795.4,693.2,3447.8,1964.6,265,32.81
571.2,487.2,4344.8,1497.8,265,37.91
468.0,415.9,5106.1,911.0,265,46.1
273.2,247.1,5963.9,416.8,265,68.89
424.5,435.1,257.9,5783.5,270,9.61
743.3,805.0,575.0,4777.7,270,11.53
1101.2,1103.1,968.9,3727.8,270,14.25
1484.1,1031.9,1734.1,2650.9,270,23.42
1227.5,742.2,2709.8,2221.5,270,28.11
890.2,606.3,3534.7,1869.8,270,32.81
613.2,436.8,4395.2,1455.8,270,37.91
438.9,414.2,5107.8,940.1,270,46.1
289.0,224.6,5986.4,401.0,270,68.89
492.4,401.8,291.2,5715.6,275,9.61
769.0,774.6,605.4,4752.0,275,11.53
1079.2,1059.4,1012.6,3749.8,275,14.25
1474.5,1008.6,1757.4,2660.5,275,23.42
848.9,1096.3,2355.7,2600.1,275,28.11
835.0,617.6,3523.4,1925.0,275,32.81
586.3,469.7,4362.3,1482.7,275,37.91
471.6,374.2,5147.8,907.4,275,46.1
328.2,205.8,6005.2,361.8,275,68.89
485.7,399.6,293.4,5722.3,280,9.61
717.2,809.5,570.5,4803.8,280,11.53
1084.5,1064.4,1007.6,3744.5,280,14.25
1335.9,1132.6,1633.4,2799.1,280,23.42
1212.2,780.0,2672.0,2236.8,280,28.11
817.5,665.2,3475.8,1942.5,280,32.81
573.7,495.2,4336.8,1495.3,280,37.91
443.8,377.1,5144.9,935.2,280,46.1
342.2,184.7,6026.3,347.8,280,68.89
528.7,367.3,325.7,5679.3,285,9.61
893.5,671.0,709.0,4627.5,285,11.53
1339.0,828.8,1243.2,3490.0,285,14.25
1195.9,1277.6,1488.4,2939.1,285,23.42
906.5,1029.0,2423.0,2542.5,285,28.11
782.0,692.2,3448.8,1978.0,285,32.81
596.3,446.7,4385.3,1472.7,285,37.91
389.7,450.3,5071.7,989.3,285,46.1
315.9,202.5,6008.5,374.1,285,68.89
417.3,410.5,282.5,5790.7,290,9.61
725.0,834.5,545.5,4796.0,290,11.53
1095.7,1090.3,981.7,3733.3,290,14.25
1167.3,1293.4,1472.6,2967.7,290,23.42
1261.8,756.5,2695.5,2187.2,290,28.11
897.6,577.4,3563.6,1862.4,290,32.81
579.5,470.3,4361.7,1489.5,290,37.91
436.7,410.1,5111.9,942.3,290,46.1
334.9,219.0,5992.0,355.1,290,68.89
494.7,414.0,279.0,5713.3,295,9.61
782.6,773.3,606.7,4738.4,295,11.53
1103.2,1071.7,1000.3,3725.8,295,14.25
1320.1,1160.6,1605.4,2814.9,295,23.42
999.6,949.2,2502.8,2449.4,295,28.11
878.1,604.7,3536.3,1881.9,295,32.81
561.0,481.0,4351.0,1508.0,295,37.91
426.8,399.1,5122.9,952.2,295,46.1
329.2,198.3,6012.7,360.8,295,68.89
460.5,438.1,254.9,5747.5,300,9.61
727.1,798.1,581.9,4793.9,300,11.53
1289.7,920.0,1152.0,3539.3,300,14.25
1358.9,1081.2,1684.8,2776.1,300,23.42
1048.6,923.3,2528.7,2400.4,300,28.11
739.0,793.1,3347.9,2021.0,300,32.81
611.1,414.4,4417.6,1457.9,300,37.91
435.5,387.7,5134.3,943.5,300,46.1
319.3,199.3,6011.7,370.7,300,68.89
504.9,394.4,298.6,5703.1,305,9.61
723.5,817.1,562.9,4797.5,305,11.53
1012.7,1093.0,979.0,3816.3,305,14.25
1504.5,1017.2,1748.8,2630.5,305,23.42
1131.2,839.5,2612.5,2317.8,305,28.11
791.0,681.0,3460.0,1969.0,305,32.81
546.2,522.1,4309.9,1522.8,305,37.91
475.9,356.0,5166.0,903.1,305,46.1
286.3,214.4,5996.6,403.7,305,68.89
460.8,407.3,285.7,5747.2,310,9.61
810.9,743.7,636.3,4710.1,310,11.53
1069.3,1067.8,1004.2,3759.7,310,14.25
1162.1,1340.0,1426.0,2972.9,310,23.42
1073.8,884.9,2567.1,2375.2,310,28.11
796.1,661.9,3479.1,1963.9,310,32.81
557.9,487.7,4344.3,1511.1,310,37.91
394.3,395.7,5126.3,984.7,310,46.1
340.1,186.6,6024.4,349.9,310,68.89
460.3,400.0,293.0,5747.7,315,9.61
706.7,794.3,585.7,4814.3,315,11.53
1150.6,1007.1,1064.9,3678.4,315,14.25
1156.2,1302.7,1463.3,2978.8,315,23.42
818.5,1114.9,2337.1,2630.5,315,28.11
803.3,693.1,3447.9,1956.7,315,32.81
649.2,412.3,4419.7,1419.8,315,37.91
401.7,425.4,5096.6,977.3,315,46.1
304.4,205.2,6005.8,385.6,315,68.89
457.3,433.0,260.0,5750.7,320,9.61
749.5,822.9,557.1,4771.5,320,11.53
1252.4,932.7,1139.3,3576.6,320,14.25
1239.2,1272.5,1493.5,2895.8,320,23.42
928.3,1000.5,2451.5,2520.7,320,28.11
812.6,679.6,3461.4,1947.4,320,32.81
559.6,435.5,4396.5,1509.4,320,37.91
355.3,402.2,5119.8,1023.7,320,46.1
308.5,189.3,6021.7,381.5,320,68.89
531.7,385.8,307.2,5676.3,325,9.61
696.8,828.7,551.3,4824.2,325,11.53
