FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
145.4,77.1,59.9,173.6,2,14.032251164870901
118.4,106.1,75.9,155.6,2,14.233252060704999
106.6,111.3,116.7,121.4,2,14.440960814602402
90.4,119.8,154.2,91.6,2,14.6307274187917
60.5,173.2,145.8,76.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.8,37.9,8.1,363.2,47,13.502753092236302
70.4,64.0,27.0,294.6,47,13.803859817649501
106.5,80.4,56.6,212.5,47,14.032251164870901
109.0,90.2,91.8,165.0,47,14.233252060704999
105.0,101.8,126.2,123.0,47,14.440960814602402
97.2,110.9,163.1,84.8,47,14.6307274187917
77.9,95.3,223.7,59.1,47,14.8784780444677
57.9,69.6,295.4,33.1,47,15.222434323308498
29.8,48.9,361.1,16.2,47,15.637958571596501
44.6,37.4,8.6,365.4,92,13.502753092236302
71.8,65.9,25.1,293.2,92,13.803859817649501
87.8,82.9,54.1,231.2,92,14.032251164870901
101.2,91.7,90.3,172.8,92,14.233252060704999
81.8,101.6,126.4,146.2,92,14.440960814602402
88.4,95.9,178.1,93.6,92,14.6307274187917
77.9,68.6,250.4,59.1,92,14.8784780444677
52.1,57.1,307.9,38.9,92,15.222434323308498
28.7,34.4,375.6,17.3,92,15.637958571596501
37.5,37.0,9.0,372.5,137,13.502753092236302
73.9,65.4,25.6,291.1,137,13.803859817649501
85.4,79.3,57.7,233.6,137,14.032251164870901
95.9,93.2,88.8,178.1,137,14.233252060704999
90.2,92.5,135.5,137.8,137,14.440960814602402
78.4,84.8,189.2,103.6,137,14.6307274187917
69.2,79.4,239.6,67.8,137,14.8784780444677
51.5,55.8,309.2,39.5,137,15.222434323308498
29.0,23.2,386.8,17.0,137,15.637958571596501
39.7,37.6,8.4,370.3,182,13.502753092236302
63.6,66.1,24.9,301.4,182,13.803859817649501
85.9,76.7,60.3,233.1,182,14.032251164870901
95.7,85.4,96.6,178.3,182,14.233252060704999
92.5,87.1,140.9,135.5,182,14.440960814602402
80.2,88.8,185.2,101.8,182,14.6307274187917
67.3,71.6,247.4,69.7,182,14.8784780444677
48.5,50.9,314.1,42.5,182,15.222434323308498
29.2,21.5,388.5,16.8,182,15.637958571596501
45.9,36.1,9.9,364.1,227,13.502753092236302
61.2,62.2,28.8,303.8,227,13.803859817649501
81.5,79.1,57.9,237.5,227,14.032251164870901
94.5,82.7,99.3,179.5,227,14.233252060704999
83.2,82.6,145.4,144.8,227,14.440960814602402
74.0,83.7,190.3,108.0,227,14.6307274187917
70.9,62.7,256.3,66.1,227,14.8784780444677
52.9,55.2,309.8,38.1,227,15.222434323308498
25.5,21.3,388.7,20.5,227,15.637958571596501
47.1,37.4,8.6,362.9,272,13.502753092236302
63.1,62.6,28.4,301.9,272,13.803859817649501
71.1,87.0,50.0,247.9,272,14.032251164870901
85.5,82.3,99.7,188.5,272,14.233252060704999
90.7,81.7,146.3,137.3,272,14.440960814602402
82.4,67.9,206.1,99.6,272,14.6307274187917
67.1,69.4,249.6,69.9,272,14.8784780444677
47.6,49.8,315.2,43.4,272,15.222434323308498
22.9,23.3,386.7,23.1,272,15.637958571596501
43.2,39.3,6.7,366.8,317,13.502753092236302
59.3,60.0,31.0,305.7,317,13.803859817649501
58.6,80.1,56.9,260.4,317,14.032251164870901
87.4,79.0,103.0,186.6,317,14.233252060704999
