FN,FP,MSE,TN,TP,sr,t
0.0,35.0,191538.77249778414,0.0,311.0,2,173.891
0.0,69.0,60233.933216590165,0.0,277.0,2,214.959
24.2,93.6,69578.8554453591,10.4,217.8,2,246.171
0.0,138.0,142616.57458462674,0.0,208.0,2,279.184
86.5,86.5,67633.53470561343,86.5,86.5,2,312.586
69.0,104.0,147718.20043864637,104.0,69.0,2,350.175
72.8,72.6,98389.11257433382,169.4,31.2,2,404.142
69.0,0.0,72820.75678966011,277.0,0.0,2,515.107
35.0,0.0,89757.7613989169,311.0,0.0,2,1902.79
10.4,31.4,58987.73944225347,3.6,300.6,36,173.891
27.6,28.2,22314.862613720157,40.8,249.4,36,214.959
45.4,34.9,19569.895418729986,69.1,196.6,36,246.171
54.7,40.2,15685.166909158235,98.8,152.3,36,279.184
39.3,54.0,60663.29243058836,119.0,133.7,36,312.586
42.2,36.3,17789.00443769379,171.7,95.8,36,350.175
52.3,16.1,12221.280352649277,225.9,51.7,36,404.142
22.8,6.9,13175.662288363295,270.1,46.2,36,515.107
13.6,11.8,12557.203710966549,300.2,20.4,36,1902.79
16.9,11.1,11632.453981555202,23.9,294.1,70,173.891
9.7,32.8,16108.344870401732,36.2,267.3,70,214.959
28.0,34.2,17541.44147740867,69.8,214.0,70,246.171
38.6,39.3,11650.538737096027,98.7,169.4,70,279.184
48.7,26.0,15102.349334086923,147.0,124.3,70,312.586
37.7,28.7,17182.22804821929,179.3,100.3,70,350.175
25.8,19.9,11811.247782510622,222.1,78.2,70,404.142
10.6,11.2,16830.965111115027,265.8,58.4,70,515.107
2.9,16.7,8891.562467865102,294.3,32.1,70,1902.79
10.4,11.3,11959.46423023909,23.7,300.6,104,173.891
14.1,25.8,13718.86126035802,43.2,262.9,104,214.959
23.3,30.4,11634.289523843134,73.6,218.7,104,246.171
38.0,22.6,9221.481387546244,115.4,170.0,104,279.184
32.3,28.5,12765.660075963655,144.5,140.7,104,312.586
31.7,25.7,11167.950765874926,182.3,106.3,104,350.175
26.7,15.7,9415.137046869797,226.3,77.3,104,404.142
12.3,4.4,11255.105591605059,272.6,56.7,104,515.107
9.2,8.2,13401.957957229915,302.8,25.8,104,1902.79
8.2,14.3,7774.88260861734,20.7,302.8,138,173.891
22.3,19.9,17671.82636450441,49.1,254.7,138,214.959
31.4,22.4,6513.831244575,81.6,210.6,138,246.171
35.0,25.8,5465.578773740753,112.2,173.0,138,279.184
28.3,26.5,8346.530996124999,146.5,144.7,138,312.586
31.6,25.6,7868.62480128728,182.4,106.4,138,350.175
18.6,15.4,11044.882848391688,226.6,85.4,138,404.142
10.9,6.3,14654.083041630996,270.7,58.1,138,515.107
5.4,7.0,8964.92357278815,304.0,29.6,138,1902.79
7.5,12.7,3469.5666930300576,22.3,303.5,172,173.891
17.0,19.9,3329.8178391537576,49.1,260.0,172,214.959
22.3,29.4,6665.154728214814,74.6,219.7,172,246.171
30.2,26.3,3628.6560269380775,111.7,177.8,172,279.184
27.5,26.7,6464.635042814738,146.3,145.5,172,312.586
25.6,20.9,13479.1403192487,187.1,112.4,172,350.175
18.4,19.1,8847.685237149639,222.9,85.6,172,404.142
11.4,5.9,5686.884132776157,271.1,57.6,172,515.107
4.9,6.5,9209.257924999349,304.5,30.1,172,1902.79
11.8,10.4,6104.198853386344,24.6,299.2,206,173.891
16.5,20.7,6654.439496593858,48.3,260.5,206,214.959
26.2,26.0,6938.628747165681,78.0,215.8,206,246.171
27.9,19.6,4878.751849832515,119.4,179.1,206,279.184
22.6,22.9,5125.76887072406,150.1,150.4,206,312.586
23.7,17.0,6271.829905004261,191.0,114.3,206,350.175
17.4,6.9,6756.689682055563,235.1,86.6,206,404.142
7.1,6.7,4742.282146030347,270.3,61.9,206,515.107
3.9,8.4,5437.214082222977,303.6,30.1,206,1902.79
10.0,11.5,5113.545176169075,23.5,301.0,240,173.891
14.7,15.2,6802.71872013714,53.8,262.3,240,214.959
24.0,30.2,4816.031379615968,73.8,218.0,240,246.171
32.5,17.0,4552.375657411054,121.0,175.5,240,279.184
31.7,15.9,3601.0054849234098,157.1,141.3,240,312.586
32.3,14.1,4977.597584038223,193.9,105.7,240,350.175
16.3,7.1,7933.062581682083,234.9,87.7,240,404.142
9.3,6.1,5281.081047795448,270.9,59.7,240,515.107
5.1,4.8,8721.227710053108,306.2,29.9,240,1902.79
12.9,11.4,3320.7931223721835,23.6,298.1,274,173.891
14.2,23.0,2560.2583272685697,46.0,262.8,274,214.959
24.1,20.8,7764.424258128539,83.2,217.9,274,246.171
27.3,19.8,4863.2660420800585,118.2,180.7,274,279.184
30.7,20.6,5318.538613323989,152.4,142.3,274,312.586
26.8,21.6,4552.0771214710985,186.4,111.2,274,350.175
18.3,3.5,4302.68896383331,238.5,85.7,274,404.142
6.6,8.6,4808.391325277457,268.4,62.4,274,515.107
2.3,7.8,5111.308980591836,303.2,32.7,274,1902.79
11.5,9.9,2630.253046872543,25.1,299.5,308,173.891
14.4,20.1,4993.768430369076,48.9,262.6,308,214.959
23.3,22.3,8328.899975340102,81.7,218.7,308,246.171
20.4,23.9,5284.883141141547,114.1,187.6,308,279.184
25.4,21.4,4456.823125199206,151.6,147.6,308,312.586
