FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85174.2128201448,0.0,311.0,2,173.891
0.0,69.0,64560.901859605205,0.0,277.0,2,214.959
89.4,53.3,72517.67094554074,50.7,152.6,2,246.171
98.5,48.5,76893.87097532196,89.5,109.5,2,279.184
62.9,81.5,69337.11414082022,91.5,110.1,2,312.586
61.4,108.2,84807.93991696213,99.8,76.6,2,350.175
24.7,173.6,452889.91628101876,68.4,79.3,2,404.142
69.0,0.0,77848.44481842169,277.0,0.0,2,515.107
35.0,0.0,67077.2515953162,311.0,0.0,2,1902.79
12.5,25.4,57121.81184974047,9.6,298.5,36,173.891
19.3,24.8,17414.575395548338,44.2,257.7,36,214.959
35.4,34.6,12808.922985386995,69.4,206.6,36,246.171
35.4,39.6,18469.00732449263,99.4,171.6,36,279.184
41.1,33.9,27199.275139276804,139.1,131.9,36,312.586
40.3,31.5,14023.615146973989,176.5,97.7,36,350.175
32.0,13.0,17244.933204300072,229.0,72.0,36,404.142
11.2,5.0,14365.531255129841,272.0,57.8,36,515.107
5.7,13.5,12273.749819959901,298.5,28.3,36,1902.79
3.5,31.3,8386.41669343497,3.7,307.5,70,173.891
13.8,39.3,5885.619766762213,29.7,263.2,70,214.959
21.1,44.9,6827.355551815681,59.1,220.9,70,246.171
52.9,31.3,11600.274789904552,106.7,155.1,70,279.184
35.7,43.7,5707.991101391113,129.3,137.3,70,312.586
36.0,39.5,11022.304985115677,168.5,102.0,70,350.175
39.9,4.4,9422.936394059538,237.6,64.1,70,404.142
13.8,2.8,4791.990148129842,274.2,55.2,70,515.107
8.7,8.2,25980.51248117464,302.8,26.3,70,1902.79
8.7,26.3,6439.446338198554,8.7,302.3,104,173.891
26.2,26.2,4135.51173205477,42.8,250.8,104,214.959
28.4,48.3,10376.453950510404,55.7,213.6,104,246.171
48.0,36.5,7427.740678613731,101.5,160.0,104,279.184
54.4,22.0,4799.882551638151,151.0,118.6,104,312.586
39.3,34.2,8305.052056613942,173.8,98.7,104,350.175
40.0,2.9,5606.550880454552,239.1,64.0,104,404.142
13.8,2.4,5038.087838097182,274.6,55.2,104,515.107
5.3,5.7,5770.272568736129,305.3,29.7,104,1902.79
10.0,20.1,6212.303046099421,14.9,301.0,138,173.891
31.8,20.1,4087.693339151084,48.9,245.2,138,214.959
11.9,44.7,4994.558405464017,59.3,230.1,138,246.171
34.5,41.6,3998.541041072832,96.4,173.5,138,279.184
42.2,37.7,10720.201257051083,135.3,130.8,138,312.586
40.4,28.5,9393.495535874856,179.5,97.6,138,350.175
44.2,0.5,5841.8290065921265,241.5,59.8,138,404.142
13.2,4.0,4773.579818332803,273.0,55.8,138,515.107
7.7,5.0,5529.336253209177,306.0,27.3,138,1902.79
9.0,21.2,3535.4283974127165,13.8,302.0,172,173.891
20.4,27.9,3183.360285973194,41.1,256.6,172,214.959
19.6,43.6,4261.585840931502,60.4,222.4,172,246.171
45.5,29.6,3682.5582118256507,108.4,162.5,172,279.184
36.5,43.0,3575.6052946142336,130.0,136.5,172,312.586
32.4,37.2,5454.508793974855,170.8,105.6,172,350.175
41.2,4.8,8047.479566591474,237.2,62.8,172,404.142
15.0,3.8,3895.9414232421964,273.2,54.0,172,515.107
4.2,5.2,4769.742530217558,305.8,30.8,172,1902.79
17.5,12.6,5748.308829682515,22.4,293.5,206,173.891
22.3,28.8,5662.305640727312,40.2,254.7,206,214.959
18.1,42.8,6227.551636482805,61.2,223.9,206,246.171
31.1,44.3,3723.7991144149564,94.7,175.9,206,279.184
48.8,29.2,4796.378409269942,143.8,124.2,206,312.586
39.3,29.1,6105.127095899711,178.9,98.7,206,350.175
31.8,9.3,5386.70199280383,232.7,72.2,206,404.142
11.3,3.1,4128.718022101157,273.9,57.7,206,515.107
5.4,4.9,3418.189100984827,307.1,28.6,206,1902.79
11.9,22.0,3560.1084499199424,13.0,299.1,240,173.891
26.0,18.1,3817.883783864235,50.9,251.0,240,214.959
27.5,39.9,6440.205317576951,64.1,214.5,240,246.171
26.3,51.3,5225.0338614929915,86.7,181.7,240,279.184
49.8,30.2,4060.966200157947,142.8,123.2,240,312.586
55.7,10.8,5077.663964513513,197.2,82.3,240,350.175
34.8,11.4,4366.21896318591,230.6,69.2,240,404.142
13.9,2.4,3501.482943729912,274.6,55.1,240,515.107
4.3,6.6,5214.778669981575,304.4,30.7,240,1902.79
7.3,26.1,4641.2904047036845,8.9,303.7,274,173.891
22.4,19.4,4906.304521064379,49.6,254.6,274,214.959
10.8,43.4,3843.824706442558,60.6,231.2,274,246.171
46.4,29.4,4733.3189579708815,108.6,161.6,274,279.184
35.9,42.0,7063.169559563078,131.0,137.1,274,312.586
50.0,19.1,4208.128712313873,188.9,88.0,274,350.175
39.6,3.0,5112.520664216257,239.0,64.4,274,404.142
14.5,2.2,4266.196329538151,274.8,54.5,274,515.107
4.5,5.3,5797.702581662861,305.7,30.5,274,1902.79
0.0,35.0,3718.087410887861,0.0,311.0,308,173.891
23.3,20.0,3153.245867295376,49.0,253.7,308,214.959
15.5,44.4,6399.585863593354,59.6,226.5,308,246.171
34.2,45.9,3323.093050535549,92.1,173.8,308,279.184
46.0,28.6,5287.010977990175,144.4,127.0,308,312.586
39.5,25.8,3422.900191613294,182.2,98.5,308,350.175
33.5,7.3,5788.484772762718,234.7,70.5,308,404.142
13.7,3.4,3989.3511673129333,273.6,55.3,308,515.107
3.0,5.5,3970.337355350433,305.5,32.0,308,1902.79
0.8,33.0,3333.531136463801,2.0,310.2,342,173.891
26.6,23.2,4344.065257725722,45.8,250.4,342,214.959
13.7,44.3,4437.658707286417,59.7,228.3,342,246.171
38.2,38.2,3975.7232934046247,99.8,169.8,342,279.184
38.1,38.3,3797.0124620265897,134.7,134.9,342,312.586
38.7,26.2,4432.624216308959,181.8,99.3,342,350.175
35.2,5.6,3720.065757808454,236.4,68.8,342,404.142
14.3,2.8,2725.907093727529,274.2,54.7,342,515.107
4.0,5.9,5415.110371320376,305.1,31.0,342,1902.79
7.4,20.7,4374.074315273988,14.3,303.6,376,173.891
15.4,30.4,4469.57022392594,38.6,261.6,376,214.959
28.5,37.7,4845.390015859393,66.3,213.5,376,246.171
49.6,33.2,4196.235295728541,105.8,157.4,376,279.184
41.8,36.6,5416.846295217485,136.4,131.2,376,312.586
46.1,29.0,3666.302428359827,179.0,91.9,376,350.175
41.6,2.3,3548.245681616257,239.7,62.4,376,404.142
11.7,3.6,3633.4392092923417,273.4,57.3,376,515.107
3.9,5.2,4082.9780140632947,306.8,30.1,376,1902.79
5.7,24.5,4844.665512038655,10.5,305.3,410,173.891
23.0,26.1,3327.0618390307804,42.9,254.0,410,214.959
16.0,40.7,2532.2963983447253,63.3,226.0,410,246.171
39.1,41.4,3447.3554505988445,96.6,168.9,410,279.184
50.6,24.0,4447.660846483888,149.0,122.4,410,312.586
49.6,16.8,6270.359932911417,191.2,88.4,410,350.175
35.5,6.6,4661.834210157586,235.4,68.5,410,404.142
12.9,3.2,3961.859719286127,273.8,56.1,410,515.107
2.1,7.0,4402.2282683580215,304.0,32.9,410,1902.79
7.6,23.1,4228.559422366763,11.9,303.4,444,173.891
23.9,28.2,3817.9309548184974,40.8,253.1,444,214.959
12.4,45.7,4036.883322155346,58.3,229.6,444,246.171
30.8,44.1,3483.499843546027,93.9,177.2,444,279.184
41.0,35.8,3257.389204863078,137.2,132.0,444,312.586
41.6,22.7,4016.5119308445087,185.3,96.4,444,350.175
38.7,4.6,3768.819938869076,237.4,65.3,444,404.142
13.9,2.2,3557.3422823855494,274.8,55.1,444,515.107
6.4,2.9,3201.5595779625,308.1,28.6,444,1902.79
4.3,28.2,3679.7073650742777,6.8,306.7,478,173.891
19.3,20.0,3092.573422847832,49.0,257.7,478,214.959
17.2,40.8,4654.490530662139,63.2,224.8,478,246.171
25.7,50.6,4399.469965376734,87.4,182.3,478,279.184
45.5,32.8,4069.981946269943,140.2,127.5,478,312.586
52.4,19.2,4496.363460290462,188.8,85.6,478,350.175
44.5,2.0,4199.728606926228,240.0,59.5,478,404.142
14.8,3.0,4016.501367714741,274.0,54.2,478,515.107
4.8,4.3,3849.0545609046967,306.7,30.2,478,1902.79
1.7,32.1,4683.694317803686,2.9,309.3,512,173.891
19.5,20.9,3134.4068855552023,48.1,257.5,512,214.959
15.4,41.4,4860.8841143674135,62.6,226.6,512,246.171
45.8,31.0,2839.3910032849717,107.0,162.2,512,279.184
41.2,42.4,2441.7281746072254,130.6,131.8,512,312.586
44.6,25.8,3741.0488771202313,182.2,93.4,512,350.175
