FN,FP,MAE,MSE,TN,TP,sr,t
1392.0,1182.9,1.6927105008935903,66.80421155014008,1583.1,2743.0,55,23.42
1249.5,921.4,1.939319576182886,86.43139375506956,2530.6,2199.5,55,28.11
894.0,713.6,1.6818530575278945,62.79225476040758,3427.4,1866.0,55,32.81
557.5,694.2,1.7740371105636865,82.09380424791337,4137.8,1511.5,55,37.91
427.1,543.8,1.5840506717452958,53.04865339211176,4978.2,951.9,55,46.1
241.3,341.3,1.7340357204959944,79.24798979782767,5869.7,448.7,55,68.89
240.9,605.5,1.8676983021784284,90.33256149407615,87.5,5967.1,60,9.61
254.8,1221.3,1.6768766176054541,66.62229756139331,158.7,5266.2,60,11.53
491.2,1649.1,1.604147492771924,59.3215366793759,422.9,4337.8,60,14.25
1363.4,1075.5,1.710845932266545,67.83292385758652,1690.5,2771.6,60,23.42
1315.3,748.2,1.7745063753700294,85.87671024171829,2703.8,2133.7,60,28.11
764.5,825.6,1.8229040294367276,91.37483364236174,3315.4,1995.5,60,32.81
610.6,582.7,1.747859840533808,69.20833166633284,4249.3,1458.4,60,37.91
459.9,499.4,1.9039816827788936,96.12701075227693,5022.6,919.1,60,46.1
189.4,422.8,1.7612938776988838,66.72168399835893,5788.2,500.6,60,68.89
179.8,578.4,1.6081737646717866,63.184071259209205,114.6,6028.2,65,9.61
502.6,1116.0,1.755942847827437,72.86700479731246,264.0,5018.4,65,11.53
420.4,1708.3,1.7120834392531101,67.66257064220004,363.7,4408.6,65,14.25
1364.9,1095.4,1.7448501666425156,70.65754018033826,1670.6,2770.1,65,23.42
1226.9,864.8,1.8214490757033144,84.58364077480675,2587.2,2222.1,65,28.11
1009.0,575.9,1.844623799863374,90.80237163530414,3565.1,1751.0,65,32.81
570.9,624.9,1.6786789257595518,66.64689797026116,4207.1,1498.1,65,37.91
524.4,490.1,1.6096941654418615,50.15232405350992,5031.9,854.6,65,46.1
264.7,270.3,1.763131144899635,76.86168240418957,5940.7,425.3,65,68.89
208.4,610.3,1.939349466260928,94.14871033241802,82.7,5999.6,70,9.61
270.1,1187.8,1.786824325322072,67.42948746651574,192.2,5250.9,70,11.53
647.0,1559.6,2.017653043037241,123.69217947660573,512.4,4182.0,70,14.25
1305.5,1204.1,1.7105240769108687,75.18284950606342,1561.9,2829.5,70,23.42
1228.4,855.3,1.856065934083627,99.39988586283263,2596.7,2220.6,70,28.11
890.2,670.3,1.5325066380993781,47.372119441980345,3470.7,1869.8,70,32.81
741.5,470.3,1.8127277910033743,85.12838215941287,4361.7,1327.5,70,37.91
366.5,571.3,1.70427796075103,69.06417486071902,4950.7,1012.5,70,46.1
243.3,320.9,1.7908955965664053,78.41727824649362,5890.1,446.7,70,68.89
281.2,557.9,1.8024091922495704,83.46760191203633,135.1,5926.8,75,9.61
275.4,1185.0,1.6554675650871853,64.66527882312523,195.0,5245.6,75,11.53
672.5,1526.4,1.8036248514708013,77.9915049468032,545.6,4156.5,75,14.25
1412.5,1044.4,1.6776896567785204,56.015995481432185,1721.6,2722.5,75,23.42
1202.6,843.2,1.7396674953940423,71.89933578380376,2608.8,2246.4,75,28.11
915.9,617.9,1.709058061978595,64.65782279261494,3523.1,1844.1,75,32.81
572.8,538.7,1.6901508311424849,67.99254628390312,4293.3,1496.2,75,37.91
395.9,564.3,1.695283667653411,65.08662879929997,4957.7,983.1,75,46.1
238.0,353.2,1.6550322147928873,71.06658466009503,5857.8,452.0,75,68.89
115.2,632.6,1.8052508114765977,76.04341042236994,60.4,6092.8,80,9.61
320.4,1185.9,1.851132647959923,73.4719515221215,194.1,5200.6,80,11.53
522.4,1644.1,1.7549466919908085,70.33633833117221,427.9,4306.6,80,14.25
1455.1,1039.2,1.689363710228331,68.90170455135485,1726.8,2679.9,80,23.42
1167.7,834.2,1.559013504944073,51.19221167446358,2617.8,2281.3,80,28.11
857.6,682.3,1.8163199898565423,90.69759058970057,3458.7,1902.4,80,32.81
491.1,813.3,1.8500399024295997,88.55189558952648,4018.7,1577.9,80,37.91
461.8,476.8,1.8256186687919622,83.1522144687187,5045.2,917.2,80,46.1
260.4,401.6,1.5269931072791383,51.029054205363956,5809.4,429.6,80,68.89
120.0,629.1,1.795944335189517,92.12218801817606,63.9,6088.0,85,9.61
289.3,1175.6,1.7647924496794805,68.3732920837169,204.4,5231.7,85,11.53
571.1,1604.0,1.8333330569758697,75.52253066254528,468.0,4257.9,85,14.25
1333.7,1145.0,1.759536672393925,78.50535010655832,1621.0,2801.3,85,23.42
1275.0,845.7,1.7768032452163591,73.61743542927812,2606.3,2174.0,85,28.11
986.8,570.0,1.9951646917976,95.5386913958391,3571.0,1773.2,85,32.81
654.1,560.4,1.6218324651016762,55.55651577332983,4271.6,1414.9,85,37.91
433.4,536.4,1.7959112054153643,87.5152310240351,4985.6,945.6,85,46.1
297.4,271.0,1.5211044168892016,49.61611669906486,5940.0,392.6,85,68.89
211.2,585.3,1.6714401408353516,65.89495851080957,107.7,5996.8,90,9.61
316.9,1158.1,1.7058812482317953,74.0856221069035,221.9,5204.1,90,11.53
546.7,1614.0,1.5994587685704624,58.51106961142479,458.0,4282.3,90,14.25
1310.6,1100.9,1.6938309185694276,66.84288634203901,1665.1,2824.4,90,23.42
1166.2,907.2,1.913739855852499,93.11853214834782,2544.8,2282.8,90,28.11
966.3,683.2,1.7452149860958728,79.63398539740716,3457.8,1793.7,90,32.81
660.5,624.1,1.5592489635732574,53.11118646176912,4207.9,1408.5,90,37.91
394.7,519.0,1.7757530568378634,79.88450580203227,5003.0,984.3,90,46.1
248.9,270.4,1.5826042971688024,55.830190867993394,5940.6,441.1,90,68.89
253.3,557.2,1.587686702755294,60.70178515938145,135.8,5954.7,95,9.61
374.3,1126.4,1.6977045887069508,68.57028504733235,253.6,5146.7,95,11.53
726.3,1497.6,1.7550077041974592,76.44174987368652,574.4,4102.7,95,14.25
1405.6,1021.2,1.8587279531606875,103.68853991837891,1744.8,2729.4,95,23.42
1303.2,751.3,1.7785662923247838,78.2223299697594,2700.7,2145.8,95,28.11
902.2,616.6,1.560157828403061,50.00534022071551,3524.4,1857.8,95,32.81
535.8,674.4,1.718715940283452,77.00672925691472,4157.6,1533.2,95,37.91
497.2,451.8,1.7144079403606103,72.53138385788432,5070.2,881.8,95,46.1
283.8,249.1,1.6155797103249356,63.62031589781176,5961.9,406.2,95,68.89
164.3,602.3,1.658658027477039,66.22411183201709,90.7,6043.7,100,9.61
254.8,1204.9,1.8222046090628687,87.93100130594945,175.1,5266.2,100,11.53
720.0,1470.7,1.5884139265530877,53.71465794232402,601.3,4109.0,100,14.25
1294.8,1184.8,1.751692813451341,76.47018579397658,1581.2,2840.2,100,23.42
1315.8,748.5,1.6523069116967175,67.22449946764904,2703.5,2133.2,100,28.11
896.2,621.8,1.7114202113878971,76.81520990637918,3519.2,1863.8,100,32.81
608.2,577.3,1.649283350929127,59.15863293791754,4254.7,1460.8,100,37.91
440.5,547.4,1.559640229159335,55.79141407701045,4974.6,938.5,100,46.1
251.0,274.7,1.6453882760262488,68.84096591740509,5936.3,439.0,100,68.89
151.1,632.2,1.6432933208437703,59.5861224145098,60.8,6056.9,105,9.61
352.8,1161.0,1.5843155106920321,53.41380379775326,219.0,5168.2,105,11.53
670.9,1480.5,1.6942822284210013,73.90126071012469,591.5,4158.1,105,14.25
1236.5,1213.8,1.7613223694288611,74.35547924426108,1552.2,2898.5,105,23.42
1264.3,817.5,1.639394048481586,59.13554352170401,2634.5,2184.7,105,28.11
913.4,585.5,1.7303630565963526,72.2207032932896,3555.5,1846.6,105,32.81
678.7,558.1,1.6064174487019365,58.64479410567482,4273.9,1390.3,105,37.91
399.2,516.4,1.6484849773324775,66.43007388253085,5005.6,979.8,105,46.1
251.4,290.3,1.5753879556793011,58.85215127825889,5920.7,438.6,105,68.89
233.4,615.2,1.6337273315681085,62.487462757950404,77.8,5974.6,110,9.61
374.3,1098.7,1.692155960833834,63.540929557468836,281.3,5146.7,110,11.53
435.8,1690.5,1.4873770930368961,48.02171735490836,381.5,4393.2,110,14.25
1284.8,1195.6,1.799515731177885,89.64547602667243,1570.4,2850.2,110,23.42
1291.0,717.5,1.6236305647559708,63.11539465296939,2734.5,2158.0,110,28.11
914.9,675.1,1.6042920752225924,62.2044987153029,3465.9,1845.1,110,32.81
603.2,559.0,1.5633999158162033,54.79046505377126,4273.0,1465.8,110,37.91
561.7,396.4,1.589741848317359,58.71564132180858,5125.6,817.3,110,46.1
257.2,265.4,1.6719761266483117,70.25280769432895,5945.6,432.8,110,68.89
142.5,616.1,1.5829996439439418,58.33626065459856,76.9,6065.5,115,9.61
265.2,1210.5,1.6415480016698756,62.468297173380506,169.5,5255.8,115,11.53
510.4,1621.5,1.8046753824497486,72.17490187438003,450.5,4318.6,115,14.25
1374.6,1090.1,1.6384709362342242,61.795760132674005,1675.9,2760.4,115,23.42
1282.8,795.3,1.5300098633048351,47.524036732305596,2656.7,2166.2,115,28.11
969.8,571.2,1.704599615042254,69.40364795055007,3569.8,1790.2,115,32.81
645.5,583.2,1.6768764250867716,70.9914155804593,4248.8,1423.5,115,37.91
397.4,554.5,1.6440481215627822,67.50602825537914,4967.5,981.6,115,46.1
270.8,245.0,1.669532022734225,70.49760375904498,5966.0,419.2,115,68.89
204.1,611.0,1.760622674396077,80.60505277403755,82.0,6003.9,120,9.61
372.4,1138.7,1.597989533837976,59.861630491938435,241.3,5148.6,120,11.53
606.0,1585.9,1.6392675990712178,68.23360680730583,486.1,4223.0,120,14.25
1298.6,1153.1,1.7668758096208321,74.03727472544907,1612.9,2836.4,120,23.42
1153.8,873.9,1.5311665045093534,49.953907495524575,2578.1,2295.2,120,28.11
947.5,652.7,1.6690240034225545,64.16179557284933,3488.3,1812.5,120,32.81
640.4,523.5,1.6745615393904267,56.756842545943854,4308.5,1428.6,120,37.91
349.0,587.5,1.6496805183513774,56.80048318205108,4934.5,1030.0,120,46.1
279.7,257.6,1.5926081695084449,59.92274176200527,5953.4,410.3,120,68.89
72.4,668.1,1.5472765376503095,55.51844773440721,24.9,6135.6,125,9.61
328.9,1169.0,1.5613837412122966,55.54544944249393,211.0,5192.1,125,11.53
637.2,1554.3,1.6593901135216196,67.31225432648752,517.7,4191.8,125,14.25
1338.1,1128.8,1.5140937347032044,47.754755610678345,1637.2,2796.9,125,23.42
1232.2,792.3,1.585985738719089,52.576116633169796,2659.7,2216.8,125,28.11
909.8,664.1,1.5946817954264738,61.40299629543175,3476.9,1850.2,125,32.81
548.1,634.7,1.8947202958853442,95.84304356949897,4197.3,1520.9,125,37.91
421.5,490.0,1.6070416272198877,65.83825541733854,5032.0,957.5,125,46.1
313.6,210.0,1.5885354982981679,58.704124304480004,6001.0,376.4,125,68.89
148.6,636.9,1.6800592396421625,69.7070705839746,56.1,6059.4,130,9.61
229.7,1194.8,1.5109864610851642,55.710289588022285,185.2,5291.3,130,11.53
682.3,1505.2,1.5184428266351175,56.96168027891167,566.8,4146.7,130,14.25
1430.0,1039.8,1.5790428906889855,51.17407369393562,1726.2,2705.0,130,23.42
1227.9,771.1,1.6376176420256556,58.54313727891747,2680.9,2221.1,130,28.11
974.8,586.1,1.7657468553556768,79.26912178269698,3554.9,1785.2,130,32.81
628.1,495.1,1.6672577951665624,72.70959909729316,4336.9,1440.9,130,37.91
503.3,458.6,1.784644485819772,81.7458083719517,5063.4,875.7,130,46.1
238.7,290.4,1.752276766652176,83.3572927047502,5920.6,451.3,130,68.89
86.6,649.3,1.6533030508157736,65.596245054263,43.7,6121.4,135,9.61
233.0,1214.1,1.7932477434832315,81.06140486661981,165.9,5288.0,135,11.53
466.4,1664.3,1.6297192709617339,64.33930119767109,407.7,4362.6,135,14.25
1397.8,1080.9,1.583864826203277,52.883966257967984,1685.1,2737.2,135,23.42
1252.4,736.1,1.6284830704314763,60.59525719801754,2715.9,2196.6,135,28.11
946.9,553.4,1.6319162055533702,62.99912229211932,3587.6,1813.1,135,32.81
614.8,627.9,1.664098347720482,64.15981895738648,4204.1,1454.2,135,37.91
299.1,603.8,1.4938613101275866,44.070468485709256,4918.2,1079.9,135,46.1
315.3,209.8,1.5678611274523027,46.90225389241378,6001.2,374.7,135,68.89
128.9,624.9,1.61675165948651,55.942654240096104,68.1,6079.1,140,9.61
250.9,1215.6,1.5974288844767843,57.370432013680805,164.4,5270.1,140,11.53
437.9,1665.6,1.5649775355350344,55.35199838380936,406.4,4391.1,140,14.25
1402.8,1099.9,1.4972723309149916,54.775595781226215,1666.1,2732.2,140,23.42
1217.2,842.5,1.7190233789443905,81.09299161837002,2609.5,2231.8,140,28.11
945.3,563.0,1.5216469123529757,53.86151156342148,3578.0,1814.7,140,32.81
576.4,589.1,1.5732966897638903,52.81014045110787,4242.9,1492.6,140,37.91
417.6,456.4,1.6096576345890568,59.52828588429961,5065.6,961.4,140,46.1
244.1,270.7,1.8582267970843176,87.48271753355877,5940.3,445.9,140,68.89
100.0,644.3,1.620233866753929,57.45704220005346,48.7,6108.0,145,9.61
128.2,1280.9,1.5800161336771117,56.295324436003185,99.1,5392.8,145,11.53
380.2,1738.6,1.6494510680113492,65.5775752084706,333.4,4448.8,145,14.25
1485.3,989.4,1.5445634428396637,50.394418739212576,1776.6,2649.7,145,23.42
1211.3,835.3,1.528286571325318,56.02275149678045,2616.7,2237.7,145,28.11
937.9,577.7,1.5185074136851324,50.80241965367736,3563.3,1822.1,145,32.81
544.4,630.4,1.5532565033969397,54.011700889971095,4201.6,1524.6,145,37.91
462.7,443.6,1.7321936014805395,82.92232689579166,5078.4,916.3,145,46.1
242.0,280.0,1.626810689308679,65.08611185873194,5931.0,448.0,145,68.89
0.0,693.0,1.5257748966014906,48.5466088620979,0.0,6208.0,150,9.61
104.4,1301.4,1.6461887638320623,64.17260819431408,78.6,5416.6,150,11.53
400.6,1725.2,1.581381381608392,60.53650659254022,346.8,4428.4,150,14.25
1478.4,976.7,1.5362451064979394,53.71358452719983,1789.3,2656.6,150,23.42
1226.6,802.1,1.5946247270622493,54.541499191624226,2649.9,2222.4,150,28.11
945.9,542.7,1.5333880803513575,55.52044962762095,3598.3,1814.1,150,32.81
549.3,612.7,1.60151447455803,58.8796945904313,4219.3,1519.7,150,37.91
392.8,480.6,1.5576781508971806,57.464982257985255,5041.4,986.2,150,46.1
354.8,182.8,1.5354798722313285,52.9391988519561,6028.2,335.2,150,68.89
59.3,671.6,1.5602878545499324,54.156820931129936,21.4,6148.7,155,9.61
137.8,1254.7,1.5692313711043824,60.23170265827216,125.3,5383.2,155,11.53
485.6,1654.7,1.5882684959196376,57.01663734361763,417.3,4343.4,155,14.25
1477.0,967.7,1.5366944258136044,52.95987434509503,1798.3,2658.0,155,23.42
1219.1,794.9,1.5468545203938697,55.77913343566554,2657.1,2229.9,155,28.11
922.3,599.6,1.7596253056220525,72.05746465179674,3541.4,1837.7,155,32.81
578.6,543.2,1.5566912431006406,51.50935433420201,4288.8,1490.4,155,37.91
426.5,499.7,1.5487024540956797,53.32065633367722,5022.3,952.5,155,46.1
259.6,270.1,1.5236919659616335,53.4604512020547,5940.9,430.4,155,68.89
58.1,669.4,1.6115472703512779,55.108612021546435,23.6,6149.9,160,9.61
48.9,1338.5,1.5790167121146255,54.37078479251288,41.5,5472.1,160,11.53
288.5,1838.9,1.5660664680560916,55.06682573591619,233.1,4540.5,160,14.25
1401.4,1039.7,1.5358155640061613,47.878774436138784,1726.3,2733.6,160,23.42
1208.7,741.4,1.6566330588508507,66.29944662892044,2710.6,2240.3,160,28.11
882.7,602.6,1.5327319466662257,51.002799342907636,3538.4,1877.3,160,32.81
680.7,444.8,1.5615708204051364,52.0860530114191,4387.2,1388.3,160,37.91
392.5,495.1,1.7087381573408957,71.89330596480235,5026.9,986.5,160,46.1
262.8,279.1,1.6943974512951212,66.05779931887437,5931.9,427.2,160,68.89
66.1,663.9,1.5476871862370993,52.91949691291408,29.1,6141.9,165,9.61
74.5,1315.0,1.707625359591297,74.31034551368698,65.0,5446.5,165,11.53
310.3,1813.1,1.7284062022904305,78.19192984034099,258.9,4518.7,165,14.25
1452.3,984.3,1.510315073478905,51.677296654912936,1781.7,2682.7,165,23.42
1275.5,714.5,1.5728846505870597,59.83250145811902,2737.5,2173.5,165,28.11
906.1,551.9,1.5226942370900927,54.015198484613656,3589.1,1853.9,165,32.81
564.7,611.8,1.5946376938124909,59.27632115034221,4220.2,1504.3,165,37.91
431.0,480.0,1.530671975315228,57.69397911626627,5042.0,948.0,165,46.1
298.3,234.6,1.5857259124917653,57.99139583032095,5976.4,391.7,165,68.89
0.0,693.0,1.695858172330997,70.29391231683351,0.0,6208.0,170,9.61
159.7,1272.3,1.5170046452478596,48.89379514964566,107.7,5361.3,170,11.53
325.5,1786.2,1.5117749083058087,52.825671864579114,285.8,4503.5,170,14.25
1505.4,926.9,1.549198259725832,56.28133163903069,1839.1,2629.6,170,23.42
1250.5,730.6,1.6933485624565474,75.98699199214158,2721.4,2198.5,170,28.11
943.6,552.0,1.6036481418523514,61.12771612215677,3589.0,1816.4,170,32.81
604.4,560.0,1.5672834752939664,54.16396617297386,4272.0,1464.6,170,37.91
393.5,512.3,1.6383468523295786,65.39683963589768,5009.7,985.5,170,46.1
242.5,323.5,1.5867628196281653,54.94740594996089,5887.5,447.5,170,68.89
85.0,636.1,1.6127051055905564,58.77661680623527,56.9,6123.0,175,9.61
82.0,1325.3,1.5970311574890839,58.782534219185166,54.7,5439.0,175,11.53
378.1,1752.9,1.6270651609487938,58.39656374807066,319.1,4450.9,175,14.25
1547.3,885.2,1.5174985776308896,55.64512320877319,1880.8,2587.7,175,23.42
1303.0,645.5,1.6233453934196436,62.993774077839284,2806.5,2146.0,175,28.11
952.2,554.0,1.596889561373132,61.2768368209026,3587.0,1807.8,175,32.81
589.9,530.0,1.48562888774511,51.86608309954744,4302.0,1479.1,175,37.91
486.9,445.7,1.5694985693953216,55.84214881981012,5076.3,892.1,175,46.1
284.3,239.4,1.5408059184284681,50.61225157841829,5971.6,405.7,175,68.89
100.2,637.2,1.5938015922274877,54.78506314681702,55.8,6107.8,180,9.61
0.0,1380.0,1.6613405790314613,63.45307410405526,0.0,5521.0,180,11.53
495.7,1594.9,1.6028334444283439,59.14723201971706,477.1,4333.3,180,14.25
1464.2,974.8,1.5613928134189123,54.23134214818862,1791.2,2670.8,180,23.42
1287.6,675.8,1.6425448123417183,59.18794856611171,2776.2,2161.4,180,28.11
911.1,567.6,1.5160764097479478,53.46543029489179,3573.4,1848.9,180,32.81
570.5,507.3,1.5458863386601847,55.85142608836319,4324.7,1498.5,180,37.91
526.5,429.0,1.5456593935562577,53.72322940828765,5093.0,852.5,180,46.1
292.1,221.0,1.531626120654252,53.31915011533981,5990.0,397.9,180,68.89
38.3,679.3,1.651705099828325,65.76075702898218,13.7,6169.7,185,9.61
88.2,1310.8,1.6973544302495778,75.66950612397929,69.2,5432.8,185,11.53
398.8,1696.3,1.5579240940048213,61.59324017145891,375.7,4430.2,185,14.25
1366.5,1068.9,1.510617963081802,50.61322757646929,1697.1,2768.5,185,23.42
1254.1,688.0,1.65172457048976,65.75916884339009,2764.0,2194.9,185,28.11
911.7,551.3,1.5254416992249387,45.546501039342324,3589.7,1848.3,185,32.81
532.7,652.9,1.6874716097115676,70.68847670788008,4179.1,1536.3,185,37.91
522.3,415.5,1.544057685441159,55.638205727981656,5106.5,856.7,185,46.1
273.4,273.2,1.495514523490892,48.06058391213791,5937.8,416.6,185,68.89
48.3,679.2,1.5101507302632557,53.24095581263468,13.8,6159.7,190,9.61
113.1,1305.0,1.497484631428241,51.715632275541736,75.0,5407.9,190,11.53
340.8,1764.8,1.5338278659651556,51.543301022093885,307.2,4488.2,190,14.25
1589.0,846.5,1.6166596473870203,58.00854361639962,1919.5,2546.0,190,23.42
1239.6,769.4,1.5593472844957204,52.98496375956106,2682.6,2209.4,190,28.11
870.8,559.0,1.6470022220256681,63.80642200811036,3582.0,1889.2,190,32.81
551.4,589.7,1.5125027754981821,49.4823573240407,4242.3,1517.6,190,37.91
486.5,443.4,1.5243955647911012,53.80467243707837,5078.6,892.5,190,46.1
271.4,249.2,1.5974715518622162,56.99702354394865,5961.8,418.6,190,68.89
