FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
675.9,1766.2,305.8,4153.1,20,14.25
1259.4,1816.8,949.2,2875.6,20,23.42
1777.4,1554.0,1898.0,1671.6,20,28.11
1996.9,778.3,3362.7,763.1,20,32.81
1796.6,494.0,4338.0,272.4,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1593.6,1220.6,851.4,3235.4,25,14.25
1636.2,1395.1,1370.9,2498.8,25,23.42
1228.0,1565.1,1886.9,2221.0,25,28.11
564.8,1691.1,2449.9,2195.2,25,32.81
1881.5,206.2,4625.8,187.5,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
640.9,1118.3,261.7,4880.1,30,11.53
1273.6,1394.4,677.6,3555.4,30,14.25
1846.5,1217.5,1548.5,2288.5,30,23.42
1134.9,1567.7,1884.3,2314.1,30,28.11
631.8,1750.9,2390.1,2128.2,30,32.81
1242.3,1113.2,3718.8,826.7,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
282.5,1207.0,173.0,5238.5,35,11.53
1617.7,1199.6,872.4,3211.3,35,14.25
1810.3,1369.4,1396.6,2324.7,35,23.42
1640.8,1199.4,2252.6,1808.2,35,28.11
833.3,1292.1,2848.9,1926.7,35,32.81
1271.1,788.9,4043.1,797.9,35,37.91
1303.2,165.3,5356.7,75.8,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
180.4,1265.8,114.2,5340.6,40,11.53
1448.2,1254.2,817.8,3380.8,40,14.25
1553.4,1415.6,1350.4,2581.6,40,23.42
1146.6,1392.1,2059.9,2302.4,40,28.11
1141.9,889.2,3251.8,1618.1,40,32.81
1093.3,979.7,3852.3,975.7,40,37.91
968.4,742.1,4779.9,410.6,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
367.3,1155.2,224.8,5153.7,45,11.53
1303.8,1333.4,738.6,3525.2,45,14.25
1240.5,1655.5,1110.5,2894.5,45,23.42
1541.4,1206.3,2245.7,1907.6,45,28.11
