FN,FP,MAE,MSE,TN,TP,sr,t
324.8,309.3,11.049514514804617,3600.2039178631517,5901.7,365.2,195,580.87
353.9,416.7,11.062713652610732,5491.67070246793,273.3,5857.1,200,67.03
682.8,705.8,11.547888216683573,6279.7469092297715,676.2,4836.2,200,88.64
500.2,497.3,10.64927447712892,4159.794934341118,1572.7,4330.8,200,133.15
159.0,173.5,10.655457315364924,4160.477581213132,2587.5,3981.0,200,150.72
409.2,339.7,10.671104622518476,3219.9096658133885,3115.3,3036.8,200,190.94
700.2,641.1,12.580506431090042,6421.51134839455,3500.9,2058.8,200,240.02
686.0,688.3,10.856815268318602,5408.334268748068,4150.7,1376.0,200,417.38
585.2,613.4,9.96671485050476,3293.5186061762006,4907.6,794.8,200,485.21
318.6,291.1,10.476808119596194,3260.6515844453343,5919.9,371.4,200,580.87
376.3,399.3,10.636278044244794,7422.60896738526,290.7,5834.7,205,67.03
646.4,728.8,12.955359802927115,5683.440918269031,653.2,4872.6,205,88.64
520.4,485.9,11.190830181616192,4639.830894196886,1584.1,4310.6,205,133.15
164.7,131.8,12.046573709124283,10000.796927003334,2629.2,3975.3,205,150.72
398.2,368.6,11.73977015408395,5255.168469733433,3086.4,3047.8,205,190.94
658.5,642.7,10.455201395932956,4302.707158148858,3499.3,2100.5,205,240.02
725.4,653.0,9.778950538569287,3229.7795676486294,4186.0,1336.6,205,417.38
564.3,645.3,11.217883591749988,4032.8387147450458,4875.7,815.7,205,485.21
278.9,318.3,10.965571620055064,3548.7874265868304,5892.7,411.1,205,580.87
395.3,383.1,10.758975467323575,3792.246788106472,306.9,5815.7,210,67.03
724.9,698.4,10.100001217214897,3103.899457964804,683.6,4794.1,210,88.64
449.1,527.8,11.071535659083226,3883.514427391732,1542.2,4381.9,210,133.15
160.1,156.4,10.271834299376902,3067.890020933802,2604.6,3979.9,210,150.72
395.4,357.5,10.89988665652321,5053.286665878482,3097.5,3050.6,210,190.94
638.1,643.7,11.027028208472203,5298.521963673111,3498.3,2120.9,210,240.02
709.1,713.0,10.450389986958413,3317.574252691412,4126.0,1352.9,210,417.38
568.8,560.6,9.926144157851517,3404.290048044265,4960.4,811.2,210,485.21
302.7,251.5,9.876164072839686,2761.170352881426,5959.5,387.3,210,580.87
362.1,416.4,11.614511348596825,6047.519006354216,273.6,5848.9,215,67.03
749.8,641.6,11.715112756605324,6114.469957691296,740.4,4769.2,215,88.64
478.9,503.2,11.210477032314158,4418.384741403566,1566.8,4352.1,215,133.15
157.4,161.4,9.900895604501764,3188.5579092115795,2599.6,3982.6,215,150.72
371.4,384.9,10.291106003960778,3402.1176146499115,3070.1,3074.6,215,190.94
651.5,655.8,10.034164179104476,3180.006014721598,3486.2,2107.5,215,240.02
693.2,696.1,10.717897679080325,4028.210982961523,4142.9,1368.8,215,417.38
536.0,591.9,11.847822984591605,6594.377186772459,4929.1,844.0,215,485.21
275.8,245.8,10.126843645848428,3381.4596579163044,5965.2,414.2,215,580.87
370.5,400.9,9.75329084190697,2931.1115663758155,289.1,5840.5,220,67.03
700.7,712.8,10.52129619378834,4839.111489166533,669.2,4818.3,220,88.64
494.8,486.9,10.016545959522775,3231.9700198860473,1583.1,4336.2,220,133.15
150.5,179.4,10.621565277979036,3349.3414794759315,2581.6,3989.5,220,150.72
384.8,366.1,10.690645590011112,3736.218015876646,3088.9,3061.2,220,190.94
664.3,629.1,10.75491318442462,3550.802991034788,3512.9,2094.7,220,240.02
701.0,680.0,11.587803328020092,9411.132863568233,4159.0,1361.0,220,417.38
595.5,576.4,10.235311235086701,3563.1303285229997,4944.6,784.5,220,485.21
271.6,264.2,10.231717499879245,3259.535858453772,5946.8,418.4,220,580.87
375.5,429.5,10.536406829122994,4885.348269746542,260.5,5835.5,225,67.03
695.9,691.7,12.753538134569869,8094.430229362813,690.3,4823.1,225,88.64
535.8,430.5,10.736990670434237,5338.051939702245,1639.5,4295.2,225,133.15
161.2,147.7,11.346132903443946,5190.685874465898,2613.3,3978.8,225,150.72
374.0,382.9,10.013372987696744,3603.4177433173186,3072.1,3072.0,225,190.94
657.5,633.0,9.953701864464088,3242.0596838378997,3509.0,2101.5,225,240.02
671.2,719.3,10.86707922523306,4883.2020981648875,4119.7,1390.8,225,417.38
567.1,607.1,10.299214384388737,3211.3300449186636,4913.9,812.9,225,485.21
286.8,264.3,10.768294638458196,3989.0102318512836,5946.7,403.2,225,580.87
387.1,421.7,10.998607832198232,4786.6329450058965,268.3,5823.9,230,67.03
731.6,678.8,11.795349683620733,5013.311649852719,703.2,4787.4,230,88.64
463.0,503.5,10.716004867479523,4867.403972478385,1566.5,4368.0,230,133.15
166.0,159.5,11.245421122542627,7530.3045048365875,2601.5,3974.0,230,150.72
433.6,365.5,10.911369854610443,4697.17231456502,3089.5,3012.4,230,190.94
678.9,620.7,9.898964944694004,3871.883412097023,3521.3,2080.1,230,240.02
648.6,690.0,10.112790182582234,3252.0042980427274,4149.0,1413.4,230,417.38
547.1,582.6,10.752034217263198,4044.05498596576,4938.4,832.9,230,485.21
257.3,277.0,10.735168538376081,4821.847005119331,5934.0,432.7,230,580.87
422.0,389.4,10.065925161984806,3250.8283848060178,300.6,5789.0,235,67.03
675.0,722.8,10.451456844418683,3209.327429755347,659.2,4844.0,235,88.64
470.5,548.2,10.713942981693476,4346.96392157937,1521.8,4360.5,235,133.15
156.2,162.8,10.85931864947109,5299.901932113904,2598.2,3983.8,235,150.72
463.4,366.1,10.447223325121962,3489.7976167036977,3088.9,2982.6,235,190.94
729.6,605.2,11.822880795053857,5771.765555861789,3536.8,2029.4,235,240.02
737.8,660.2,10.630479959426172,3373.100611865514,4178.8,1324.2,235,417.38
569.0,575.0,9.984122138095929,3537.7173544558036,4946.0,811.0,235,485.21
262.6,259.9,11.007482499430724,4155.516421834593,5951.1,427.4,235,580.87
337.3,422.4,11.626028040449624,5290.811176748309,267.6,5873.7,240,67.03
749.4,651.3,10.070465847944742,2820.7620529513174,730.7,4769.6,240,88.64
458.5,544.8,9.76611565611609,3514.652683702424,1525.2,4372.5,240,133.15
164.5,179.6,9.819979261459693,3124.4761588726974,2581.4,3975.5,240,150.72
365.3,363.0,9.996072330097087,3184.849181857954,3092.0,3080.7,240,190.94
632.4,675.1,10.096313696427709,2900.1342519905766,3466.9,2126.6,240,240.02
672.7,700.0,11.230907501328309,6187.958271042225,4139.0,1389.3,240,417.38
536.1,647.9,11.65840477536037,5464.027024126435,4873.1,843.9,240,485.21
275.2,232.5,10.004382933115284,3114.045908196194,5978.5,414.8,240,580.87
396.8,393.0,10.535900858053697,4696.711157175969,297.0,5814.2,245,67.03
679.9,707.5,9.84049659228131,3029.499965188957,674.5,4839.1,245,88.64
462.3,536.1,10.635247879879383,3563.6194371811116,1533.9,4368.7,245,133.15
150.0,171.5,10.449569691188072,3055.2590787148515,2589.5,3990.0,245,150.72
390.6,381.9,10.400323013227895,3358.1220086864114,3073.1,3055.4,245,190.94
669.1,628.4,11.166107610008211,4766.6629598163945,3513.6,2089.9,245,240.02
647.7,706.3,10.117651531179057,3305.5827327830107,4132.7,1414.3,245,417.38
525.7,614.5,10.20507185834581,3316.804882589461,4906.5,854.3,245,485.21
245.5,262.1,9.874648241800708,3099.328329161876,5948.9,444.5,245,580.87
415.5,393.4,10.229740931265999,3782.6885872364305,296.6,5795.5,250,67.03
697.5,691.4,10.816820349707772,3735.7858287714416,690.6,4821.5,250,88.64
470.8,521.4,9.98681212177669,3508.047600683209,1548.6,4360.2,250,133.15
162.1,174.6,11.806674663092306,6243.895501946717,2586.4,3977.9,250,150.72
367.9,349.5,10.035823344442834,3106.696047331016,3105.5,3078.1,250,190.94
683.2,644.6,9.979631652762539,3080.8721351868894,3497.4,2075.8,250,240.02
648.9,700.7,10.353422525720909,3422.1908086390795,4138.3,1413.1,250,417.38
600.6,552.6,10.584181833550693,4903.437076320219,4968.4,779.4,250,485.21
261.5,265.1,10.425498756218905,3478.1717203123494,5945.9,428.5,250,580.87
505.1,390.5,11.985128478964402,7026.706819808472,299.5,5705.9,255,67.03
684.7,719.2,10.912437535622857,5585.102479031879,662.8,4834.3,255,88.64
453.3,536.5,10.001327087861663,3784.163856110978,1533.5,4377.7,255,133.15
157.7,162.3,10.456130741116425,3443.689367262811,2598.7,3982.3,255,150.72
355.5,382.7,12.351188506496642,10471.689962165397,3072.3,3090.5,255,190.94
690.8,606.1,10.273413161308575,3121.8488759301244,3535.9,2068.2,255,240.02
663.7,719.2,10.350953527439088,3317.252820105743,4119.8,1398.3,255,417.38
552.7,606.8,10.836214395084218,4776.167064426139,4914.2,827.3,255,485.21
265.8,243.1,10.365220768211646,3764.915408854745,5967.9,424.2,255,580.87
430.2,395.8,11.69923729135184,7611.311575618825,294.2,5780.8,260,67.03
705.5,685.3,11.490280104332705,8616.135856329547,696.7,4813.5,260,88.64
469.1,525.0,10.996219646911076,5071.759379614037,1545.0,4361.9,260,133.15
159.6,164.9,10.540352803941456,4970.406529711121,2596.1,3980.4,260,150.72
394.6,352.5,10.009279988407478,3477.390305305248,3102.5,3051.4,260,190.94
663.2,643.7,10.070499790690558,3440.6561861721775,3498.3,2095.8,260,240.02
674.3,663.6,9.629383915374584,3047.163817654161,4175.4,1387.7,260,417.38
593.7,547.9,9.976804822972516,2987.0042314567722,4973.1,786.3,260,485.21
274.2,269.8,13.30781358291759,13467.444335245644,5941.2,415.8,260,580.87
419.4,394.9,9.812677443687711,3537.7532890112934,295.1,5791.6,265,67.03
683.5,705.8,10.915040670434236,5288.774509679656,676.2,4835.5,265,88.64
462.6,467.0,10.551882461479014,3767.557034636793,1603.0,4368.4,265,133.15
151.6,153.9,10.002956813022267,3287.097376041717,2607.1,3988.4,265,150.72
364.8,347.7,11.357432932770267,6078.841237820508,3107.3,3081.2,265,190.94
648.0,634.3,10.525608835675989,3626.7731733013534,3507.7,2111.0,265,240.02
619.8,715.5,10.19432428737036,3614.627146215857,4123.5,1442.2,265,417.38
566.9,577.9,11.20307356784041,5360.329890738888,4943.1,813.1,265,485.21
297.5,204.5,9.97347613147853,3494.7091032106523,6006.5,392.5,265,580.87
411.6,385.0,9.970566132927596,3509.121457023028,305.0,5799.4,270,67.03
719.2,675.1,10.64112823262329,4035.3906459960467,706.9,4799.8,270,88.64
473.6,490.8,10.82945035743612,4010.2031189911177,1579.2,4357.4,270,133.15
162.5,176.8,11.27994178621456,4927.899116196133,2584.2,3977.5,270,150.72
388.4,361.8,10.381527957300873,3463.0679874820025,3093.2,3057.6,270,190.94
681.8,606.7,10.993552751154077,4416.351434258612,3535.3,2077.2,270,240.02
691.5,706.4,11.337948398782784,7341.810595985611,4132.6,1370.5,270,417.38
530.7,569.1,12.992995272941812,7076.006655538661,4951.9,849.3,270,485.21
255.5,229.6,10.252324663897342,3327.81611775333,5981.4,434.5,270,580.87
467.5,410.3,11.717379889733028,5661.604464541257,279.7,5743.5,275,67.03
720.9,693.4,10.184709432098115,3240.005339658986,688.6,4798.1,275,88.64
495.3,504.1,9.998252698711712,2857.312965515111,1565.9,4335.7,275,133.15
166.5,184.8,10.723575121963,3262.635062681694,2576.2,3973.5,275,150.72
397.8,334.8,10.230542393065566,3927.8446556944277,3120.2,3048.2,275,190.94
681.5,650.7,10.867051139413888,3455.4378730171966,3491.3,2077.5,275,240.02
716.0,680.8,9.95726400642419,4644.964994389393,4158.2,1346.0,275,417.38
526.8,572.3,10.076026846350771,3549.3284782350484,4948.7,853.2,275,485.21
258.2,269.5,9.452031381925323,2645.2220786543,5941.5,431.8,275,580.87
408.9,391.7,10.964315236922184,4909.516006511794,298.3,5802.1,280,67.03
686.7,701.4,10.663575254793992,4887.822168937495,680.6,4832.3,280,88.64
499.2,480.7,10.531123857250963,5100.646039125399,1589.3,4331.8,280,133.15
146.4,169.5,10.593320861365848,5243.592688739253,2591.5,3993.6,280,150.72
379.4,351.6,10.05261467454682,3153.995816384532,3103.4,3066.6,280,190.94
684.5,618.9,10.125829341158285,3649.6188468562955,3523.1,2074.5,280,240.02
688.5,670.2,10.322066171569336,4083.419377905143,4168.8,1373.5,280,417.38
558.8,533.8,10.590679248694116,3964.4775802156482,4987.2,821.2,280,485.21
260.5,276.1,10.988878898158308,4243.477173099271,5934.9,429.5,280,580.87
450.9,403.3,11.119953955373386,6498.6299335716485,286.7,5760.1,285,67.03
720.2,673.4,10.098428192444661,3041.2793184627517,708.6,4798.8,285,88.64
460.1,510.1,10.468586179366689,3904.416207774092,1559.9,4370.9,285,133.15
148.4,152.2,11.097189819327896,4547.939060967472,2608.8,3991.6,285,150.72
408.8,337.5,9.634666056616426,3841.2755136038877,3117.5,3037.2,285,190.94
659.3,633.1,10.016966992361358,3832.0485879910316,3508.9,2099.7,285,240.02
648.3,731.0,11.25431214454772,5252.78494311432,4108.0,1413.7,285,417.38
550.2,615.4,10.352798791755507,4872.1024265217875,4905.6,829.8,285,485.21
238.5,235.5,9.440579135874028,2879.4707346592477,5975.5,451.5,285,580.87
382.6,390.7,10.01549898047902,2915.739476366015,299.3,5828.4,290,67.03
690.5,717.7,11.11277652928147,5887.927220024072,664.3,4828.5,290,88.64
459.1,516.5,11.494374015670607,3940.8174762898416,1553.5,4371.9,290,133.15
142.8,144.3,10.227084245209458,3670.2921708950244,2616.7,3997.2,290,150.72
382.0,346.2,9.310918902022483,2846.30979296012,3108.8,3064.0,290,190.94
650.4,650.2,10.024441049606335,3172.6561115885856,3491.8,2108.6,290,240.02
654.2,665.3,11.53613173591129,6151.154306866901,4173.7,1407.8,290,417.38
549.8,560.0,10.079393621697339,3851.8758023554765,4961.0,830.2,290,485.21
275.8,231.1,10.134917108148576,4440.98408679337,5979.9,414.2,290,580.87
387.0,426.8,9.860808128911614,3300.9066437704582,263.2,5824.0,295,67.03
695.3,689.6,10.432784926270175,4007.812018841819,692.4,4823.7,295,88.64
530.4,434.7,10.556173172107563,3491.001677970277,1635.3,4300.6,295,133.15
130.5,212.4,11.007790574679149,5497.008444579269,2548.6,4009.5,295,150.72
401.8,319.6,10.199375366406525,3977.695526386871,3135.4,3044.2,295,190.94
635.7,656.2,10.316276250738907,3682.214623887588,3485.8,2123.3,295,240.02
641.7,691.7,11.100004323044969,4618.891871511312,4147.3,1420.3,295,417.38
554.5,564.6,9.90596431504061,3418.9289119695254,4956.4,825.5,295,485.21
251.7,249.7,10.235081785593529,3547.622785280352,5961.3,438.3,295,580.87
399.5,440.2,10.193232276080197,3956.329025581809,249.8,5811.5,300,67.03
674.9,739.7,11.077949460913187,4655.072308250535,642.3,4844.1,300,88.64
473.0,434.4,10.231054974319344,3638.80166956135,1635.6,4358.0,300,133.15
142.1,174.6,11.564753974830174,7060.001275655226,2586.4,3997.9,300,150.72
387.0,361.6,9.817488074192145,3256.6614324297047,3093.4,3059.0,300,190.94
605.3,645.3,10.659275080561134,3587.0836399808163,3496.7,2153.7,300,240.02
619.3,703.1,9.827973152614183,3270.1032989051955,4135.9,1442.7,300,417.38
564.2,570.4,10.083040341519403,3521.550014376337,4950.6,815.8,300,485.21
258.6,237.4,10.213009079994054,4731.131480040438,5973.6,431.4,300,580.87
384.1,405.4,10.373438348134503,4073.44988399733,284.6,5826.9,305,67.03
755.0,647.0,9.655741965450144,3256.029137607771,735.0,4764.0,305,88.64
512.0,442.4,12.538622014752864,13959.265881959815,1627.6,4319.0,305,133.15
153.8,165.7,9.870436730513365,3240.1361205082953,2595.3,3986.2,305,150.72
389.0,339.2,10.362204189696454,3944.697694438496,3115.8,3057.0,305,190.94
650.2,641.0,9.833825639831357,3038.951025449419,3501.0,2108.8,305,240.02
699.6,675.7,10.052670579399265,3351.2651968861246,4163.3,1362.4,305,417.38
491.5,607.2,10.35164049716847,3732.3071727027223,4913.8,888.5,305,485.21
258.8,238.7,9.333751382592357,3333.8884523632537,5972.3,431.2,305,580.87
424.0,419.7,10.164188634528783,3768.8810623603977,270.3,5787.0,310,67.03
693.7,674.5,10.721028485404691,4907.233053527521,707.5,4825.3,310,88.64
465.9,461.8,9.905193557409438,3062.8350043124196,1608.2,4365.1,310,133.15
153.2,186.4,10.137607770785463,3579.868188051599,2574.6,3986.8,310,150.72
350.7,390.4,10.662457671765996,4989.1474985662635,3064.6,3095.3,310,190.94
635.4,646.2,10.678132678321294,4216.84014171233,3495.8,2123.6,310,240.02
670.6,683.6,9.997614898806937,3116.493409792722,4155.4,1391.4,310,417.38
496.4,566.7,9.796084830470855,3903.843255613283,4954.3,883.6,310,485.21
264.9,277.5,9.480583052490667,3089.1965592377187,5933.5,425.1,310,580.87
405.7,434.4,10.11547562327061,3883.262934837854,255.6,5805.3,315,67.03
710.4,694.3,11.324718815674496,7188.081340962218,687.7,4808.6,315,88.64
511.8,429.7,10.247949650091492,3315.1028923262033,1640.3,4319.2,315,133.15
139.6,185.0,10.154908472202095,2940.140752303127,2576.0,4000.4,315,150.72
382.3,337.0,10.1786176508706,3713.4973106988386,3118.0,3063.7,315,190.94
669.2,601.1,9.554123960295609,3126.086064929792,3540.9,2089.8,315,240.02
651.2,695.4,11.605392429748196,4943.371532589279,4143.6,1410.8,315,417.38
538.5,539.2,10.126887820260695,3939.4648591958394,4981.8,841.5,315,485.21
243.3,236.6,9.998813264008206,3554.4291264178246,5974.4,446.7,315,580.87
426.3,409.1,10.638144403131042,3559.0772569290216,280.9,5784.7,320,67.03
700.0,723.1,9.773265178154535,3302.162404161171,658.9,4819.0,320,88.64
510.9,461.4,9.9137329151222,3189.9118521699265,1608.6,4320.1,320,133.15
155.0,164.7,9.850546887144157,3377.1000941595403,2596.3,3985.0,320,150.72
364.2,307.1,13.1778907915922,15918.365453966044,3147.9,3081.8,320,190.94
685.1,598.1,11.577511196099943,5737.749758248667,3543.9,2073.9,320,240.02
636.6,706.1,11.229726582758882,8039.571509464722,4132.9,1425.4,320,417.38
530.8,583.0,9.796735171231223,4522.627682144128,4938.0,849.2,320,485.21
271.7,226.5,10.117170553381957,3772.01706792801,5984.5,418.3,320,580.87
407.9,417.7,9.850323064980229,3058.6404275293066,272.3,5803.1,325,67.03
675.6,742.8,11.736938987103319,5650.402131729174,639.2,4843.4,325,88.64
527.9,438.1,11.176909179389899,5134.068939315092,1631.9,4303.1,325,133.15
143.3,176.9,10.35857730884413,3844.292340258225,2584.1,3996.7,325,150.72
359.5,346.9,10.61012674411116,4833.154832383853,3108.1,3086.5,325,190.94
647.6,622.0,10.705544915160676,3802.1114639486013,3520.0,2111.4,325,240.02
643.7,664.7,9.815019581120469,3420.534912223183,4174.3,1418.3,325,417.38
520.2,555.7,10.331092834889352,3801.3942246914035,4965.3,859.8,325,485.21
257.7,239.8,10.022978488624837,3388.292274903818,5971.2,432.3,325,580.87
385.2,420.9,10.441688508253085,4498.697689980629,269.1,5825.8,330,67.03
691.1,687.3,10.014780194381768,3295.4407621476757,694.7,4827.9,330,88.64
558.0,410.9,10.602808983076047,3459.1308831662645,1659.1,4273.0,330,133.15
163.7,157.1,10.164561632372122,3155.088847652177,2603.9,3976.3,330,150.72
369.3,357.5,9.393489219590727,2803.932336743466,3097.5,3076.7,330,190.94
627.3,658.4,10.975402290621036,5591.912539306269,3483.6,2131.7,330,240.02
677.0,695.8,10.381343961443571,3600.430767780524,4143.2,1385.0,330,417.38
543.5,589.1,9.692194406952755,2950.261011563552,4931.9,836.5,330,485.21
264.1,256.8,9.776551012620669,3179.4236979668017,5954.2,425.9,330,580.87
350.2,429.6,11.334961669882023,8209.571493004816,260.4,5860.8,335,67.03
676.0,716.8,11.15127418691333,5481.228339486726,665.2,4843.0,335,88.64
495.7,407.5,10.031483874317733,3035.9629092828172,1662.5,4335.3,335,133.15
125.7,186.9,10.435620890221696,4721.317899552267,2574.1,4014.3,335,150.72
404.5,329.1,10.740814340060185,5045.660506093984,3125.9,3041.5,335,190.94
705.7,613.7,10.107137392613906,3618.659234557678,3528.3,2053.3,335,240.02
671.9,669.6,10.298114862819158,5360.04014867533,4169.4,1390.1,335,417.38
535.9,574.6,9.74895414898462,3145.345063323932,4946.4,844.1,335,485.21
253.3,226.5,9.75200032905075,3268.048068566297,5984.5,436.7,335,580.87
326.9,471.3,10.17133087017009,3447.3139531140346,218.7,5884.1,340,67.03
725.0,662.9,10.302455156003324,4452.20361149007,719.1,4794.0,340,88.64
485.9,414.6,10.108153612772938,3935.969528240132,1655.4,4345.1,340,133.15
148.5,192.9,10.184989430164183,3881.8175379496533,2568.1,3991.5,340,150.72
366.6,359.2,11.031719159511646,4106.12594459054,3095.8,3079.4,340,190.94
646.4,646.6,10.226327061646014,4203.248289363506,3495.4,2112.6,340,240.02
716.6,635.5,9.688743789889655,3036.4944743980145,4203.5,1345.4,340,417.38
540.5,575.6,10.170110659118208,3550.5347664095616,4945.4,839.5,340,485.21
262.9,253.9,10.99167043147646,4175.760309067542,5957.1,427.1,340,580.87
401.7,425.7,10.174921813242868,4116.143559683971,264.3,5809.3,345,67.03
678.3,738.1,9.791699683824604,3823.7631139665036,643.9,4840.7,345,88.64
532.9,433.9,11.003530314312922,5108.544763223977,1636.1,4298.1,345,133.15
147.2,180.7,9.859123592296893,3365.1687332361316,2580.3,3992.8,345,150.72
338.8,371.4,10.248138956890411,3820.5142670036375,3083.6,3107.2,345,190.94
637.0,642.8,10.460385800429826,5198.026291661567,3499.2,2122.0,345,240.02
638.3,702.0,11.310324716206544,4809.940026716762,4137.0,1423.7,345,417.38
546.2,521.4,9.849983331165927,3989.996767543914,4999.6,833.8,345,485.21
221.4,248.9,9.762777426133736,3145.1580931602066,5962.1,468.6,345,580.87
404.3,396.5,10.070034746313194,4266.995167402746,293.5,5806.7,350,67.03
642.8,718.6,9.762615355147519,3032.8325345343874,663.4,4876.2,350,88.64
545.8,381.1,10.114097641588636,4178.482495034956,1688.9,4285.2,350,133.15
150.9,160.5,10.209615575280974,3153.3431257776533,2600.5,3989.1,350,150.72
411.3,304.1,9.68442439457731,3252.095560839236,3150.9,3034.7,350,190.94
658.5,611.4,9.98720108662651,3579.9196307551406,3530.6,2100.5,350,240.02
622.2,710.5,10.436131789273698,3540.7181275202556,4128.5,1439.8,350,417.38
525.4,557.1,9.748583523596146,2758.3370039761444,4963.9,854.6,350,485.21
254.8,257.1,10.162405167548966,3312.734868006918,5953.9,435.2,350,580.87
331.8,465.7,10.368141788457159,3518.5741521704126,224.3,5879.2,355,67.03
599.2,774.4,9.837314302218813,3176.1297704413596,607.6,4919.8,355,88.64
523.4,411.8,9.905843981730124,3402.8652155849313,1658.2,4307.6,355,133.15
143.5,161.6,11.37132183631709,5843.515734094363,2599.4,3996.5,355,150.72
387.3,375.3,9.940419389952897,3261.6453896918874,3079.7,3058.7,355,190.94
690.2,623.2,12.04015921815228,7364.462900602441,3518.8,2068.8,355,240.02
627.5,696.6,9.968192490375634,3295.728221408074,4142.4,1434.5,355,417.38
518.0,569.0,9.945926847350046,3066.634245055159,4952.0,862.0,355,485.21
257.6,267.7,9.72846807928583,3280.397355900283,5943.3,432.4,355,580.87
330.6,476.1,10.54071698120585,4162.305476139785,213.9,5880.4,360,67.03
623.7,755.2,10.581280201306205,5390.241540104473,626.8,4895.3,360,88.64
555.5,381.7,10.605346569992658,3666.4000253574095,1688.3,4275.5,360,133.15
147.0,192.1,10.260531254766182,3726.974391151335,2568.9,3993.0,360,150.72
346.0,331.2,10.301769915720019,3931.3272223998297,3123.8,3100.0,360,190.94
655.6,625.3,10.351424165958662,4428.168423037111,3516.7,2103.4,360,240.02
682.4,648.7,9.593281879995097,3126.0237174453277,4190.3,1379.6,360,417.38
566.8,496.2,9.631706658935613,3006.852917649151,5024.8,813.2,360,485.21
265.7,228.2,9.859680411051539,3285.8608077319177,5982.8,424.3,360,580.87
280.2,451.4,9.80793698371739,3368.6207318055267,238.6,5930.8,365,67.03
690.6,668.6,10.074789911169994,3246.2101011444884,713.4,4828.4,365,88.64
602.8,354.0,11.801903636683559,9666.03882630968,1716.0,4228.2,365,133.15
153.7,174.0,10.160180235438617,3736.600837798572,2587.0,3986.3,365,150.72
356.6,367.7,10.008841853806242,3763.2053239809075,3087.3,3089.4,365,190.94
608.3,654.4,9.653799621927801,3098.385843288307,3487.6,2150.7,365,240.02
656.0,621.7,9.702896193087854,3500.93333635941,4217.3,1406.0,365,417.38
537.5,529.6,9.604314433716414,2927.4787356182046,4991.4,842.5,365,485.21
268.1,215.0,10.107608212226108,3290.3756684346095,5996.0,421.9,365,580.87
242.8,470.8,10.111315648569178,3478.6091862321323,219.2,5968.2,370,67.03
678.9,691.6,10.089307840164032,3055.8880748016463,690.4,4840.1,370,88.64
593.9,344.4,10.013524348877226,2967.0499081891994,1725.6,4237.1,370,133.15
142.4,163.3,9.989770122975045,3234.127939074625,2597.7,3997.6,370,150.72
367.0,348.0,9.655186282369517,2980.1274531418685,3107.0,3079.0,370,190.94
635.5,647.1,9.85818881455573,3220.9136211526347,3494.9,2123.5,370,240.02
685.5,636.7,10.078953559295524,3225.0049293752645,4202.3,1376.5,370,417.38
523.2,546.4,9.321206230085695,3031.15049926715,4974.6,856.8,370,485.21
267.2,228.9,9.775875077513495,3506.0148073348087,5982.1,422.8,370,580.87
273.7,461.2,9.500057367932081,3285.629143909032,228.8,5937.3,375,67.03
665.0,737.1,9.93143002381862,3254.145493645835,644.9,4854.0,375,88.64
549.5,346.9,10.819096068705404,7399.3110130504265,1723.1,4281.5,375,133.15
141.3,158.4,9.986860798960496,3236.6690688366643,2602.6,3998.7,375,150.72
344.0,351.2,9.591853105830072,3038.4608122401773,3103.8,3102.0,375,190.94
687.9,616.7,10.081057064779028,3895.7959585700023,3525.3,2071.1,375,240.02
613.5,710.5,10.80926488854011,4319.3714341441755,4128.5,1448.5,375,417.38
543.5,556.0,9.434403630196224,2676.8525301758164,4965.0,836.5,375,485.21
253.3,273.1,10.20704736573221,4331.453645478185,5937.9,436.7,375,580.87
228.2,512.5,10.302073358104007,3789.7002239977637,177.5,5982.8,380,67.03
642.2,740.7,10.101949010568305,3453.539564721844,641.3,4876.8,380,88.64
641.2,281.7,11.546399409155626,9267.376782909076,1788.3,4189.8,380,133.15
163.6,175.0,10.07235561366454,3246.9780937966457,2586.0,3976.4,380,150.72
362.0,372.6,10.841467989381727,7251.6588493660165,3082.4,3084.0,380,190.94
661.4,632.5,9.668533875566292,2758.6746254935492,3509.5,2097.6,380,240.02
694.4,683.9,9.67361217672826,3526.7372087151425,4155.1,1367.6,380,417.38
554.7,552.0,9.840227858626424,2969.5628064827806,4969.0,825.3,380,485.21
254.3,244.4,10.319181272719392,3883.198702235769,5966.6,435.7,380,580.87
236.3,470.9,9.776282437087458,2982.7124299891047,219.1,5974.7,385,67.03
683.5,687.8,10.688684001056311,4335.973396557068,694.2,4835.5,385,88.64
572.4,332.7,9.557550022411466,3304.327761181842,1737.3,4258.6,385,133.15
163.0,130.4,9.42638341019882,3620.3505638329857,2630.6,3977.0,385,150.72
335.3,371.6,9.67378563082076,3232.079201295301,3083.4,3110.7,385,190.94
624.8,679.0,10.074051918098323,3486.7061889361567,3463.0,2134.2,385,240.02
664.8,719.0,9.795452694865872,3451.700501146329,4120.0,1397.2,385,417.38
546.4,545.8,10.156151371781867,3421.1143138350176,4975.2,833.6,385,485.21
264.0,232.6,10.608984291190932,4413.598161553438,5978.4,426.0,385,580.87
229.7,520.1,9.84289116505586,3524.008361009528,169.9,5981.3,390,67.03
670.3,702.2,9.997593962142679,3220.774525854897,679.8,4848.7,390,88.64
579.0,312.8,10.435924694948742,4820.799219825457,1757.2,4252.0,390,133.15
151.1,182.9,11.403991397734275,5770.139261479262,2578.1,3988.9,390,150.72
387.4,317.0,10.668704440214345,5264.551510990443,3138.0,3058.6,390,190.94
645.2,667.0,9.694992587268734,2974.666535206665,3475.0,2113.8,390,240.02
