FN,FP,TN,TP,sr,t
382.6,246.2,5964.8,307.4,35,68.89
647.8,484.0,209.0,5560.2,40,9.61
1240.6,779.9,600.1,4280.4,40,11.53
1447.7,1178.1,893.9,3381.3,40,14.25
1333.4,1460.8,1305.2,2801.6,40,23.42
1306.9,1206.5,2245.5,2142.1,40,28.11
984.9,1065.7,3075.3,1775.1,40,32.81
672.1,895.3,3936.7,1396.9,40,37.91
514.2,592.7,4929.3,864.8,40,46.1
279.9,282.5,5928.5,410.1,40,68.89
608.8,420.3,272.7,5599.2,45,9.61
974.0,861.3,518.7,4547.0,45,11.53
1446.1,1157.1,914.9,3382.9,45,14.25
1342.5,1406.1,1359.9,2792.5,45,23.42
1216.8,1294.7,2157.3,2232.2,45,28.11
997.1,983.2,3157.8,1762.9,45,32.81
746.7,868.7,3963.3,1322.3,45,37.91
531.5,722.3,4799.7,847.5,45,46.1
321.0,224.6,5986.4,369.0,45,68.89
688.5,482.5,210.5,5519.5,50,9.61
1044.8,810.7,569.3,4476.2,50,11.53
1350.5,1183.2,888.8,3478.5,50,14.25
1553.0,1256.8,1509.2,2582.0,50,23.42
1081.2,1316.4,2135.6,2367.8,50,28.11
889.1,980.1,3160.9,1870.9,50,32.81
649.5,761.6,4070.4,1419.5,50,37.91
576.9,669.7,4852.3,802.1,50,46.1
304.4,300.6,5910.4,385.6,50,68.89
608.7,451.2,241.8,5599.3,55,9.61
1116.6,811.7,568.3,4404.4,55,11.53
1376.6,1155.9,916.1,3452.4,55,14.25
1457.0,1218.8,1547.2,2678.0,55,23.42
1195.7,1167.2,2284.8,2253.3,55,28.11
974.1,961.2,3179.8,1785.9,55,32.81
662.9,732.0,4100.0,1406.1,55,37.91
531.6,630.0,4892.0,847.4,55,46.1
345.2,243.2,5967.8,344.8,55,68.89
602.4,451.1,241.9,5605.6,60,9.61
1082.4,821.7,558.3,4438.6,60,11.53
1391.9,1086.1,985.9,3437.1,60,14.25
1366.6,1371.2,1394.8,2768.4,60,23.42
1054.9,1321.3,2130.7,2394.1,60,28.11
934.7,892.7,3248.3,1825.3,60,32.81
720.5,667.8,4164.2,1348.5,60,37.91
567.0,651.0,4871.0,812.0,60,46.1
299.3,250.3,5960.7,390.7,60,68.89
571.9,483.9,209.1,5636.1,65,9.61
1036.6,839.6,540.4,4484.4,65,11.53
1351.4,1124.6,947.4,3477.6,65,14.25
1343.4,1301.4,1464.6,2791.6,65,23.42
1226.1,1177.0,2275.0,2222.9,65,28.11
998.9,751.2,3389.8,1761.1,65,32.81
713.2,658.8,4173.2,1355.8,65,37.91
504.3,780.0,4742.0,874.7,65,46.1
295.2,289.2,5921.8,394.8,65,68.89
462.4,488.1,204.9,5745.6,70,9.61
954.1,756.7,623.3,4566.9,70,11.53
1388.7,1115.6,956.4,3440.3,70,14.25
1357.1,1282.3,1483.7,2777.9,70,23.42
1288.6,1052.2,2399.8,2160.4,70,28.11
954.1,847.4,3293.6,1805.9,70,32.81
699.7,565.6,4266.4,1369.3,70,37.91
542.2,661.4,4860.6,836.8,70,46.1
298.9,239.6,5971.4,391.1,70,68.89
592.4,433.9,259.1,5615.6,75,9.61
890.6,848.5,531.5,4630.4,75,11.53
1287.1,1151.5,920.5,3541.9,75,14.25
1308.8,1365.8,1400.2,2826.2,75,23.42
1104.0,1158.0,2294.0,2345.0,75,28.11
935.1,821.0,3320.0,1824.9,75,32.81
620.4,611.3,4220.7,1448.6,75,37.91
585.3,550.7,4971.3,793.7,75,46.1
264.4,282.8,5928.2,425.6,75,68.89
515.7,458.1,234.9,5692.3,80,9.61
1017.2,750.1,629.9,4503.8,80,11.53
1332.8,1128.4,943.6,3496.2,80,14.25
1374.8,1244.6,1521.4,2760.2,80,23.42
1022.5,1098.8,2353.2,2426.5,80,28.11
863.5,881.5,3259.5,1896.5,80,32.81
625.9,705.5,4126.5,1443.1,80,37.91
484.6,643.1,4878.9,894.4,80,46.1
313.2,238.3,5972.7,376.8,80,68.89
570.8,434.7,258.3,5637.2,85,9.61
949.3,828.1,551.9,4571.7,85,11.53
1362.5,1145.6,926.4,3466.5,85,14.25
1302.8,1323.7,1442.3,2832.2,85,23.42
1199.0,1055.8,2396.2,2250.0,85,28.11
905.5,955.4,3185.6,1854.5,85,32.81
616.8,579.5,4252.5,1452.2,85,37.91
553.0,586.0,4936.0,826.0,85,46.1
320.9,230.3,5980.7,369.1,85,68.89
547.3,446.7,246.3,5660.7,90,9.61
892.9,814.0,566.0,4628.1,90,11.53
1334.8,1117.7,954.3,3494.2,90,14.25
1225.6,1395.9,1370.1,2909.4,90,23.42
1047.4,1077.4,2374.6,2401.6,90,28.11
873.1,884.6,3256.4,1886.9,90,32.81
649.2,606.4,4225.6,1419.8,90,37.91
552.8,540.1,4981.9,826.2,90,46.1
286.8,248.2,5962.8,403.2,90,68.89
561.4,475.3,217.7,5646.6,95,9.61
952.6,785.9,594.1,4568.4,95,11.53
1250.8,1177.3,894.7,3578.2,95,14.25
1265.6,1322.7,1443.3,2869.4,95,23.42
1100.3,1040.3,2411.7,2348.7,95,28.11
874.7,871.3,3269.7,1885.3,95,32.81
518.5,635.7,4196.3,1550.5,95,37.91
491.9,540.4,4981.6,887.1,95,46.1
296.8,246.6,5964.4,393.2,95,68.89
598.4,472.5,220.5,5609.6,100,9.61
978.9,787.6,592.4,4542.1,100,11.53
1308.8,1075.2,996.8,3520.2,100,14.25
1282.8,1326.3,1439.7,2852.2,100,23.42
1086.4,1138.1,2313.9,2362.6,100,28.11
832.3,1076.1,3064.9,1927.7,100,32.81
607.9,598.2,4233.8,1461.1,100,37.91
448.2,573.1,4948.9,930.8,100,46.1
320.1,271.5,5939.5,369.9,100,68.89
619.6,435.4,257.6,5588.4,105,9.61
969.8,751.2,628.8,4551.2,105,11.53
1175.9,1133.3,938.7,3653.1,105,14.25
1319.9,1287.4,1478.6,2815.1,105,23.42
1112.9,1053.5,2398.5,2336.1,105,28.11
926.1,823.2,3317.8,1833.9,105,32.81
626.2,493.6,4338.4,1442.8,105,37.91
459.5,606.0,4916.0,919.5,105,46.1
272.8,260.1,5950.9,417.2,105,68.89
449.1,480.8,212.2,5758.9,110,9.61
937.9,785.9,594.1,4583.1,110,11.53
1310.7,1097.1,974.9,3518.3,110,14.25
1289.7,1263.5,1502.5,2845.3,110,23.42
1109.1,1007.4,2444.6,2339.9,110,28.11
833.8,920.9,3220.1,1926.2,110,32.81
555.2,542.1,4289.9,1513.8,110,37.91
455.4,612.7,4909.3,923.6,110,46.1
279.0,254.6,5956.4,411.0,110,68.89
584.6,421.7,271.3,5623.4,115,9.61
830.5,807.4,572.6,4690.5,115,11.53
1254.1,1167.3,904.7,3574.9,115,14.25
1345.5,1282.6,1483.4,2789.5,115,23.42
1079.1,1154.8,2297.2,2369.9,115,28.11
892.6,785.6,3355.4,1867.4,115,32.81
672.1,474.5,4357.5,1396.9,115,37.91
515.3,522.3,4999.7,863.7,115,46.1
305.6,225.5,5985.5,384.4,115,68.89
546.3,418.8,274.2,5661.7,120,9.61
831.9,818.2,561.8,4689.1,120,11.53
1225.3,1139.9,932.1,3603.7,120,14.25
1324.5,1226.2,1539.8,2810.5,120,23.42
1122.0,1097.3,2354.7,2327.0,120,28.11
822.2,950.8,3190.2,1937.8,120,32.81
535.3,565.3,4266.7,1533.7,120,37.91
456.7,605.9,4916.1,922.3,120,46.1
304.6,245.4,5965.6,385.4,120,68.89
519.9,431.2,261.8,5688.1,125,9.61
865.0,777.4,602.6,4656.0,125,11.53
1201.4,1113.2,958.8,3627.6,125,14.25
1216.4,1330.4,1435.6,2918.6,125,23.42
1072.7,1059.4,2392.6,2376.3,125,28.11
851.8,848.5,3292.5,1908.2,125,32.81
569.8,567.3,4264.7,1499.2,125,37.91
513.1,504.3,5017.7,865.9,125,46.1
258.2,272.9,5938.1,431.8,125,68.89
463.7,449.4,243.6,5744.3,130,9.61
899.5,755.1,624.9,4621.5,130,11.53
1264.1,1091.4,980.6,3564.9,130,14.25
1285.6,1293.5,1472.5,2849.4,130,23.42
1073.3,1065.7,2386.3,2375.7,130,28.11
840.1,850.1,3290.9,1919.9,130,32.81
581.2,525.6,4306.4,1487.8,130,37.91
485.6,515.0,5007.0,893.4,130,46.1
278.0,251.3,5959.7,412.0,130,68.89
518.5,431.3,261.7,5689.5,135,9.61
893.8,799.2,580.8,4627.2,135,11.53
1270.7,1092.8,979.2,3558.3,135,14.25
1316.3,1222.7,1543.3,2818.7,135,23.42
1056.3,1035.7,2416.3,2392.7,135,28.11
853.5,882.4,3258.6,1906.5,135,32.81
616.6,508.1,4323.9,1452.4,135,37.91
560.5,492.9,5029.1,818.5,135,46.1
304.9,265.4,5945.6,385.1,135,68.89
497.6,422.9,270.1,5710.4,140,9.61
866.1,777.5,602.5,4654.9,140,11.53
1165.2,1128.1,943.9,3663.8,140,14.25
1341.1,1225.3,1540.7,2793.9,140,23.42
1069.2,1038.0,2414.0,2379.8,140,28.11
807.9,813.9,3327.1,1952.1,140,32.81
504.0,562.4,4269.6,1565.0,140,37.91
479.0,592.2,4929.8,900.0,140,46.1
272.7,251.6,5959.4,417.3,140,68.89
579.7,435.1,257.9,5628.3,145,9.61
909.5,762.4,617.6,4611.5,145,11.53
1224.7,1151.5,920.5,3604.3,145,14.25
1254.6,1316.4,1449.6,2880.4,145,23.42
1100.5,947.7,2504.3,2348.5,145,28.11
845.5,773.7,3367.3,1914.5,145,32.81
524.6,552.3,4279.7,1544.4,145,37.91
406.5,513.6,5008.4,972.5,145,46.1
299.6,240.6,5970.4,390.4,145,68.89
501.4,420.5,272.5,5706.6,150,9.61
891.0,759.0,621.0,4630.0,150,11.53
1232.4,1128.0,944.0,3596.6,150,14.25
1327.1,1276.9,1489.1,2807.9,150,23.42
1023.8,1015.5,2436.5,2425.2,150,28.11
827.1,953.8,3187.2,1932.9,150,32.81
503.7,611.4,4220.6,1565.3,150,37.91
407.7,598.2,4923.8,971.3,150,46.1
261.9,274.3,5936.7,428.1,150,68.89
500.0,426.2,266.8,5708.0,155,9.61
862.1,805.3,574.7,4658.9,155,11.53
1278.9,1076.7,995.3,3550.1,155,14.25
1224.3,1328.5,1437.5,2910.7,155,23.42
1052.8,1019.2,2432.8,2396.2,155,28.11
715.4,923.3,3217.7,2044.6,155,32.81
542.0,517.4,4314.6,1527.0,155,37.91
443.2,511.0,5011.0,935.8,155,46.1
304.7,230.7,5980.3,385.3,155,68.89
479.5,427.4,265.6,5728.5,160,9.61
870.1,820.3,559.7,4650.9,160,11.53
1204.6,1085.4,986.6,3624.4,160,14.25
1232.1,1281.9,1484.1,2902.9,160,23.42
1051.2,969.7,2482.3,2397.8,160,28.11
830.0,820.4,3320.6,1930.0,160,32.81
549.1,520.0,4312.0,1519.9,160,37.91
479.8,494.5,5027.5,899.2,160,46.1
266.5,250.7,5960.3,423.5,160,68.89
507.4,407.3,285.7,5700.6,165,9.61
872.1,797.1,582.9,4648.9,165,11.53
1145.8,1119.8,952.2,3683.2,165,14.25
1232.1,1280.6,1485.4,2902.9,165,23.42
1018.3,1009.9,2442.1,2430.7,165,28.11
790.3,887.3,3253.7,1969.7,165,32.81
599.1,497.4,4334.6,1469.9,165,37.91
463.9,484.0,5038.0,915.1,165,46.1
278.8,239.5,5971.5,411.2,165,68.89
523.1,429.7,263.3,5684.9,170,9.61
867.1,776.7,603.3,4653.9,170,11.53
1171.8,1073.7,998.3,3657.2,170,14.25
1246.0,1309.3,1456.7,2889.0,170,23.42
1065.6,989.4,2462.6,2383.4,170,28.11
784.7,872.0,3269.0,1975.3,170,32.81
551.7,594.2,4237.8,1517.3,170,37.91
483.6,517.6,5004.4,895.4,170,46.1
263.6,253.6,5957.4,426.4,170,68.89
482.5,447.1,245.9,5725.5,175,9.61
819.3,759.6,620.4,4701.7,175,11.53
1174.0,1113.0,959.0,3655.0,175,14.25
1273.1,1272.5,1493.5,2861.9,175,23.42
984.1,1021.0,2431.0,2464.9,175,28.11
795.6,915.4,3225.6,1964.4,175,32.81
601.4,498.4,4333.6,1467.6,175,37.91
453.5,528.5,4993.5,925.5,175,46.1
233.9,292.9,5918.1,456.1,175,68.89
478.1,445.9,247.1,5729.9,180,9.61
884.7,734.5,645.5,4636.3,180,11.53
1185.0,1137.0,935.0,3644.0,180,14.25
1263.9,1259.8,1506.2,2871.1,180,23.42
1028.1,980.1,2471.9,2420.9,180,28.11
767.8,899.1,3241.9,1992.2,180,32.81
637.6,526.2,4305.8,1431.4,180,37.91
438.2,458.0,5064.0,940.8,180,46.1
234.5,265.7,5945.3,455.5,180,68.89
471.6,426.5,266.5,5736.4,185,9.61
801.7,759.2,620.8,4719.3,185,11.53
1132.4,1105.7,966.3,3696.6,185,14.25
1306.6,1254.0,1512.0,2828.4,185,23.42
1035.2,976.6,2475.4,2413.8,185,28.11
856.1,832.1,3308.9,1903.9,185,32.81
566.4,499.5,4332.5,1502.6,185,37.91
430.8,495.7,5026.3,948.2,185,46.1
266.9,255.7,5955.3,423.1,185,68.89
577.0,438.4,254.6,5631.0,190,9.61
863.6,757.7,622.3,4657.4,190,11.53
1182.2,1103.0,969.0,3646.8,190,14.25
1166.0,1321.3,1444.7,2969.0,190,23.42
1005.6,989.1,2462.9,2443.4,190,28.11
793.2,865.7,3275.3,1966.8,190,32.81
559.6,518.1,4313.9,1509.4,190,37.91
425.9,463.9,5058.1,953.1,190,46.1
266.4,244.1,5966.9,423.6,190,68.89
490.2,452.1,240.9,5717.8,195,9.61
841.1,748.8,631.2,4679.9,195,11.53
1172.5,1080.6,991.4,3656.5,195,14.25
1292.1,1251.6,1514.4,2842.9,195,23.42
1045.0,1030.4,2421.6,2404.0,195,28.11
787.9,827.9,3313.1,1972.1,195,32.81
533.6,529.9,4302.1,1535.4,195,37.91
486.0,466.6,5055.4,893.0,195,46.1
271.5,255.0,5956.0,418.5,195,68.89
457.2,431.6,261.4,5750.8,200,9.61
830.4,789.3,590.7,4690.6,200,11.53
1189.0,1083.6,988.4,3640.0,200,14.25
1303.5,1221.0,1545.0,2831.5,200,23.42
1020.1,1034.5,2417.5,2428.9,200,28.11
804.7,851.3,3289.7,1955.3,200,32.81
510.2,564.0,4268.0,1558.8,200,37.91
448.1,459.6,5062.4,930.9,200,46.1
252.5,263.8,5947.2,437.5,200,68.89
480.6,413.9,279.1,5727.4,205,9.61
918.6,722.2,657.8,4602.4,205,11.53
1218.2,1084.5,987.5,3610.8,205,14.25
1197.8,1333.2,1432.8,2937.2,205,23.42
1053.8,935.1,2516.9,2395.2,205,28.11
733.5,852.6,3288.4,2026.5,205,32.81
531.7,544.1,4287.9,1537.3,205,37.91
460.7,463.5,5058.5,918.3,205,46.1
275.5,246.4,5964.6,414.5,205,68.89
540.0,437.5,255.5,5668.0,210,9.61
805.6,789.2,590.8,4715.4,210,11.53
1121.0,1103.9,968.1,3708.0,210,14.25
1280.1,1227.0,1539.0,2854.9,210,23.42
1056.9,999.3,2452.7,2392.1,210,28.11
852.4,753.6,3387.4,1907.6,210,32.81
578.4,537.6,4294.4,1490.6,210,37.91
404.6,481.0,5041.0,974.4,210,46.1
260.5,259.6,5951.4,429.5,210,68.89
489.1,425.1,267.9,5718.9,215,9.61
829.8,768.6,611.4,4691.2,215,11.53
1170.8,1061.1,1010.9,3658.2,215,14.25
1270.6,1230.9,1535.1,2864.4,215,23.42
1058.5,953.4,2498.6,2390.5,215,28.11
761.7,807.8,3333.2,1998.3,215,32.81
538.5,515.2,4316.8,1530.5,215,37.91
392.8,451.4,5070.6,986.2,215,46.1
260.7,257.2,5953.8,429.3,215,68.89
510.8,425.0,268.0,5697.2,220,9.61
843.0,734.9,645.1,4678.0,220,11.53
1178.3,1092.8,979.2,3650.7,220,14.25
1220.6,1279.2,1486.8,2914.4,220,23.42
981.6,1038.6,2413.4,2467.4,220,28.11
771.8,806.5,3334.5,1988.2,220,32.81
532.2,521.3,4310.7,1536.8,220,37.91
457.3,492.9,5029.1,921.7,220,46.1
237.0,281.6,5929.4,453.0,220,68.89
564.0,380.3,312.7,5644.0,225,9.61
788.1,792.1,587.9,4732.9,225,11.53
1146.0,1108.6,963.4,3683.0,225,14.25
1153.5,1336.2,1429.8,2981.5,225,23.42
1001.8,1020.9,2431.1,2447.2,225,28.11
815.8,796.0,3345.0,1944.2,225,32.81
577.2,500.2,4331.8,1491.8,225,37.91
441.0,465.9,5056.1,938.0,225,46.1
288.2,219.8,5991.2,401.8,225,68.89
530.1,417.3,275.7,5677.9,230,9.61
856.9,738.4,641.6,4664.1,230,11.53
1128.6,1101.4,970.6,3700.4,230,14.25
1189.7,1336.4,1429.6,2945.3,230,23.42
1009.8,944.6,2507.4,2439.2,230,28.11
797.4,763.5,3377.5,1962.6,230,32.81
521.1,531.1,4300.9,1547.9,230,37.91
460.5,413.2,5108.8,918.5,230,46.1
214.7,291.8,5919.2,475.3,230,68.89
497.6,432.0,261.0,5710.4,235,9.61
785.4,790.7,589.3,4735.6,235,11.53
1143.5,1045.1,1026.9,3685.5,235,14.25
1284.2,1226.5,1539.5,2850.8,235,23.42
1007.2,982.8,2469.2,2441.8,235,28.11
806.8,806.1,3334.9,1953.2,235,32.81
579.4,520.0,4312.0,1489.6,235,37.91
452.6,444.1,5077.9,926.4,235,46.1
261.4,277.9,5933.1,428.6,235,68.89
476.7,437.4,255.6,5731.3,240,9.61
879.2,725.7,654.3,4641.8,240,11.53
1106.1,1103.7,968.3,3722.9,240,14.25
1259.1,1243.2,1522.8,2875.9,240,23.42
996.9,949.5,2502.5,2452.1,240,28.11
810.6,826.9,3314.1,1949.4,240,32.81
517.7,566.0,4266.0,1551.3,240,37.91
430.0,470.9,5051.1,949.0,240,46.1
253.2,251.1,5959.9,436.8,240,68.89
469.5,416.9,276.1,5738.5,245,9.61
873.5,752.9,627.1,4647.5,245,11.53
1065.8,1143.2,928.8,3763.2,245,14.25
1270.2,1232.5,1533.5,2864.8,245,23.42
990.2,987.2,2464.8,2458.8,245,28.11
785.7,756.4,3384.6,1974.3,245,32.81
497.7,539.5,4292.5,1571.3,245,37.91
451.1,465.9,5056.1,927.9,245,46.1
264.3,248.0,5963.0,425.7,245,68.89
455.1,392.8,300.2,5752.9,250,9.61
811.8,768.8,611.2,4709.2,250,11.53
1192.0,1074.0,998.0,3637.0,250,14.25
1321.0,1217.2,1548.8,2814.0,250,23.42
958.9,1002.2,2449.8,2490.1,250,28.11
791.4,793.4,3347.6,1968.6,250,32.81
517.8,536.0,4296.0,1551.2,250,37.91
420.7,449.2,5072.8,958.3,250,46.1
250.0,261.0,5950.0,440.0,250,68.89
492.7,398.3,294.7,5715.3,255,9.61
821.5,734.3,645.7,4699.5,255,11.53
1084.1,1112.4,959.6,3744.9,255,14.25
1284.6,1217.1,1548.9,2850.4,255,23.42
1023.8,955.5,2496.5,2425.2,255,28.11
755.1,833.7,3307.3,2004.9,255,32.81
527.0,586.3,4245.7,1542.0,255,37.91
406.5,471.9,5050.1,972.5,255,46.1
249.4,261.8,5949.2,440.6,255,68.89
533.5,413.0,280.0,5674.5,260,9.61
785.3,734.1,645.9,4735.7,260,11.53
1079.8,1093.7,978.3,3749.2,260,14.25
1284.0,1232.7,1533.3,2851.0,260,23.42
1018.4,990.4,2461.6,2430.6,260,28.11
788.6,740.8,3400.2,1971.4,260,32.81
564.0,483.0,4349.0,1505.0,260,37.91
450.0,416.2,5105.8,929.0,260,46.1
223.1,287.0,5924.0,466.9,260,68.89
491.7,391.1,301.9,5716.3,265,9.61
791.0,763.3,616.7,4730.0,265,11.53
1200.6,1015.2,1056.8,3628.4,265,14.25
1280.5,1217.3,1548.7,2854.5,265,23.42
1027.5,964.9,2487.1,2421.5,265,28.11
767.2,782.5,3358.5,1992.8,265,32.81
443.6,578.0,4254.0,1625.4,265,37.91
468.2,422.9,5099.1,910.8,265,46.1
286.0,228.8,5982.2,404.0,265,68.89
477.4,438.8,254.2,5730.6,270,9.61
795.8,746.6,633.4,4725.2,270,11.53
1112.1,1119.1,952.9,3716.9,270,14.25
1243.8,1249.6,1516.4,2891.2,270,23.42
989.3,978.9,2473.1,2459.7,270,28.11
752.0,792.4,3348.6,2008.0,270,32.81
566.7,509.6,4322.4,1502.3,270,37.91
423.4,393.0,5129.0,955.6,270,46.1
242.0,271.6,5939.4,448.0,270,68.89
512.9,392.1,300.9,5695.1,275,9.61
822.1,747.0,633.0,4698.9,275,11.53
1064.8,1134.4,937.6,3764.2,275,14.25
1237.1,1236.3,1529.7,2897.9,275,23.42
988.9,978.0,2474.0,2460.1,275,28.11
758.2,743.9,3397.1,2001.8,275,32.81
522.3,539.3,4292.7,1546.7,275,37.91
467.9,426.6,5095.4,911.1,275,46.1
237.0,288.4,5922.6,453.0,275,68.89
493.7,390.4,302.6,5714.3,280,9.61
774.1,793.8,586.2,4746.9,280,11.53
1095.9,1096.8,975.2,3733.1,280,14.25
1286.8,1191.5,1574.5,2848.2,280,23.42
974.9,1011.5,2440.5,2474.1,280,28.11
725.8,819.7,3321.3,2034.2,280,32.81
536.0,552.2,4279.8,1533.0,280,37.91
432.1,414.8,5107.2,946.9,280,46.1
246.8,250.5,5960.5,443.2,280,68.89
476.5,418.7,274.3,5731.5,285,9.61
804.0,772.9,607.1,4717.0,285,11.53
1128.1,1091.5,980.5,3700.9,285,14.25
1244.8,1247.3,1518.7,2890.2,285,23.42
1020.3,942.4,2509.6,2428.7,285,28.11
760.1,760.6,3380.4,1999.9,285,32.81
547.9,510.7,4321.3,1521.1,285,37.91
397.4,424.6,5097.4,981.6,285,46.1
228.3,266.5,5944.5,461.7,285,68.89
479.4,424.5,268.5,5728.6,290,9.61
849.6,739.8,640.2,4671.4,290,11.53
1091.5,1079.0,993.0,3737.5,290,14.25
1300.0,1187.2,1578.8,2835.0,290,23.42
929.3,1023.1,2428.9,2519.7,290,28.11
724.9,767.7,3373.3,2035.1,290,32.81
559.8,473.2,4358.8,1509.2,290,37.91
440.2,391.5,5130.5,938.8,290,46.1
258.5,241.4,5969.6,431.5,290,68.89
503.1,384.1,308.9,5704.9,295,9.61
787.8,782.9,597.1,4733.2,295,11.53
1144.8,1084.8,987.2,3684.2,295,14.25
1272.6,1232.0,1534.0,2862.4,295,23.42
991.7,968.7,2483.3,2457.3,295,28.11
789.7,749.0,3392.0,1970.3,295,32.81
514.6,536.8,4295.2,1554.4,295,37.91
461.4,416.5,5105.5,917.6,295,46.1
276.9,232.9,5978.1,413.1,295,68.89
429.4,426.6,266.4,5778.6,300,9.61
817.5,744.0,636.0,4703.5,300,11.53
1114.5,1063.5,1008.5,3714.5,300,14.25
1301.7,1225.3,1540.7,2833.3,300,23.42
934.9,1016.6,2435.4,2514.1,300,28.11
783.3,742.3,3398.7,1976.7,300,32.81
536.9,492.1,4339.9,1532.1,300,37.91
386.2,420.2,5101.8,992.8,300,46.1
252.1,239.7,5971.3,437.9,300,68.89
501.4,408.6,284.4,5706.6,305,9.61
789.9,765.6,614.4,4731.1,305,11.53
1119.6,1064.2,1007.8,3709.4,305,14.25
1298.8,1226.0,1540.0,2836.2,305,23.42
1004.1,963.9,2488.1,2444.9,305,28.11
741.3,741.3,3399.7,2018.7,305,32.81
523.2,532.8,4299.2,1545.8,305,37.91
409.3,436.2,5085.8,969.7,305,46.1
248.5,247.1,5963.9,441.5,305,68.89
472.0,414.5,278.5,5736.0,310,9.61
774.8,754.0,626.0,4746.2,310,11.53
1039.9,1125.8,946.2,3789.1,310,14.25
1243.9,1234.2,1531.8,2891.1,310,23.42
964.4,998.0,2454.0,2484.6,310,28.11
785.2,730.8,3410.2,1974.8,310,32.81
538.3,525.2,4306.8,1530.7,310,37.91
458.6,372.9,5149.1,920.4,310,46.1
217.7,290.8,5920.2,472.3,310,68.89
436.0,435.7,257.3,5772.0,315,9.61
777.3,777.7,602.3,4743.7,315,11.53
1091.9,1071.6,1000.4,3737.1,315,14.25
1243.5,1271.3,1494.7,2891.5,315,23.42
1019.4,933.6,2518.4,2429.6,315,28.11
727.4,765.6,3375.4,2032.6,315,32.81
531.0,516.5,4315.5,1538.0,315,37.91
407.7,404.5,5117.5,971.3,315,46.1
242.1,250.7,5960.3,447.9,315,68.89
484.0,391.3,301.7,5724.0,320,9.61
813.3,735.7,644.3,4707.7,320,11.53
1136.1,1060.5,1011.5,3692.9,320,14.25
1247.3,1232.2,1533.8,2887.7,320,23.42
1016.6,940.6,2511.4,2432.4,320,28.11
763.1,706.2,3434.8,1996.9,320,32.81
504.7,505.1,4326.9,1564.3,320,37.91
397.2,422.5,5099.5,981.8,320,46.1
264.5,236.3,5974.7,425.5,320,68.89
457.4,395.8,297.2,5750.6,325,9.61
790.9,777.7,602.3,4730.1,325,11.53
1061.9,1093.9,978.1,3767.1,325,14.25
