FN,FP,TN,TP,sr,t
18.5,18.1,189.9,119.5,614,350.175
12.4,9.9,232.1,91.6,614,404.142
4.5,4.5,272.5,64.5,614,515.107
3.7,4.6,306.4,31.3,614,1902.79
8.4,10.4,24.6,302.6,648,173.891
15.7,14.0,55.0,261.3,648,214.959
22.2,17.2,86.8,219.8,648,246.171
19.5,16.6,121.4,188.5,648,279.184
18.9,19.0,154.0,154.1,648,312.586
18.9,15.8,192.2,119.1,648,350.175
12.9,7.0,235.0,91.1,648,404.142
5.1,6.3,270.7,63.9,648,515.107
3.3,3.1,307.9,31.7,648,1902.79
8.8,9.4,25.6,302.2,682,173.891
12.5,17.0,52.0,264.5,682,214.959
20.3,14.7,89.3,221.7,682,246.171
16.1,19.5,118.5,191.9,682,279.184
18.6,17.9,155.1,154.4,682,312.586
19.7,12.1,195.9,118.3,682,350.175
10.4,8.1,233.9,93.6,682,404.142
4.4,6.6,270.4,64.6,682,515.107
3.8,5.3,305.7,31.2,682,1902.79
7.8,9.6,25.4,303.2,716,173.891
12.7,14.1,54.9,264.3,716,214.959
18.6,19.4,84.6,223.4,716,246.171
18.9,16.4,121.6,189.1,716,279.184
16.8,14.3,158.7,156.2,716,312.586
17.8,11.7,196.3,120.2,716,350.175
13.5,7.3,234.7,90.5,716,404.142
7.1,3.1,273.9,61.9,716,515.107
4.2,3.8,307.2,30.8,716,1902.79
6.7,11.9,23.1,304.3,750,173.891
15.9,14.9,54.1,261.1,750,214.959
17.2,16.5,87.5,224.8,750,246.171
21.5,15.4,122.6,186.5,750,279.184
19.1,15.9,157.1,153.9,750,312.586
19.9,11.6,196.4,118.1,750,350.175
12.2,7.9,234.1,91.8,750,404.142
5.2,3.9,273.1,63.8,750,515.107
3.4,5.3,305.7,31.6,750,1902.79
6.1,8.0,27.0,304.9,784,173.891
12.4,17.8,51.2,264.6,784,214.959
18.6,18.2,85.8,223.4,784,246.171
20.7,17.4,120.6,187.3,784,279.184
19.2,18.0,155.0,153.8,784,312.586
17.6,13.4,194.6,120.4,784,350.175
12.6,7.0,235.0,91.4,784,404.142
4.2,6.4,270.6,64.8,784,515.107
4.0,3.3,307.7,31.0,784,1902.79
9.0,9.4,25.6,302.0,818,173.891
14.9,16.0,53.0,262.1,818,214.959
16.0,17.9,86.1,226.0,818,246.171
17.8,15.4,123.6,189.2,818,279.184
16.0,17.6,155.4,157.0,818,312.586
17.6,15.6,192.4,120.4,818,350.175
13.6,6.0,236.0,90.4,818,404.142
4.4,4.7,272.3,64.6,818,515.107
2.9,4.5,307.5,31.1,818,1902.79
7.8,10.3,24.7,303.2,852,173.891
11.0,13.1,55.9,266.0,852,214.959
15.6,18.4,85.6,226.4,852,246.171
17.2,14.4,123.6,190.8,852,279.184
19.3,15.0,158.0,153.7,852,312.586
16.6,11.8,196.2,121.4,852,350.175
9.1,9.4,232.6,94.9,852,404.142
6.0,3.4,273.6,63.0,852,515.107
4.1,2.8,308.2,30.9,852,1902.79
7.9,8.9,26.1,303.1,886,173.891
13.1,14.6,54.4,263.9,886,214.959
16.6,17.1,86.9,225.4,886,246.171
20.2,13.7,124.3,187.8,886,279.184
16.0,15.9,157.1,157.0,886,312.586
17.0,13.7,194.3,121.0,886,350.175
11.5,7.6,234.4,92.5,886,404.142
4.2,5.9,271.1,64.8,886,515.107
3.3,2.4,308.6,31.7,886,1902.79
9.2,10.0,25.0,301.8,920,173.891
11.0,12.1,56.9,266.0,920,214.959
18.2,18.0,86.0,223.8,920,246.171
17.3,16.3,121.7,190.7,920,279.184
17.4,13.2,159.8,155.6,920,312.586
18.0,14.5,193.5,120.0,920,350.175
12.5,6.6,235.4,91.5,920,404.142
4.4,3.4,273.6,64.6,920,515.107
3.1,3.7,307.3,31.9,920,1902.79
10.7,6.0,29.0,300.3,954,173.891
14.8,13.6,55.4,262.2,954,214.959
17.1,15.1,88.9,224.9,954,246.171
17.9,14.9,123.1,190.1,954,279.184
19.9,14.2,158.8,153.1,954,312.586
16.7,10.8,197.2,121.3,954,350.175
13.1,6.2,235.8,90.9,954,404.142
4.6,4.1,272.9,64.4,954,515.107
2.9,4.0,307.0,32.1,954,1902.79
7.7,8.3,26.7,303.3,988,173.891
13.1,13.1,55.9,263.9,988,214.959
17.5,15.8,88.2,224.5,988,246.171
15.2,14.2,124.8,191.8,988,279.184
18.3,12.8,160.2,154.7,988,312.586
16.6,13.9,194.1,121.4,988,350.175
9.9,7.3,234.7,94.1,988,404.142
5.7,2.2,274.8,63.3,988,515.107
2.8,3.6,308.4,31.2,988,1902.79
7.6,10.0,25.0,303.4,1022,173.891
14.8,15.6,53.4,262.2,1022,214.959
16.3,16.5,87.5,225.7,1022,246.171
17.4,14.3,123.7,190.6,1022,279.184
16.6,15.3,157.7,156.4,1022,312.586
16.6,13.6,194.4,121.4,1022,350.175
11.9,6.5,235.5,92.1,1022,404.142
5.5,2.2,274.8,63.5,1022,515.107
2.1,3.1,307.9,32.9,1022,1902.79
6.5,9.0,26.0,304.5,1056,173.891
11.1,12.6,56.4,265.9,1056,214.959
16.0,15.5,88.5,226.0,1056,246.171
13.9,15.7,122.3,194.1,1056,279.184
16.7,12.6,160.4,156.3,1056,312.586
14.6,11.2,196.8,123.4,1056,350.175
8.3,8.1,233.9,95.7,1056,404.142
3.9,2.3,274.7,65.1,1056,515.107
2.9,2.7,308.3,32.1,1056,1902.79
10.4,8.1,26.9,300.6,1090,173.891
12.5,13.1,55.9,264.5,1090,214.959
16.2,15.5,88.5,225.8,1090,246.171
16.6,14.9,123.1,191.4,1090,279.184
18.7,14.3,158.7,154.3,1090,312.586
15.9,12.9,195.1,122.1,1090,350.175
8.5,9.8,232.2,95.5,1090,404.142
3.9,1.9,275.1,65.1,1090,515.107
3.0,2.4,308.6,32.0,1090,1902.79
9.6,7.3,27.7,301.4,1124,173.891
12.8,12.5,56.5,264.2,1124,214.959
14.0,15.2,88.8,228.0,1124,246.171
15.4,15.4,122.6,192.6,1124,279.184
19.7,13.2,159.8,153.3,1124,312.586
16.4,13.4,194.6,121.6,1124,350.175
11.1,7.3,234.7,92.9,1124,404.142
4.3,2.4,274.6,64.7,1124,515.107
2.8,3.4,307.6,32.2,1124,1902.79
9.1,8.2,26.8,301.9,1158,173.891
11.9,14.8,54.2,265.1,1158,214.959
14.7,16.9,87.1,227.3,1158,246.171
13.2,14.2,124.8,193.8,1158,279.184
18.4,13.5,159.5,154.6,1158,312.586
17.8,10.4,197.6,120.2,1158,350.175
10.8,6.6,235.4,93.2,1158,404.142
5.1,2.7,274.3,63.9,1158,515.107
1.8,2.7,309.3,32.2,1158,1902.79
7.8,7.8,27.2,303.2,1192,173.891
11.1,13.7,55.3,265.9,1192,214.959
15.1,13.5,90.5,226.9,1192,246.171
18.1,14.3,123.7,189.9,1192,279.184
18.6,13.4,159.6,154.4,1192,312.586
14.6,11.4,196.6,123.4,1192,350.175
9.8,6.5,235.5,94.2,1192,404.142
4.9,2.6,274.4,64.1,1192,515.107
2.9,1.9,309.1,32.1,1192,1902.79
8.6,6.2,28.8,302.4,1226,173.891
11.8,14.9,54.1,265.2,1226,214.959
17.1,14.4,89.6,224.9,1226,246.171
17.3,14.4,123.6,190.7,1226,279.184
17.9,13.1,159.9,155.1,1226,312.586
17.6,9.8,198.2,120.4,1226,350.175
7.8,8.0,234.0,96.2,1226,404.142
4.8,3.7,273.3,64.2,1226,515.107
2.7,2.7,308.3,32.3,1226,1902.79
9.4,6.1,28.9,301.6,1260,173.891
10.1,12.3,56.7,266.9,1260,214.959
13.0,16.4,87.6,229.0,1260,246.171
13.7,14.4,123.6,194.3,1260,279.184
17.6,15.3,157.7,155.4,1260,312.586
15.8,11.3,196.7,122.2,1260,350.175
9.9,7.3,234.7,94.1,1260,404.142
4.9,2.5,274.5,64.1,1260,515.107
2.5,2.4,308.6,32.5,1260,1902.79
10.1,8.2,26.8,300.9,1294,173.891
13.0,12.5,56.5,264.0,1294,214.959
14.2,15.9,88.1,227.8,1294,246.171
16.1,13.8,124.2,191.9,1294,279.184
17.1,14.7,158.3,155.9,1294,312.586
14.0,9.8,198.2,124.0,1294,350.175
10.0,8.5,233.5,94.0,1294,404.142
5.3,2.8,274.2,63.7,1294,515.107
2.4,3.2,307.8,32.6,1294,1902.79
8.0,9.5,25.5,303.0,1328,173.891
11.0,12.1,56.9,266.0,1328,214.959
13.6,13.2,90.8,228.4,1328,246.171
14.5,12.1,126.9,192.5,1328,279.184
16.1,11.0,162.0,156.9,1328,312.586
13.0,13.7,194.3,125.0,1328,350.175
9.6,7.2,234.8,94.4,1328,404.142
5.1,1.7,275.3,63.9,1328,515.107
1.8,3.5,308.5,32.2,1328,1902.79
7.9,7.9,27.1,303.1,1362,173.891
10.0,14.1,54.9,267.0,1362,214.959
16.8,14.8,89.2,225.2,1362,246.171
14.7,15.1,122.9,193.3,1362,279.184
17.3,9.5,163.5,155.7,1362,312.586
15.0,12.2,195.8,123.0,1362,350.175
11.8,5.4,236.6,92.2,1362,404.142
4.6,2.7,274.3,64.4,1362,515.107
3.9,2.0,309.0,31.1,1362,1902.79
9.3,7.9,27.1,301.7,1396,173.891
10.9,11.7,57.3,266.1,1396,214.959
14.4,14.6,89.4,227.6,1396,246.171
11.8,14.2,123.8,196.2,1396,279.184
15.3,14.2,158.8,157.7,1396,312.586
15.7,12.6,195.4,122.3,1396,350.175
11.8,7.8,234.2,92.2,1396,404.142
4.3,2.3,274.7,64.7,1396,515.107
2.9,2.4,308.6,32.1,1396,1902.79
9.3,6.8,28.2,301.7,1430,173.891
12.4,10.2,58.8,264.6,1430,214.959
16.7,14.9,89.1,225.3,1430,246.171
14.8,14.5,124.5,192.2,1430,279.184
15.4,13.0,160.0,157.6,1430,312.586
14.4,10.2,197.8,123.6,1430,350.175
10.4,6.7,235.3,93.6,1430,404.142
4.0,2.2,274.8,65.0,1430,515.107
3.0,2.6,309.4,31.0,1430,1902.79
9.6,10.2,24.8,301.4,1464,173.891
9.0,11.7,57.3,268.0,1464,214.959
16.5,12.2,91.8,225.5,1464,246.171
14.2,14.7,123.3,193.8,1464,279.184
14.2,12.0,161.0,158.8,1464,312.586
13.5,12.7,195.3,124.5,1464,350.175
9.0,7.0,235.0,95.0,1464,404.142
5.4,1.9,275.1,63.6,1464,515.107
2.6,2.9,308.1,32.4,1464,1902.79
6.7,8.6,26.4,304.3,1498,173.891
15.2,10.5,58.5,261.8,1498,214.959
14.9,13.1,90.9,227.1,1498,246.171
14.3,11.1,127.9,192.7,1498,279.184
17.7,15.1,157.9,155.3,1498,312.586
15.0,10.5,197.5,123.0,1498,350.175
10.3,6.7,235.3,93.7,1498,404.142
6.5,1.7,275.3,62.5,1498,515.107
2.7,2.7,309.3,31.3,1498,1902.79
8.6,6.7,28.3,302.4,1532,173.891
11.2,12.4,56.6,265.8,1532,214.959
15.5,15.1,88.9,226.5,1532,246.171
13.6,17.2,120.8,194.4,1532,279.184
17.3,11.1,161.9,155.7,1532,312.586
15.4,11.1,196.9,122.6,1532,350.175
11.3,6.7,235.3,92.7,1532,404.142
3.6,2.9,274.1,65.4,1532,515.107
2.6,2.4,308.6,32.4,1532,1902.79
7.9,9.5,25.5,303.1,1566,173.891
12.9,10.5,58.5,264.1,1566,214.959
13.3,12.6,91.4,228.7,1566,246.171
15.3,13.0,125.0,192.7,1566,279.184
14.6,15.1,157.9,158.4,1566,312.586
15.4,11.0,197.0,122.6,1566,350.175
10.6,6.1,235.9,93.4,1566,404.142
5.1,3.6,273.4,63.9,1566,515.107
2.9,2.1,308.9,32.1,1566,1902.79
9.0,7.2,27.8,302.0,1600,173.891
12.1,13.5,55.5,264.9,1600,214.959
11.7,15.1,88.9,230.3,1600,246.171
15.2,14.1,124.9,191.8,1600,279.184
14.5,14.1,158.9,158.5,1600,312.586
14.1,11.9,196.1,123.9,1600,350.175
10.2,6.6,235.4,93.8,1600,404.142
3.5,2.1,274.9,65.5,1600,515.107
2.3,2.1,309.9,31.7,1600,1902.79
6.5,8.5,26.5,304.5,1634,173.891
10.8,10.6,58.4,266.2,1634,214.959
12.1,13.3,90.7,229.9,1634,246.171
13.4,14.5,123.5,194.6,1634,279.184
16.1,13.4,159.6,156.9,1634,312.586
15.8,11.6,196.4,122.2,1634,350.175
11.2,4.9,237.1,92.8,1634,404.142
4.0,3.0,274.0,65.0,1634,515.107
3.4,1.8,309.2,31.6,1634,1902.79
7.2,10.6,24.4,303.8,1668,173.891
9.9,10.5,58.5,267.1,1668,214.959
14.9,14.0,90.0,227.1,1668,246.171
11.3,15.0,124.0,195.7,1668,279.184
15.0,13.6,159.4,158.0,1668,312.586
16.5,10.2,197.8,121.5,1668,350.175
9.3,6.2,235.8,94.7,1668,404.142
4.0,2.3,274.7,65.0,1668,515.107
2.9,2.2,309.8,31.1,1668,1902.79
6.2,8.1,26.9,304.8,1702,173.891
11.4,10.2,58.8,265.6,1702,214.959
17.5,12.4,91.6,224.5,1702,246.171
12.6,12.4,125.6,195.4,1702,279.184
13.8,13.1,159.9,159.2,1702,312.586
13.7,10.3,197.7,124.3,1702,350.175
13.1,7.4,234.6,90.9,1702,404.142
4.2,2.7,274.3,64.8,1702,515.107
2.4,3.2,307.8,32.6,1702,1902.79
8.0,8.5,26.5,303.0,1736,173.891
9.5,9.1,59.9,267.5,1736,214.959
13.4,12.3,91.7,228.6,1736,246.171
13.4,12.8,125.2,194.6,1736,279.184
15.4,13.2,159.8,157.6,1736,312.586
15.3,11.1,196.9,122.7,1736,350.175
11.0,4.7,237.3,93.0,1736,404.142
3.8,3.2,273.8,65.2,1736,515.107
1.2,4.3,306.7,33.8,1736,1902.79
8.4,6.1,28.9,302.6,1770,173.891
11.2,10.5,58.5,265.8,1770,214.959
12.6,13.1,90.9,229.4,1770,246.171
15.5,13.5,125.5,191.5,1770,279.184
12.9,10.4,162.6,160.1,1770,312.586
12.4,11.9,196.1,125.6,1770,350.175
10.7,5.7,236.3,93.3,1770,404.142
4.7,3.8,273.2,64.3,1770,515.107
1.7,3.0,309.0,32.3,1770,1902.79
8.2,7.0,28.0,302.8,1804,173.891
11.3,10.7,58.3,265.7,1804,214.959
16.6,12.5,91.5,225.4,1804,246.171
18.4,11.2,126.8,189.6,1804,279.184
16.0,14.6,158.4,157.0,1804,312.586
14.5,9.7,198.3,123.5,1804,350.175
9.8,6.2,235.8,94.2,1804,404.142
3.5,3.9,273.1,65.5,1804,515.107
2.3,1.7,309.3,32.7,1804,1902.79
6.4,8.3,26.7,304.6,1838,173.891
11.0,11.7,57.3,266.0,1838,214.959
12.4,12.9,91.1,229.6,1838,246.171
13.1,15.3,122.7,194.9,1838,279.184
13.8,11.6,161.4,159.2,1838,312.586
12.9,12.1,195.9,125.1,1838,350.175
9.5,6.0,236.0,94.5,1838,404.142
4.6,1.8,275.2,64.4,1838,515.107
4.2,1.9,309.1,30.8,1838,1902.79
8.1,7.7,27.3,302.9,1872,173.891
11.7,10.4,58.6,265.3,1872,214.959
14.1,12.7,91.3,227.9,1872,246.171
13.8,12.3,125.7,194.2,1872,279.184
15.2,14.5,158.5,157.8,1872,312.586
13.5,13.3,194.7,124.5,1872,350.175
10.0,5.7,236.3,94.0,1872,404.142
3.6,2.7,274.3,65.4,1872,515.107
1.9,2.9,308.1,33.1,1872,1902.79
8.2,6.4,28.6,302.8,1906,173.891
10.7,10.0,59.0,266.3,1906,214.959
13.6,12.3,91.7,228.4,1906,246.171
15.3,12.6,125.4,192.7,1906,279.184
14.0,13.9,159.1,159.0,1906,312.586
14.5,12.5,195.5,123.5,1906,350.175
10.4,6.5,235.5,93.6,1906,404.142
4.0,2.9,274.1,65.0,1906,515.107
2.6,2.2,308.8,32.4,1906,1902.79
6.3,8.5,26.5,304.7,1940,173.891
10.9,9.9,59.1,266.1,1940,214.959
14.1,13.6,90.4,227.9,1940,246.171
14.1,13.1,125.9,192.9,1940,279.184
14.1,13.0,160.0,158.9,1940,312.586
14.9,9.1,198.9,123.1,1940,350.175
8.6,6.2,235.8,95.4,1940,404.142
3.5,2.1,274.9,65.5,1940,515.107
2.8,2.2,309.8,31.2,1940,1902.79
9.5,6.5,28.5,301.5,1974,173.891
11.6,10.1,58.9,265.4,1974,214.959
12.5,11.6,92.4,229.5,1974,246.171
13.6,11.4,126.6,194.4,1974,279.184
14.7,13.5,159.5,158.3,1974,312.586
15.0,11.8,196.2,123.0,1974,350.175
11.2,6.3,235.7,92.8,1974,404.142
3.8,2.7,274.3,65.2,1974,515.107
2.8,1.7,309.3,32.2,1974,1902.79
7.1,7.4,27.6,303.9,2008,173.891
9.7,9.0,60.0,267.3,2008,214.959
13.9,11.8,92.2,228.1,2008,246.171
13.1,13.4,124.6,194.9,2008,279.184
15.7,11.3,161.7,157.3,2008,312.586
14.6,10.2,197.8,123.4,2008,350.175
11.1,6.1,235.9,92.9,2008,404.142
3.4,2.8,274.2,65.6,2008,515.107
2.3,2.3,308.7,32.7,2008,1902.79
5.7,7.7,27.3,305.3,2042,173.891
11.5,9.9,59.1,265.5,2042,214.959
14.4,11.0,93.0,227.6,2042,246.171
12.1,12.2,125.8,195.9,2042,279.184
14.7,12.2,160.8,158.3,2042,312.586
14.5,8.2,199.8,123.5,2042,350.175
9.6,5.3,236.7,94.4,2042,404.142
3.7,2.8,274.2,65.3,2042,515.107
2.0,2.4,308.6,33.0,2042,1902.79
5.8,9.2,25.8,305.2,2076,173.891
10.4,12.2,56.8,266.6,2076,214.959
13.8,13.9,90.1,228.2,2076,246.171
15.5,10.1,127.9,192.5,2076,279.184
13.7,12.8,160.2,159.3,2076,312.586
12.5,11.5,196.5,125.5,2076,350.175
10.4,6.3,235.7,93.6,2076,404.142
3.3,2.7,274.3,65.7,2076,515.107
1.7,2.6,308.4,33.3,2076,1902.79
7.9,6.7,28.3,303.1,2110,173.891
9.7,9.4,59.6,267.3,2110,214.959
14.2,12.1,91.9,227.8,2110,246.171
13.2,12.3,126.7,193.8,2110,279.184
13.3,13.1,159.9,159.7,2110,312.586
13.3,12.1,195.9,124.7,2110,350.175
9.3,4.7,237.3,94.7,2110,404.142
3.3,2.4,274.6,65.7,2110,515.107
2.0,2.7,309.3,32.0,2110,1902.79
8.4,6.5,28.5,302.6,2144,173.891
10.6,11.3,57.7,266.4,2144,214.959
12.7,12.4,91.6,229.3,2144,246.171
13.6,12.0,126.0,194.4,2144,279.184
12.6,14.2,158.8,160.4,2144,312.586
14.1,11.0,197.0,123.9,2144,350.175
9.7,6.4,235.6,94.3,2144,404.142
3.8,2.5,274.5,65.2,2144,515.107
1.8,2.6,308.4,33.2,2144,1902.79
8.5,5.9,29.1,302.5,2178,173.891
12.5,10.0,59.0,264.5,2178,214.959
11.9,12.4,91.6,230.1,2178,246.171
11.9,11.3,126.7,196.1,2178,279.184
14.1,10.8,162.2,158.9,2178,312.586
12.8,11.5,196.5,125.2,2178,350.175
9.2,5.2,236.8,94.8,2178,404.142
4.9,2.2,274.8,64.1,2178,515.107
2.5,2.7,308.3,32.5,2178,1902.79
4.9,7.7,27.3,306.1,2212,173.891
12.2,10.4,58.6,264.8,2212,214.959
11.6,12.1,91.9,230.4,2212,246.171
15.1,10.5,128.5,191.9,2212,279.184
16.2,11.3,161.7,156.8,2212,312.586
15.0,10.1,197.9,123.0,2212,350.175
10.6,5.4,236.6,93.4,2212,404.142
4.0,2.9,274.1,65.0,2212,515.107
3.2,2.7,309.3,30.8,2212,1902.79
7.6,6.5,28.5,303.4,2246,173.891
9.8,10.8,58.2,267.2,2246,214.959
13.3,12.4,91.6,228.7,2246,246.171
12.9,12.3,125.7,195.1,2246,279.184
14.0,11.9,161.1,159.0,2246,312.586
13.1,11.5,196.5,124.9,2246,350.175
9.0,6.4,235.6,95.0,2246,404.142
3.2,3.0,274.0,65.8,2246,515.107
2.6,1.9,309.1,32.4,2246,1902.79
7.0,7.1,27.9,304.0,2280,173.891
11.8,11.5,57.5,265.2,2280,214.959
12.9,14.2,89.8,229.1,2280,246.171
11.9,11.6,127.4,195.1,2280,279.184
16.4,11.6,161.4,156.6,2280,312.586
13.6,8.1,199.9,124.4,2280,350.175
9.8,6.1,235.9,94.2,2280,404.142
4.5,2.8,274.2,64.5,2280,515.107
2.5,2.6,309.4,31.5,2280,1902.79
6.8,7.7,27.3,304.2,2314,173.891
11.7,9.8,59.2,265.3,2314,214.959
11.8,12.6,91.4,230.2,2314,246.171
13.1,11.9,126.1,194.9,2314,279.184
