FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13705665234283634,0.0,410.0,2,13.502753092236302
0.0,91.0,0.068952999038326,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06497626633029516,27.4,255.2,2,14.032251164870901
109.6,109.2,0.06285884323551402,72.8,164.4,2,14.233252060704999
136.8,91.2,0.060057145686241487,136.8,91.2,2,14.440960814602402
163.8,27.4,0.0632911430221784,246.6,18.2,2,14.6307274187917
109.6,63.8,0.06865692056051428,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06278813312665975,365.0,0.0,2,15.222434323308498
46.0,0.0,0.12841175105202363,410.0,0.0,2,15.637958571596501
4.3,44.9,0.07712694615339193,1.1,405.7,47,13.502753092236302
30.6,81.3,0.07592555183581734,9.7,334.4,47,13.803859817649501
59.4,101.8,0.08021574265398614,35.2,259.6,47,14.032251164870901
81.6,107.9,0.07614994079489901,74.1,192.4,47,14.233252060704999
115.6,91.3,0.08773308375305036,136.7,112.4,47,14.440960814602402
79.3,109.2,0.08012186474273095,164.8,102.7,47,14.6307274187917
84.8,78.4,0.09369890216791035,240.6,52.2,47,14.8784780444677
80.8,35.2,0.08135731559182513,329.8,10.2,47,15.222434323308498
42.3,11.6,0.07443833107066176,398.4,3.7,47,15.637958571596501
7.4,45.3,0.08506594089881582,0.7,402.6,92,13.502753092236302
25.8,81.8,0.06572343936255741,9.2,339.2,92,13.803859817649501
61.9,96.3,0.08166882400691126,40.7,257.1,92,14.032251164870901
92.0,98.2,0.06359303411005915,83.8,182.0,92,14.233252060704999
78.5,105.3,0.09267729896636466,122.7,149.5,92,14.440960814602402
79.0,94.5,0.0708022534313921,179.5,103.0,92,14.6307274187917
80.2,55.3,0.054177927198444255,263.7,56.8,92,14.8784780444677
60.4,36.5,0.06982939936422858,328.5,30.6,92,15.222434323308498
32.8,23.7,0.07754129864775008,386.3,13.2,92,15.637958571596501
5.7,43.9,0.061594577178135726,2.1,404.3,137,13.502753092236302
26.8,73.7,0.053757735069651404,17.3,338.2,137,13.803859817649501
44.8,99.4,0.05588762312466674,37.6,274.2,137,14.032251164870901
78.4,95.9,0.06367357083103138,86.1,195.6,137,14.233252060704999
108.6,77.5,0.07460173431692166,150.5,119.4,137,14.440960814602402
102.0,67.8,0.07310219695837948,206.2,80.0,137,14.6307274187917
90.4,42.9,0.06590836841224434,276.1,46.6,137,14.8784780444677
59.8,27.5,0.06338737898562744,337.5,31.2,137,15.222434323308498
36.0,11.7,0.0528162940690158,398.3,10.0,137,15.637958571596501
3.6,44.2,0.06431593424828908,1.8,406.4,182,13.502753092236302
12.1,84.4,0.052318628331542216,6.6,352.9,182,13.803859817649501
41.2,104.0,0.04956992977452173,33.0,277.8,182,14.032251164870901
66.2,99.3,0.05375102700842864,82.7,207.8,182,14.233252060704999
94.9,79.3,0.05250469953550233,148.7,133.1,182,14.440960814602402
108.1,58.1,0.0520093139995421,215.9,73.9,182,14.6307274187917
81.3,44.0,0.05149178613684756,275.0,55.7,182,14.8784780444677
62.5,19.1,0.055264981027072654,345.9,28.5,182,15.222434323308498
32.9,14.1,0.05385633602076904,395.9,13.1,182,15.637958571596501
0.0,46.0,0.049598346556772394,0.0,410.0,227,13.502753092236302
14.4,81.9,0.046624658612063094,9.1,350.6,227,13.803859817649501
31.7,106.1,0.0496540580123143,30.9,287.3,227,14.032251164870901
73.7,95.2,0.05847731429433671,86.8,200.3,227,14.233252060704999
81.7,92.0,0.0553783969978936,136.0,146.3,227,14.440960814602402
105.8,35.0,0.04396950101656039,239.0,76.2,227,14.6307274187917
81.4,32.0,0.046154410781935766,287.0,55.6,227,14.8784780444677
59.6,18.6,0.05256503792576317,346.4,31.4,227,15.222434323308498
31.8,11.7,0.058348079838506796,398.3,14.2,227,15.637958571596501
1.4,45.1,0.049397716313598364,0.9,408.6,272,13.502753092236302
8.4,84.1,0.05342616956733991,6.9,356.6,272,13.803859817649501
27.4,98.6,0.04845991236565039,38.4,291.6,272,14.032251164870901
56.4,108.2,0.054439716788666215,73.8,217.6,272,14.233252060704999
85.1,80.2,0.051254457489650185,147.8,142.9,272,14.440960814602402
104.0,33.9,0.05025255867657288,240.1,78.0,272,14.6307274187917
90.3,27.7,0.05245786180619629,291.3,46.7,272,14.8784780444677
55.1,19.1,0.04658909945926969,345.9,35.9,272,15.222434323308498
30.7,17.5,0.04814416950153384,392.5,15.3,272,15.637958571596501
3.0,44.3,0.06929186354135088,1.7,407.0,317,13.502753092236302
12.0,81.0,0.05451166322423884,10.0,353.0,317,13.803859817649501
29.2,99.4,0.0517242136084578,37.6,289.8,317,14.032251164870901
69.2,95.7,0.046667697008249964,86.3,204.8,317,14.233252060704999
95.7,67.2,0.058848141151531044,160.8,132.3,317,14.440960814602402
95.7,42.7,0.04468648373764964,231.3,86.3,317,14.6307274187917
85.1,25.9,0.04749961735675415,293.1,51.9,317,14.8784780444677
54.7,18.4,0.04573445541032771,346.6,36.3,317,15.222434323308498
30.2,12.8,0.059603845084412944,397.2,15.8,317,15.637958571596501
3.1,45.0,0.04958522476969819,1.0,406.9,362,13.502753092236302
4.0,89.8,0.04240183991182172,1.2,361.0,362,13.803859817649501
30.3,98.5,0.04602322633268898,38.5,288.7,362,14.032251164870901
56.3,100.3,0.045391099543876344,81.7,217.7,362,14.233252060704999
75.5,87.3,0.05303124451653098,140.7,152.5,362,14.440960814602402
95.8,47.1,0.0526901819154346,226.9,86.2,362,14.6307274187917
96.2,17.9,0.05423258764912127,301.1,40.8,362,14.8784780444677
54.4,17.6,0.053597435494907385,347.4,36.6,362,15.222434323308498
28.3,13.7,0.05098816689089368,396.3,17.7,362,15.637958571596501
1.1,45.5,0.04499821982029503,0.5,408.9,407,13.502753092236302
4.1,86.5,0.06129602872949321,4.5,360.9,407,13.803859817649501
