FN,FP,TN,TP,sr,t
6.6,5.8,25.2,65.4,102,227.64
6.1,2.0,39.0,55.9,102,232.7
5.3,2.8,49.2,45.7,102,236.95
5.0,3.5,58.5,36.0,102,243.52333333333303
9.7,8.9,63.1,21.3,102,248.97
12.6,9.7,73.3,7.4,102,252.14
4.8,6.7,86.3,5.2,102,259.5
1.8,2.1,7.9,91.2,112,213.99666666666698
2.2,2.2,18.8,79.8,112,219.62666666666698
4.5,4.3,26.7,67.5,112,227.64
2.6,4.3,36.7,59.4,112,232.7
4.9,4.3,47.7,46.1,112,236.95
5.1,4.7,57.3,35.9,112,243.52333333333303
12.3,7.4,64.6,18.7,112,248.97
11.6,5.3,77.7,8.4,112,252.14
5.0,4.0,89.0,5.0,112,259.5
2.4,2.0,8.0,90.6,122,213.99666666666698
2.8,1.0,20.0,79.2,122,219.62666666666698
4.9,5.4,25.6,67.1,122,227.64
2.8,3.1,37.9,59.2,122,232.7
4.4,3.7,48.3,46.6,122,236.95
4.7,3.6,58.4,36.3,122,243.52333333333303
9.1,5.7,66.3,21.9,122,248.97
12.4,7.4,75.6,7.6,122,252.14
5.8,4.1,88.9,4.2,122,259.5
3.0,1.0,9.0,90.0,132,213.99666666666698
3.3,2.6,18.4,78.7,132,219.62666666666698
3.5,3.9,27.1,68.5,132,227.64
2.0,3.2,37.8,60.0,132,232.7
4.8,2.6,49.4,46.2,132,236.95
3.5,2.0,60.0,37.5,132,243.52333333333303
6.3,8.5,63.5,24.7,132,248.97
9.7,8.7,74.3,10.3,132,252.14
6.5,3.6,89.4,3.5,132,259.5
2.2,2.7,7.3,90.8,142,213.99666666666698
1.5,2.4,18.6,80.5,142,219.62666666666698
3.7,3.1,27.9,68.3,142,227.64
3.5,3.5,37.5,58.5,142,232.7
5.0,2.3,49.7,46.0,142,236.95
2.8,2.5,59.5,38.2,142,243.52333333333303
5.1,7.7,64.3,25.9,142,248.97
9.6,8.8,74.2,10.4,142,252.14
5.9,4.9,88.1,4.1,142,259.5
2.4,1.2,8.8,90.6,152,213.99666666666698
1.4,1.8,19.2,80.6,152,219.62666666666698
4.0,4.6,26.4,68.0,152,227.64
2.3,2.7,38.3,59.7,152,232.7
3.4,2.6,49.4,47.6,152,236.95
3.2,2.6,59.4,37.8,152,243.52333333333303
6.8,7.4,64.6,24.2,152,248.97
8.0,10.8,72.2,12.0,152,252.14
5.2,4.2,88.8,4.8,152,259.5
2.5,1.7,8.3,90.5,162,213.99666666666698
2.0,1.3,19.7,80.0,162,219.62666666666698
3.5,3.4,27.6,68.5,162,227.64
2.0,2.1,38.9,60.0,162,232.7
3.9,3.7,48.3,47.1,162,236.95
3.3,2.5,59.5,37.7,162,243.52333333333303
5.8,7.9,64.1,25.2,162,248.97
8.6,7.4,75.6,11.4,162,252.14
5.1,4.3,88.7,4.9,162,259.5
3.1,1.8,8.2,89.9,172,213.99666666666698
1.1,1.7,19.3,80.9,172,219.62666666666698
5.1,3.0,28.0,66.9,172,227.64
1.8,2.8,38.2,60.2,172,232.7
3.2,3.1,48.9,47.8,172,236.95
2.9,2.5,59.5,38.1,172,243.52333333333303
4.8,8.6,63.4,26.2,172,248.97
8.4,8.9,74.1,11.6,172,252.14
4.2,5.6,87.4,5.8,172,259.5
2.9,1.6,8.4,90.1,182,213.99666666666698
2.8,1.1,19.9,79.2,182,219.62666666666698
3.8,4.2,26.8,68.2,182,227.64
2.8,3.3,37.7,59.2,182,232.7
3.1,3.6,48.4,47.9,182,236.95
2.3,2.8,59.2,38.7,182,243.52333333333303
8.5,7.8,64.2,22.5,182,248.97
11.7,5.6,77.4,8.3,182,252.14
4.1,2.3,90.7,5.9,182,259.5
1.2,3.0,7.0,91.8,192,213.99666666666698
2.0,1.3,19.7,80.0,192,219.62666666666698
3.5,5.1,25.9,68.5,192,227.64
3.7,2.9,38.1,58.3,192,232.7
3.0,3.8,48.2,48.0,192,236.95
3.5,3.4,58.6,37.5,192,243.52333333333303
6.5,7.1,64.9,24.5,192,248.97
8.4,6.9,76.1,11.6,192,252.14
4.7,2.2,90.8,5.3,192,259.5
2.1,1.5,8.5,90.9,202,213.99666666666698
1.7,2.0,19.0,80.3,202,219.62666666666698
3.7,3.6,27.4,68.3,202,227.64
3.2,3.3,37.7,58.8,202,232.7
3.3,3.0,49.0,47.7,202,236.95
2.7,3.3,58.7,38.3,202,243.52333333333303
4.6,8.1,63.9,26.4,202,248.97
10.0,6.9,76.1,10.0,202,252.14
5.2,4.7,88.3,4.8,202,259.5
3.1,1.7,8.3,89.9,212,213.99666666666698
1.1,1.3,19.7,80.9,212,219.62666666666698
3.6,4.7,26.3,68.4,212,227.64
2.7,3.4,37.6,59.3,212,232.7
3.4,3.3,48.7,47.6,212,236.95
3.6,1.8,60.2,37.4,212,243.52333333333303
6.0,6.9,65.1,25.0,212,248.97
9.6,9.1,73.9,10.4,212,252.14
4.1,3.5,89.5,5.9,212,259.5
1.9,2.5,7.5,91.1,222,213.99666666666698
1.0,1.3,19.7,81.0,222,219.62666666666698
3.3,3.3,27.7,68.7,222,227.64
2.4,3.2,37.8,59.6,222,232.7
3.9,2.5,49.5,47.1,222,236.95
3.9,3.0,59.0,37.1,222,243.52333333333303
3.7,7.4,64.6,27.3,222,248.97
8.2,8.9,74.1,11.8,222,252.14
4.2,3.1,89.9,5.8,222,259.5
1.9,2.4,7.6,91.1,232,213.99666666666698
1.4,1.6,19.4,80.6,232,219.62666666666698
2.8,3.7,27.3,69.2,232,227.64
3.7,2.8,38.2,58.3,232,232.7
4.1,3.0,49.0,46.9,232,236.95
2.9,2.9,59.1,38.1,232,243.52333333333303
5.7,8.8,63.2,25.3,232,248.97
9.7,6.4,76.6,10.3,232,252.14
4.4,2.6,90.4,5.6,232,259.5
1.6,1.9,8.1,91.4,242,213.99666666666698
2.2,1.2,19.8,79.8,242,219.62666666666698
2.6,3.6,27.4,69.4,242,227.64
0.9,2.9,38.1,61.1,242,232.7
3.1,2.7,49.3,47.9,242,236.95
3.6,3.7,58.3,37.4,242,243.52333333333303
5.0,8.3,63.7,26.0,242,248.97
11.0,7.5,75.5,9.0,242,252.14
3.8,3.8,89.2,6.2,242,259.5
1.5,1.3,8.7,91.5,252,213.99666666666698
2.4,1.7,19.3,79.6,252,219.62666666666698
3.8,3.1,27.9,68.2,252,227.64
0.8,3.4,37.6,61.2,252,232.7
4.1,1.6,50.4,46.9,252,236.95
3.6,3.1,58.9,37.4,252,243.52333333333303
2.9,10.2,61.8,28.1,252,248.97
8.7,6.8,76.2,11.3,252,252.14
3.7,4.4,88.6,6.3,252,259.5
1.9,1.4,8.6,91.1,262,213.99666666666698
2.3,1.6,19.4,79.7,262,219.62666666666698
2.6,5.4,25.6,69.4,262,227.64
1.7,2.5,38.5,60.3,262,232.7
3.4,1.6,50.4,47.6,262,236.95
2.7,2.9,59.1,38.3,262,243.52333333333303
4.2,8.9,63.1,26.8,262,248.97
10.5,9.3,73.7,9.5,262,252.14
4.2,3.8,89.2,5.8,262,259.5
2.5,1.1,8.9,90.5,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.3,5.0,26.0,68.7,272,227.64
1.7,3.4,37.6,60.3,272,232.7
2.3,2.9,49.1,48.7,272,236.95
3.3,1.6,60.4,37.7,272,243.52333333333303
4.4,8.2,63.8,26.6,272,248.97
10.3,7.3,75.7,9.7,272,252.14
4.0,3.2,89.8,6.0,272,259.5
1.7,1.6,8.4,91.3,282,213.99666666666698
1.7,1.2,19.8,80.3,282,219.62666666666698
3.2,3.4,27.6,68.8,282,227.64
1.9,1.8,39.2,60.1,282,232.7
4.7,3.2,48.8,46.3,282,236.95
3.0,2.1,59.9,38.0,282,243.52333333333303
4.0,8.2,63.8,27.0,282,248.97
10.5,6.9,76.1,9.5,282,252.14
4.8,2.9,90.1,5.2,282,259.5
1.7,2.2,7.8,91.3,292,213.99666666666698
1.9,1.1,19.9,80.1,292,219.62666666666698
2.0,3.9,27.1,70.0,292,227.64
2.1,2.6,38.4,59.9,292,232.7
2.8,2.2,49.8,48.2,292,236.95
2.8,3.1,58.9,38.2,292,243.52333333333303
4.0,10.6,61.4,27.0,292,248.97
11.2,7.1,75.9,8.8,292,252.14
4.8,3.6,89.4,5.2,292,259.5
2.9,1.3,8.7,90.1,302,213.99666666666698
2.1,1.1,19.9,79.9,302,219.62666666666698
2.8,4.4,26.6,69.2,302,227.64
2.9,1.6,39.4,59.1,302,232.7
3.8,1.4,50.6,47.2,302,236.95
3.1,3.0,59.0,37.9,302,243.52333333333303
5.6,7.2,64.8,25.4,302,248.97
7.9,9.2,73.8,12.1,302,252.14
3.4,3.2,89.8,6.6,302,259.5
1.1,2.3,7.7,91.9,312,213.99666666666698
2.0,1.2,19.8,80.0,312,219.62666666666698
2.1,2.8,28.2,69.9,312,227.64
1.4,2.7,38.3,60.6,312,232.7
3.6,1.8,50.2,47.4,312,236.95
2.1,2.8,59.2,38.9,312,243.52333333333303
5.1,6.4,65.6,25.9,312,248.97
8.6,6.8,76.2,11.4,312,252.14
4.4,3.7,89.3,5.6,312,259.5
3.2,1.8,8.2,89.8,322,213.99666666666698
2.4,1.3,19.7,79.6,322,219.62666666666698
2.3,3.1,27.9,69.7,322,227.64
1.9,2.8,38.2,60.1,322,232.7
2.6,2.8,49.2,48.4,322,236.95
2.7,2.2,59.8,38.3,322,243.52333333333303
3.6,6.6,65.4,27.4,322,248.97
8.4,8.9,74.1,11.6,322,252.14
4.3,3.7,89.3,5.7,322,259.5
1.4,2.3,7.7,91.6,332,213.99666666666698
1.2,1.6,19.4,80.8,332,219.62666666666698
2.7,4.1,26.9,69.3,332,227.64
2.1,2.9,38.1,59.9,332,232.7
3.8,2.0,50.0,47.2,332,236.95
4.7,2.3,59.7,36.3,332,243.52333333333303
3.8,7.6,64.4,27.2,332,248.97
8.9,10.6,72.4,11.1,332,252.14
4.8,2.9,90.1,5.2,332,259.5
2.1,2.5,7.5,90.9,342,213.99666666666698
1.0,1.8,19.2,81.0,342,219.62666666666698
2.6,3.3,27.7,69.4,342,227.64
1.3,3.9,37.1,60.7,342,232.7
2.6,2.9,49.1,48.4,342,236.95
3.2,2.6,59.4,37.8,342,243.52333333333303
4.1,8.4,63.6,26.9,342,248.97
8.6,8.5,74.5,11.4,342,252.14
5.2,3.4,89.6,4.8,342,259.5
1.5,1.7,8.3,91.5,352,213.99666666666698
1.2,1.4,19.6,80.8,352,219.62666666666698
3.0,2.7,28.3,69.0,352,227.64
1.9,3.3,37.7,60.1,352,232.7
3.7,1.6,50.4,47.3,352,236.95
3.2,2.7,59.3,37.8,352,243.52333333333303
3.8,8.6,63.4,27.2,352,248.97
7.6,7.6,75.4,12.4,352,252.14
4.7,3.5,89.5,5.3,352,259.5
1.5,1.7,8.3,91.5,362,213.99666666666698
2.2,1.2,19.8,79.8,362,219.62666666666698
2.8,3.0,28.0,69.2,362,227.64
2.0,3.0,38.0,60.0,362,232.7
3.2,2.2,49.8,47.8,362,236.95
4.1,3.0,59.0,36.9,362,243.52333333333303
3.7,8.5,63.5,27.3,362,248.97
11.0,5.3,77.7,9.0,362,252.14
4.1,3.7,89.3,5.9,362,259.5
1.7,2.3,7.7,91.3,372,213.99666666666698
1.6,1.0,20.0,80.4,372,219.62666666666698
2.3,4.5,26.5,69.7,372,227.64
2.3,3.3,37.7,59.7,372,232.7
3.3,2.9,49.1,47.7,372,236.95
2.3,2.8,59.2,38.7,372,243.52333333333303
3.9,8.4,63.6,27.1,372,248.97
9.7,8.1,74.9,10.3,372,252.14
4.2,3.8,89.2,5.8,372,259.5
2.0,1.8,8.2,91.0,382,213.99666666666698
0.9,1.2,19.8,81.1,382,219.62666666666698
2.2,3.5,27.5,69.8,382,227.64
2.5,2.8,38.2,59.5,382,232.7
2.6,2.9,49.1,48.4,382,236.95
3.4,3.9,58.1,37.6,382,243.52333333333303
4.2,7.6,64.4,26.8,382,248.97
7.6,10.3,72.7,12.4,382,252.14
4.1,3.2,89.8,5.9,382,259.5
1.7,2.4,7.6,91.3,392,213.99666666666698
1.1,2.1,18.9,80.9,392,219.62666666666698
2.1,4.5,26.5,69.9,392,227.64
2.3,3.2,37.8,59.7,392,232.7
2.8,2.4,49.6,48.2,392,236.95
3.3,2.7,59.3,37.7,392,243.52333333333303
3.5,8.3,63.7,27.5,392,248.97
8.4,8.8,74.2,11.6,392,252.14
4.3,3.2,89.8,5.7,392,259.5
2.1,2.2,7.8,90.9,402,213.99666666666698
1.5,1.7,19.3,80.5,402,219.62666666666698
3.6,3.4,27.6,68.4,402,227.64
1.4,3.7,37.3,60.6,402,232.7
3.5,2.5,49.5,47.5,402,236.95
2.2,2.0,60.0,38.8,402,243.52333333333303
3.7,7.3,64.7,27.3,402,248.97
11.6,4.8,78.2,8.4,402,252.14
3.1,3.1,89.9,6.9,402,259.5
1.3,3.1,6.9,91.7,412,213.99666666666698
1.3,0.9,20.1,80.7,412,219.62666666666698
2.8,2.7,28.3,69.2,412,227.64
1.2,2.6,38.4,60.8,412,232.7
3.9,2.5,49.5,47.1,412,236.95
3.3,3.3,58.7,37.7,412,243.52333333333303
3.3,9.3,62.7,27.7,412,248.97
10.5,8.2,74.8,9.5,412,252.14
3.9,4.0,89.0,6.1,412,259.5
1.1,2.4,7.6,91.9,422,213.99666666666698
2.1,1.8,19.2,79.9,422,219.62666666666698
1.9,3.6,27.4,70.1,422,227.64
2.0,3.2,37.8,60.0,422,232.7
4.3,2.9,49.1,46.7,422,236.95
4.1,2.5,59.5,36.9,422,243.52333333333303
3.0,11.0,61.0,28.0,422,248.97
7.5,10.5,72.5,12.5,422,252.14
4.1,4.0,89.0,5.9,422,259.5
1.8,1.6,8.4,91.2,432,213.99666666666698
1.0,1.4,19.6,81.0,432,219.62666666666698
2.7,4.4,26.6,69.3,432,227.64
1.6,2.6,38.4,60.4,432,232.7
2.9,4.2,47.8,48.1,432,236.95
2.8,1.5,60.5,38.2,432,243.52333333333303
2.7,8.1,63.9,28.3,432,248.97
6.5,9.4,73.6,13.5,432,252.14
4.8,2.5,90.5,5.2,432,259.5
2.2,1.8,8.2,90.8,442,213.99666666666698
0.9,1.5,19.5,81.1,442,219.62666666666698
4.1,2.9,28.1,67.9,442,227.64
1.6,2.7,38.3,60.4,442,232.7
3.8,1.8,50.2,47.2,442,236.95
3.0,2.1,59.9,38.0,442,243.52333333333303
2.7,10.1,61.9,28.3,442,248.97
7.7,8.1,74.9,12.3,442,252.14
3.3,3.0,90.0,6.7,442,259.5
1.5,2.6,7.4,91.5,452,213.99666666666698
1.5,1.3,19.7,80.5,452,219.62666666666698
3.5,2.3,28.7,68.5,452,227.64
0.9,3.5,37.5,61.1,452,232.7
3.3,3.3,48.7,47.7,452,236.95
3.1,2.8,59.2,37.9,452,243.52333333333303
3.5,9.1,62.9,27.5,452,248.97
8.1,7.1,75.9,11.9,452,252.14
4.8,2.2,90.8,5.2,452,259.5
1.7,1.9,8.1,91.3,462,213.99666666666698
1.8,1.7,19.3,80.2,462,219.62666666666698
3.2,4.5,26.5,68.8,462,227.64
1.3,3.0,38.0,60.7,462,232.7
3.8,3.3,48.7,47.2,462,236.95
3.5,2.0,60.0,37.5,462,243.52333333333303
3.4,7.1,64.9,27.6,462,248.97
9.9,8.0,75.0,10.1,462,252.14
3.9,2.8,90.2,6.1,462,259.5
1.8,1.9,8.1,91.2,472,213.99666666666698
1.5,1.2,19.8,80.5,472,219.62666666666698
3.3,3.2,27.8,68.7,472,227.64
0.8,2.6,38.4,61.2,472,232.7
2.7,2.1,49.9,48.3,472,236.95
3.0,2.3,59.7,38.0,472,243.52333333333303
2.5,8.6,63.4,28.5,472,248.97
8.6,9.0,74.0,11.4,472,252.14
4.6,2.9,90.1,5.4,472,259.5
1.0,2.6,7.4,92.0,482,213.99666666666698
0.9,1.2,19.8,81.1,482,219.62666666666698
2.9,2.6,28.4,69.1,482,227.64
0.9,4.7,36.3,61.1,482,232.7
3.1,3.7,48.3,47.9,482,236.95
3.2,2.9,59.1,37.8,482,243.52333333333303
4.3,8.1,63.9,26.7,482,248.97
7.4,8.9,74.1,12.6,482,252.14
3.3,3.7,89.3,6.7,482,259.5
2.9,1.5,8.5,90.1,492,213.99666666666698
2.1,1.5,19.5,79.9,492,219.62666666666698
3.7,2.4,28.6,68.3,492,227.64
1.7,3.1,37.9,60.3,492,232.7
4.1,2.6,49.4,46.9,492,236.95
2.4,2.0,60.0,38.6,492,243.52333333333303
4.1,6.5,65.5,26.9,492,248.97
8.5,7.6,75.4,11.5,492,252.14
3.9,3.9,89.1,6.1,492,259.5
2.1,1.8,8.2,90.9,502,213.99666666666698
1.0,1.2,19.8,81.0,502,219.62666666666698
2.3,2.6,28.4,69.7,502,227.64
0.4,3.6,37.4,61.6,502,232.7
3.9,2.0,50.0,47.1,502,236.95
3.0,2.6,59.4,38.0,502,243.52333333333303
3.4,8.9,63.1,27.6,502,248.97
8.1,7.1,75.9,11.9,502,252.14
5.0,2.7,90.3,5.0,502,259.5
1.3,1.9,8.1,91.7,512,213.99666666666698
1.3,1.3,19.7,80.7,512,219.62666666666698
2.8,3.9,27.1,69.2,512,227.64
2.7,3.2,37.8,59.3,512,232.7
4.1,1.9,50.0,47.0,512,236.95
4.0,2.1,59.9,37.0,512,243.52333333333303
3.5,7.7,64.3,27.5,512,248.97
6.8,10.9,71.8,13.5,512,252.14
4.7,3.8,89.2,5.3,512,259.5
1.4,1.5,8.5,91.6,522,213.99666666666698
0.8,1.4,19.6,81.2,522,219.62666666666698
3.4,4.1,26.9,68.6,522,227.64
1.6,3.0,38.0,60.4,522,232.7
4.0,2.5,48.8,47.7,522,236.95
2.7,2.2,59.8,38.3,522,243.52333333333303
4.0,7.0,65.0,27.0,522,248.97
8.9,8.9,73.1,12.1,522,252.14
5.2,3.2,89.8,4.8,522,259.5
2.1,1.3,8.7,90.9,532,213.99666666666698
2.0,2.0,19.0,80.0,532,219.62666666666698
4.3,3.4,27.6,67.7,532,227.64
1.7,2.6,38.4,60.3,532,232.7
2.7,3.4,48.2,48.7,532,236.95
3.5,2.2,59.8,37.5,532,243.52333333333303
5.1,8.7,63.3,25.9,532,248.97
13.2,5.8,76.2,7.8,532,252.14
4.0,3.3,89.7,6.0,532,259.5
1.8,1.6,8.4,91.2,542,213.99666666666698
0.4,1.3,19.7,81.6,542,219.62666666666698
3.4,2.7,28.3,68.6,542,227.64
1.3,2.7,38.3,60.7,542,232.7
2.9,2.1,49.7,48.3,542,236.95
4.0,1.5,60.5,37.0,542,243.52333333333303
3.9,8.1,63.9,27.1,542,248.97
9.1,7.5,74.5,11.9,542,252.14
4.5,1.8,91.2,5.5,542,259.5
1.9,1.9,8.1,91.1,552,213.99666666666698
1.0,1.2,19.8,81.0,552,219.62666666666698
3.6,3.3,27.7,68.4,552,227.64
1.6,3.6,37.4,60.4,552,232.7
2.9,2.3,49.1,48.7,552,236.95
2.9,2.0,60.0,38.1,552,243.52333333333303
2.7,10.1,61.9,28.3,552,248.97
9.4,8.3,73.7,11.6,552,252.14
4.6,2.4,90.6,5.4,552,259.5
1.6,2.7,7.3,91.4,562,213.99666666666698
1.5,2.0,19.0,80.5,562,219.62666666666698
2.8,2.5,28.5,69.2,562,227.64
1.0,3.0,38.0,61.0,562,232.7
3.1,1.9,49.5,48.5,562,236.95
2.6,1.6,60.4,38.4,562,243.52333333333303
2.9,8.8,63.2,28.1,562,248.97
8.2,7.9,74.1,12.8,562,252.14
5.0,3.2,89.8,5.0,562,259.5
1.5,2.0,8.0,91.5,572,213.99666666666698
1.2,1.4,19.6,80.8,572,219.62666666666698
3.6,3.3,27.7,68.4,572,227.64
1.4,3.8,37.2,60.6,572,232.7
2.7,2.6,49.1,48.6,572,236.95
3.3,2.0,60.0,37.7,572,243.52333333333303
2.4,8.6,63.4,28.6,572,248.97
9.1,8.9,73.1,11.9,572,252.14
5.4,3.7,89.3,4.6,572,259.5
1.8,1.5,8.5,91.2,582,213.99666666666698
1.8,1.4,19.6,80.2,582,219.62666666666698
3.5,2.6,28.4,68.5,582,227.64
1.1,3.0,38.0,60.9,582,232.7
3.2,1.6,49.7,48.5,582,236.95
3.3,1.8,60.2,37.7,582,243.52333333333303
2.7,7.7,64.3,28.3,582,248.97
8.1,9.4,72.6,12.9,582,252.14
3.1,2.1,90.9,6.9,582,259.5
2.6,1.8,8.2,90.4,592,213.99666666666698
1.7,1.0,20.0,80.3,592,219.62666666666698
2.9,2.9,28.1,69.1,592,227.64
2.0,2.5,38.5,60.0,592,232.7
3.8,2.1,49.1,48.0,592,236.95
3.4,2.1,59.9,37.6,592,243.52333333333303
3.3,8.8,63.2,27.7,592,248.97
7.0,11.0,71.0,14.0,592,252.14
4.3,2.9,90.1,5.7,592,259.5
2.2,1.6,8.4,90.8,602,213.99666666666698
2.1,2.0,19.0,79.9,602,219.62666666666698
2.9,2.9,28.1,69.1,602,227.64
1.4,3.1,37.9,60.6,602,232.7
3.6,2.6,48.9,47.9,602,236.95
2.2,2.8,59.2,38.8,602,243.52333333333303
3.1,8.6,63.4,27.9,602,248.97
6.3,9.8,72.2,14.7,602,252.14
3.9,4.6,88.4,6.1,602,259.5
1.4,2.1,7.9,91.6,612,213.99666666666698
1.6,1.7,18.9,80.8,612,219.62666666666698
3.9,2.7,28.3,68.1,612,227.64
1.8,3.4,37.6,60.2,612,232.7
3.0,2.5,49.0,48.5,612,236.95
3.9,2.1,59.9,37.1,612,243.52333333333303
4.1,9.2,62.8,26.9,612,248.97
8.4,10.5,72.1,12.0,612,252.14
3.2,3.9,89.1,6.8,612,259.5
1.4,1.9,8.1,91.6,622,213.99666666666698
1.3,1.2,18.8,81.7,622,219.62666666666698
2.9,3.9,27.1,69.1,622,227.64
1.5,4.0,37.0,60.5,622,232.7
2.6,2.0,49.8,48.6,622,236.95
3.0,1.8,60.2,38.0,622,243.52333333333303
2.1,9.9,62.1,28.9,622,248.97
8.4,7.3,75.7,11.6,622,252.14
2.9,2.6,90.4,7.1,622,259.5
1.5,2.1,7.9,91.5,632,213.99666666666698
1.7,1.1,18.9,81.3,632,219.62666666666698
3.0,2.1,28.9,69.0,632,227.64
0.8,3.1,37.9,61.2,632,232.7
2.4,2.7,49.1,48.8,632,236.95
3.4,2.0,60.0,37.6,632,243.52333333333303
2.0,9.6,62.4,29.0,632,248.97
6.0,11.5,71.5,14.0,632,252.14
2.0,2.6,90.4,8.0,632,259.5
1.4,2.5,7.5,91.6,642,213.99666666666698
1.5,1.0,19.0,81.5,642,219.62666666666698
3.0,2.3,28.7,69.0,642,227.64
1.8,2.8,38.2,60.2,642,232.7
2.4,3.4,48.2,49.0,642,236.95
3.2,2.8,59.2,37.8,642,243.52333333333303
2.7,7.7,64.3,28.3,642,248.97
8.5,9.1,73.9,11.5,642,252.14
2.6,1.9,91.1,7.4,642,259.5
2.2,1.2,8.8,90.8,652,213.99666666666698
0.6,2.2,17.8,82.4,652,219.62666666666698
4.1,2.2,28.8,67.9,652,227.64
1.4,3.6,37.4,60.6,652,232.7
3.6,1.3,49.8,48.3,652,236.95
2.1,2.3,59.7,38.9,652,243.52333333333303
3.2,8.2,63.8,27.8,652,248.97
8.6,9.3,73.7,11.4,652,252.14
2.6,3.8,89.2,7.4,652,259.5
1.4,2.0,8.0,91.6,662,213.99666666666698
1.6,1.5,18.5,81.4,662,219.62666666666698
2.1,2.8,28.2,69.9,662,227.64
1.2,2.6,38.4,60.8,662,232.7
