FN,FP,MAE,MSE,TN,TP,sr,t
148.0,631.1,1.7553509280918569,73.59690082947644,61.9,6060.0,65,9.61
276.6,1186.7,1.7150470615024738,65.79357805441951,193.3,5244.4,65,11.53
587.6,1587.0,1.6129778223997904,57.97285729181597,485.0,4241.4,65,14.25
1404.7,1070.8,1.8963750470946237,89.61222710310275,1695.2,2730.3,65,23.42
1197.0,818.1,1.7108601155112098,73.14072493866419,2633.9,2252.0,65,28.11
999.6,549.2,1.7514772662347071,73.02427828645507,3591.8,1760.4,65,32.81
629.0,536.9,1.7090536795909497,72.99167490837695,4295.1,1440.0,65,37.91
428.2,501.3,1.7029124171100118,67.21040765827803,5020.7,950.8,65,46.1
253.8,285.2,1.7208317949089504,67.29426724513317,5925.8,436.2,65,68.89
153.0,617.4,1.740701400533164,72.23702711220245,75.6,6055.0,70,9.61
353.9,1151.6,1.7121398410168296,74.0325221594512,228.4,5167.1,70,11.53
648.3,1531.8,1.6842544814071114,68.04968230572311,540.2,4180.7,70,14.25
1377.1,1089.4,1.6802334599540436,65.29488561908211,1676.6,2757.9,70,23.42
1290.5,821.3,1.5191168888566875,53.774837327927926,2630.7,2158.5,70,28.11
978.2,607.0,1.6836834326978145,65.51614344440503,3534.0,1781.8,70,32.81
625.0,561.9,1.7513058842403795,75.87591129118651,4270.1,1444.0,70,37.91
400.6,510.3,1.6441110280773663,62.5480846680819,5011.7,978.4,70,46.1
283.7,240.1,1.7719573001842384,80.85226137614443,5970.9,406.3,70,68.89
147.7,637.2,1.6698891816920944,62.148735390350325,55.8,6060.3,75,9.61
255.6,1228.1,1.7104356756439714,80.00988359042509,151.9,5265.4,75,11.53
622.4,1563.7,1.5825244709186383,54.48362654575824,508.3,4206.6,75,14.25
1278.8,1258.3,1.8374710476742504,72.42147711964209,1507.7,2856.2,75,23.42
1295.6,806.8,1.8092116359947834,82.96121492568565,2645.2,2153.4,75,28.11
955.3,632.8,1.7681833747352005,77.16872952498387,3508.2,1804.7,75,32.81
502.5,750.2,1.731055936682744,70.50485047082967,4081.8,1566.5,75,37.91
368.6,584.3,2.4773180287880985,142.2532211885873,4937.7,1010.4,75,46.1
283.8,268.5,1.6771877388370213,66.00241142632139,5942.5,406.2,75,68.89
276.7,603.9,1.7665073060495033,74.09131156033177,89.1,5931.3,80,9.61
366.0,1165.6,1.7705043130395182,76.83559359021166,214.4,5155.0,80,11.53
574.6,1562.3,1.6481643033100792,63.16229710013139,509.7,4254.4,80,14.25
1381.6,1108.4,1.701894451459761,62.38954868250755,1657.6,2753.4,80,23.42
1276.7,769.5,1.831963681937055,93.54113166033967,2682.5,2172.3,80,28.11
914.7,737.1,1.8061417810393252,62.33973718266841,3403.9,1845.3,80,32.81
515.0,621.0,1.7098109863304836,69.73480827940425,4211.0,1554.0,80,37.91
534.7,421.6,1.6589384149525142,64.4217696231512,5100.4,844.3,80,46.1
277.8,262.6,1.6173952356801293,55.10799470121434,5948.4,412.2,80,68.89
167.9,593.5,1.7642174871136689,85.26793757043484,99.5,6040.1,85,9.61
311.7,1157.8,1.653855585456904,59.855357697639,222.2,5209.3,85,11.53
527.4,1619.1,1.8156987962407105,85.12255239355794,452.9,4301.6,85,14.25
1276.2,1184.2,1.6051765565376996,53.8341462928269,1581.8,2858.8,85,23.42
1227.5,872.1,1.541367009267118,48.628942533300716,2579.9,2221.5,85,28.11
824.9,763.4,1.6922914042823334,68.42483571361885,3377.6,1935.1,85,32.81
637.5,633.6,1.7359282032969687,72.73773388964835,4198.4,1431.5,85,37.91
375.1,547.7,1.8607688906369677,89.29787385889566,4974.3,1003.9,85,46.1
261.3,279.5,1.7195655878030098,70.58981352866171,5931.5,428.7,85,68.89
174.1,581.9,1.7488327671627988,81.00032301513178,111.1,6033.9,90,9.61
407.0,1144.0,1.5770519914298133,53.47637759542266,236.0,5114.0,90,11.53
642.8,1563.8,1.7362965253482934,78.4829969131279,508.2,4186.2,90,14.25
1351.8,1178.6,1.9272940885033916,108.82430505748303,1587.4,2783.2,90,23.42
1189.4,880.0,1.5951951542564569,56.202144698433095,2572.0,2259.6,90,28.11
941.7,558.5,1.6973961572166907,65.69463512318615,3582.5,1818.3,90,32.81
618.3,559.2,1.7048539135114993,75.50399373012678,4272.8,1450.7,90,37.91
455.3,473.0,1.545565577452543,48.27668857987818,5049.0,923.7,90,46.1
221.4,351.1,1.762946730287536,70.03655350103608,5859.9,468.6,90,68.89
273.8,577.5,1.5948303834502935,59.42696799587361,115.5,5934.2,95,9.61
355.8,1137.8,1.7688892782964512,80.45851022737074,242.2,5165.2,95,11.53
566.2,1584.8,1.6640067278034238,62.829174296490024,487.2,4262.8,95,14.25
1281.3,1235.2,1.6514094434208986,60.661369567301584,1530.8,2853.7,95,23.42
1241.1,851.3,1.6087027647246892,55.77154007423438,2600.7,2207.9,95,28.11
913.3,687.2,1.9047936812125226,103.50335058397177,3453.8,1846.7,95,32.81
629.8,629.2,1.776277177220693,73.74113949466825,4202.8,1439.2,95,37.91
504.5,481.1,1.6738958242766748,69.52459560018039,5040.9,874.5,95,46.1
296.2,245.2,1.5754552007645546,55.72361965449327,5965.8,393.8,95,68.89
67.1,665.5,1.572607782861007,55.44074604938171,27.5,6140.9,100,9.61
345.7,1153.4,1.6503175844080566,61.94911755253166,226.6,5175.3,100,11.53
536.1,1596.8,1.6871574143843886,76.83924504414054,475.2,4292.9,100,14.25
1433.8,1027.5,1.6724492264751138,65.61350527669356,1738.5,2701.2,100,23.42
1093.2,929.0,1.644480567343587,75.37300277902874,2523.0,2355.8,100,28.11
954.7,579.2,1.6716901415253829,73.4094869782111,3561.8,1805.3,100,32.81
576.2,640.8,1.503002174633076,48.075920248732885,4191.2,1492.8,100,37.91
516.9,494.6,1.7956355096914869,80.59439276751249,5027.4,862.1,100,46.1
238.9,285.9,1.74315289157541,75.2607009754998,5925.1,451.1,100,68.89
224.3,629.1,1.7718723901297948,76.12277524324199,63.9,5983.7,105,9.61
330.5,1153.1,1.6599871009032505,68.09340497633087,226.9,5190.5,105,11.53
729.8,1519.0,1.6128600022311006,56.00292652247956,553.0,4099.2,105,14.25
1282.6,1188.4,1.5645407925697448,52.27379691933938,1577.6,2852.4,105,23.42
1214.8,946.0,1.6181433537770737,57.42435178746289,2506.0,2234.2,105,28.11
950.9,567.3,1.7375603794481134,70.804194732971,3573.7,1809.1,105,32.81
621.9,535.4,1.7227888423692908,74.8749651032922,4296.6,1447.1,105,37.91
415.4,524.8,1.6768814129767253,70.04995231975654,4997.2,963.6,105,46.1
233.8,277.1,1.6669562057373788,75.34496858381179,5933.9,456.2,105,68.89
74.8,668.8,1.8038708654746696,77.57587614737375,24.2,6133.2,110,9.61
314.3,1131.5,1.7368859785676336,86.92867664732309,248.5,5206.7,110,11.53
567.5,1580.8,1.5136051092413358,52.80360990865468,491.2,4261.5,110,14.25
1405.3,1105.2,1.5826018603239007,56.522802955003826,1660.8,2729.7,110,23.42
1196.0,815.8,1.6636837014649362,67.35436700094246,2636.2,2253.0,110,28.11
898.2,735.8,1.6387880323877606,62.491791817308936,3405.2,1861.8,110,32.81
606.1,648.4,1.7311914753555384,71.15738957034365,4183.6,1462.9,110,37.91
429.7,484.3,1.8720034939725783,93.65247984228742,5037.7,949.3,110,46.1
330.8,195.6,1.6775887883743557,63.97446086367562,6015.4,359.2,110,68.89
124.7,649.9,1.7058435175967344,66.87887168363116,43.1,6083.3,115,9.61
213.8,1229.9,1.7244455421428142,69.2923829202539,150.1,5307.2,115,11.53
603.7,1575.6,1.7904767752775648,86.4724504634908,496.4,4225.3,115,14.25
1373.9,1142.3,1.721186623787321,77.54790383922233,1623.7,2761.1,115,23.42
1202.9,829.0,1.5967878635601467,56.20161601281852,2623.0,2246.1,115,28.11
940.4,548.3,1.6324534277295908,63.53798945552885,3592.7,1819.6,115,32.81
582.4,554.7,1.5736030001612165,57.592921285825284,4277.3,1486.6,115,37.91
414.9,515.7,1.5657360391178643,60.563465242251105,5006.3,964.1,115,46.1
336.2,210.0,1.6168636087937567,62.33091815463911,6001.0,353.8,115,68.89
148.3,611.9,1.5196864867755537,51.022422027402754,81.1,6059.7,120,9.61
411.4,1129.7,1.8383905078378127,89.67126597636037,250.3,5109.6,120,11.53
620.1,1563.2,1.5687171604245234,56.747844459321755,508.8,4208.9,120,14.25
1357.8,1119.4,1.7421240317713331,83.20474577711452,1646.6,2777.2,120,23.42
1244.7,818.5,1.641626670047819,65.9956454923049,2633.5,2204.3,120,28.11
973.1,477.9,1.5870347877464273,65.30244303379534,3663.1,1786.9,120,32.81
591.6,606.9,1.7569097825711943,76.85935527430051,4225.1,1477.4,120,37.91
473.2,507.2,1.5897095149098914,58.48930556364395,5014.8,905.8,120,46.1
259.7,283.9,1.615617640645593,57.7573765898458,5927.1,430.3,120,68.89
76.0,669.3,1.6948694183330395,73.53912958473344,23.7,6132.0,125,9.61
196.4,1234.9,1.6557830916185683,68.25860612929247,145.1,5324.6,125,11.53
574.4,1553.9,1.5447120869301207,49.199841094596515,518.1,4254.6,125,14.25
1327.0,1145.9,1.6476035424472646,60.977793734161935,1620.1,2808.0,125,23.42
1276.7,686.1,1.5635892134335259,54.05032920788828,2765.9,2172.3,125,28.11
924.6,598.3,1.714283169048424,73.91006227870575,3542.7,1835.4,125,32.81
614.8,523.6,1.5467125235943597,53.16937974322586,4308.4,1454.2,125,37.91
409.8,521.6,1.6113953970324064,60.60763372256962,5000.4,969.2,125,46.1
303.0,226.2,1.6037119716949235,58.93633555999067,5984.8,387.0,125,68.89
96.1,652.4,1.6285915638049822,66.53659951747953,40.6,6111.9,130,9.61
273.7,1228.8,1.6590481465764106,61.77088770709524,151.2,5247.3,130,11.53
501.6,1596.8,1.7113308647234764,78.38893351025418,475.2,4327.4,130,14.25
1384.9,1022.4,1.6834498622105163,69.8878293498583,1743.6,2750.1,130,23.42
1122.3,874.7,1.618157327785483,60.110460316600644,2577.3,2326.7,130,28.11
991.0,534.2,1.5768509548880654,51.53234248598981,3606.8,1769.0,130,32.81
490.6,654.7,1.7716618820100454,81.75717891901733,4177.3,1578.4,130,37.91
551.1,408.9,1.565782301621803,54.57587083329594,5113.1,827.9,130,46.1
293.9,233.0,1.7026341745387714,66.28410544506758,5978.0,396.1,130,68.89
104.7,665.7,1.6167233714690532,54.967533502022334,27.3,6103.3,135,9.61
353.3,1145.8,1.6356899473992415,62.57989149018321,234.2,5167.7,135,11.53
636.5,1481.9,1.6516651916101417,57.36340547814717,590.1,4192.5,135,14.25
1382.6,1062.2,1.5360749068457986,51.59553233196804,1703.8,2752.4,135,23.42
1145.1,828.5,1.5885589425471724,55.946558441408285,2623.5,2303.9,135,28.11
911.9,598.3,1.608551894736335,59.70016839900701,3542.7,1848.1,135,32.81
600.5,669.8,1.5608745592426219,51.16991103125633,4162.2,1468.5,135,37.91
419.0,482.1,1.565201978089212,58.78516297265461,5039.9,960.0,135,46.1
265.7,261.2,1.5946717616930313,59.11871006356889,5949.8,424.3,135,68.89
123.1,645.0,1.5929921718932987,57.050983745559236,48.0,6084.9,140,9.61
132.2,1296.5,1.5435925353583444,52.65399926368101,83.5,5388.8,140,11.53
546.1,1600.6,1.7943889808350701,77.1442680624625,471.4,4282.9,140,14.25
1444.4,1048.1,1.6188724247640494,59.34795273888089,1717.9,2690.6,140,23.42
1222.5,755.0,1.6392569961680272,61.700387844428256,2697.0,2226.5,140,28.11
953.9,567.4,1.5650789621586934,57.409447971723225,3573.6,1806.1,140,32.81
626.7,533.4,1.7640456821302641,82.58155299497336,4298.6,1442.3,140,37.91
538.0,419.4,1.7484557349761474,77.63245961772681,5102.6,841.0,140,46.1
267.4,269.9,1.6166763412294123,59.64950091086903,5941.1,422.6,140,68.89
109.2,620.3,1.60338284199835,59.823822458175776,72.7,6098.8,145,9.61
111.9,1287.8,1.591756253062013,58.802376138759556,92.2,5409.1,145,11.53
538.0,1609.1,1.5393090840850971,51.05343874070024,462.9,4291.0,145,14.25
1451.8,958.8,1.5079595263108867,57.002413103875725,1807.2,2683.2,145,23.42
1301.9,719.8,1.6657160222680052,65.82788752260255,2732.2,2147.1,145,28.11
944.7,546.3,1.714509065806595,72.33753468200808,3594.7,1815.3,145,32.81
592.0,601.7,1.69689755813669,74.48365728558687,4230.3,1477.0,145,37.91
373.7,479.7,1.5999837121917835,59.49137521121453,5042.3,1005.3,145,46.1
264.8,259.8,1.6571948388547324,71.80256316020835,5951.2,425.2,145,68.89
80.9,670.6,1.6393889983873566,62.33865374357183,22.4,6127.1,150,9.61
100.6,1302.4,1.60657348544804,63.125600955075925,77.6,5420.4,150,11.53
433.1,1702.5,1.6236972627475825,56.56319933665227,369.5,4395.9,150,14.25
1401.3,1049.6,1.6451720441893465,68.91617328373368,1716.4,2733.7,150,23.42
1178.9,802.4,1.5433904579915085,54.43244640176486,2649.6,2270.1,150,28.11
891.1,634.7,1.5027921200720018,48.97906443121719,3506.3,1868.9,150,32.81
655.1,550.1,1.4889088322153783,49.66046228376121,4281.9,1413.9,150,37.91
325.3,581.6,1.593661414421154,65.13117025139279,4940.4,1053.7,150,46.1
248.8,275.2,1.5541188137001485,54.155793038148,5935.8,441.2,150,68.89
32.4,671.4,1.5089881404351337,48.883185575816285,21.6,6175.6,155,9.61
150.1,1251.3,1.536409565180026,53.81483910959366,128.7,5370.9,155,11.53
366.3,1781.4,1.60992502263471,57.857226942421484,290.6,4462.7,155,14.25
1416.5,1007.4,1.6604602213447326,60.52078331774857,1758.6,2718.5,155,23.42
1218.3,780.4,1.5236272257032202,54.94407517093485,2671.6,2230.7,155,28.11
950.3,501.0,1.771453735419915,81.51344775196957,3640.0,1809.7,155,32.81
651.0,471.7,1.7068470220012184,70.68822075966457,4360.3,1418.0,155,37.91
493.0,432.7,1.5514994940789137,58.121945996285646,5089.3,886.0,155,46.1
333.4,206.3,1.5289525996047857,45.66154852724534,6004.7,356.6,155,68.89
39.0,671.3,1.6568323801180704,62.261450016818245,21.7,6169.0,160,9.61
130.3,1316.5,1.506115153304568,48.78619721567747,63.5,5390.7,160,11.53
456.8,1693.3,1.5135194728373733,50.360584691758504,378.7,4372.2,160,14.25
1502.7,944.2,1.709748056982947,77.64519939475224,1821.8,2632.3,160,23.42
1183.2,794.3,1.6395619744005718,65.38857731029324,2657.7,2265.8,160,28.11
1041.3,529.3,1.5443221141800767,51.623940332168594,3611.7,1718.7,160,32.81
639.6,525.7,1.5431185740966917,53.66733177955636,4306.3,1429.4,160,37.91
376.1,524.9,1.6318313362094397,64.45365303675592,4997.1,1002.9,160,46.1
311.4,213.3,1.5590574021363364,55.649099613986074,5997.7,378.6,160,68.89
10.9,687.4,1.560704953451128,53.63947132036874,5.6,6197.1,165,9.61
101.1,1294.6,1.55671471206646,55.301789153822895,85.4,5419.9,165,11.53
469.1,1639.3,1.5962523289213804,56.18472965344633,432.7,4359.9,165,14.25
1462.5,966.7,1.5642939106141618,57.698766401547914,1799.3,2672.5,165,23.42
1271.0,696.7,1.6910697133682107,70.11554862668538,2755.3,2178.0,165,28.11
916.6,558.1,1.6690015529287083,67.82767396942361,3582.9,1843.4,165,32.81
600.7,584.4,1.5405404882660207,50.85874078665016,4247.6,1468.3,165,37.91
378.2,486.4,1.5428470444374736,55.3973573689208,5035.6,1000.8,165,46.1
269.3,250.5,1.7307035197968719,77.77086683378369,5960.5,420.7,165,68.89
15.0,684.2,1.5678544710566449,54.75523464422488,8.8,6193.0,170,9.61
148.5,1285.4,1.5745323663102102,58.32609810316486,94.6,5372.5,170,11.53
170.7,1936.2,1.5344638679048657,52.386430384485,135.8,4658.3,170,14.25
1488.4,917.1,1.593053463587618,63.84101803683576,1848.9,2646.6,170,23.42
1352.2,676.8,1.5663959136622447,62.32642976039968,2775.2,2096.8,170,28.11
990.7,527.2,1.5628131156283451,57.38249083367841,3613.8,1769.3,170,32.81
673.0,497.3,1.5863693398144547,52.629369762535624,4334.7,1396.0,170,37.91
448.2,479.3,1.631027800557651,62.58204816539286,5042.7,930.8,170,46.1
253.5,277.2,1.6623589111053274,67.51321592426959,5933.8,436.5,170,68.89
54.5,666.1,1.4834314395429233,46.09336996728277,26.9,6153.5,175,9.61
63.7,1332.0,1.6223180326599393,62.85458771670808,48.0,5457.3,175,11.53
361.1,1760.8,1.6173450284380313,62.58739693912831,311.2,4467.9,175,14.25
1457.0,962.5,1.6308977251354804,61.11904870070363,1803.5,2678.0,175,23.42
1251.0,721.6,1.5868767990445194,61.989311466072635,2730.4,2198.0,175,28.11
1054.4,439.5,1.5606980226420892,51.57717914207997,3701.5,1705.6,175,32.81
592.6,564.4,1.5036578905860627,51.91881891803096,4267.6,1476.4,175,37.91
450.6,435.8,1.7185017239800242,79.37362505420343,5086.2,928.4,175,46.1
323.2,217.1,1.823019353010094,92.5570100733996,5993.9,366.8,175,68.89
32.7,673.2,1.5612408666586632,56.848033080856666,19.8,6175.3,180,9.61
92.5,1296.2,1.5380424454154422,57.616519977606785,83.8,5428.5,180,11.53
361.2,1827.4,1.5600257658075294,54.61994466694809,244.6,4467.8,180,14.25
1413.0,1047.2,1.5840907849181582,53.50704430899633,1718.8,2722.0,180,23.42
1191.1,769.3,1.5978897980805515,56.94159391056885,2682.7,2257.9,180,28.11
1003.0,479.5,1.7346005046296906,73.5545534590239,3661.5,1757.0,180,32.81
574.1,569.9,1.5324919563559676,54.68724336528105,4262.1,1494.9,180,37.91
468.8,486.6,1.5804116528439744,55.9263371799676,5035.4,910.2,180,46.1
260.4,264.6,1.545628278141134,53.680744594046836,5946.4,429.6,180,68.89
0.0,693.0,1.4746179710310365,48.366572473578884,0.0,6208.0,185,9.61
102.9,1318.5,1.6337919134172492,61.1269274192865,61.5,5418.1,185,11.53
276.1,1841.6,1.6245867871624982,62.41428156611253,230.4,4552.9,185,14.25
1386.8,1035.1,1.544158602416719,56.8269756340782,1730.9,2748.2,185,23.42
1304.3,668.8,1.5972840150836949,62.40332075280723,2783.2,2144.7,185,28.11
916.6,549.6,1.552614739914857,58.523684334491044,3591.4,1843.4,185,32.81
598.5,514.2,1.5740195154068553,57.068612432154794,4317.8,1470.5,185,37.91
546.0,399.0,1.526455775485826,47.96415722957046,5123.0,833.0,185,46.1
277.0,271.2,1.5449821726346396,50.27917350013506,5939.8,413.0,185,68.89
13.8,687.0,1.5517674306509766,56.59478896062164,6.0,6194.2,190,9.61
91.6,1321.4,1.532330756156052,51.907278193617344,58.6,5429.4,190,11.53
301.9,1800.3,1.5120614437270212,51.60404803788674,271.7,4527.1,190,14.25
1478.0,949.2,1.6915910058629873,79.90250706703573,1816.8,2657.0,190,23.42
1250.3,729.3,1.579252872052629,53.95474588716062,2722.7,2198.7,190,28.11
904.3,578.4,1.5677832237961205,52.11181053777106,3562.6,1855.7,190,32.81
580.2,511.3,1.5556039230811414,52.777546322537646,4320.7,1488.8,190,37.91
585.9,376.9,1.523030000195509,47.23958499044511,5145.1,793.1,190,46.1
