FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.4,6.3,3.7,73.6,12,213.99666666666698
21.0,8.3,12.7,61.0,12,219.62666666666698
23.3,11.5,19.5,48.7,12,227.64
16.4,17.7,23.3,45.6,12,232.7
24.6,11.3,40.7,26.4,12,236.95
23.4,12.0,50.0,17.6,12,243.52333333333303
18.8,12.3,59.7,12.2,12,248.97
11.4,17.3,65.7,8.6,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.8,2.6,7.4,80.2,22,213.99666666666698
9.2,4.9,16.1,72.8,22,219.62666666666698
23.2,8.4,22.6,48.8,22,227.64
15.6,12.2,28.8,46.4,22,232.7
13.3,11.4,40.6,37.7,22,236.95
18.2,13.3,48.7,22.8,22,243.52333333333303
15.3,7.6,64.4,15.7,22,248.97
12.1,12.4,70.6,7.9,22,252.14
6.7,10.8,82.2,3.3,22,259.5
7.1,4.7,5.3,85.9,32,213.99666666666698
9.3,5.3,15.7,72.7,32,219.62666666666698
15.1,7.6,23.4,56.9,32,227.64
14.3,8.9,32.1,47.7,32,232.7
13.7,9.0,43.0,37.3,32,236.95
9.7,12.9,49.1,31.3,32,243.52333333333303
15.7,9.7,62.3,15.3,32,248.97
12.4,7.1,75.9,7.6,32,252.14
7.0,4.5,88.5,3.0,32,259.5
5.5,2.5,7.5,87.5,42,213.99666666666698
3.8,4.6,16.4,78.2,42,219.62666666666698
16.0,6.5,24.5,56.0,42,227.64
13.5,4.8,36.2,48.5,42,232.7
8.6,4.1,47.9,42.4,42,236.95
11.3,9.0,53.0,29.7,42,243.52333333333303
13.5,11.9,60.1,17.5,42,248.97
12.7,7.1,75.9,7.3,42,252.14
5.9,4.9,88.1,4.1,42,259.5
4.1,1.8,8.2,88.9,52,213.99666666666698
4.2,4.2,16.8,77.8,52,219.62666666666698
11.2,6.5,24.5,60.8,52,227.64
11.1,4.6,36.4,50.9,52,232.7
7.9,4.3,47.7,43.1,52,236.95
8.0,5.4,56.6,33.0,52,243.52333333333303
11.6,11.5,60.5,19.4,52,248.97
14.7,10.7,72.3,5.3,52,252.14
6.5,4.1,88.9,3.5,52,259.5
3.5,2.5,7.5,89.5,62,213.99666666666698
3.2,1.7,19.3,78.8,62,219.62666666666698
9.4,6.7,24.3,62.6,62,227.64
7.3,3.3,37.7,54.7,62,232.7
5.3,5.0,47.0,45.7,62,236.95
7.9,6.0,56.0,33.1,62,243.52333333333303
12.3,8.5,63.5,18.7,62,248.97
11.6,8.9,74.1,8.4,62,252.14
7.9,4.5,88.5,2.1,62,259.5
5.2,1.8,8.2,87.8,72,213.99666666666698
2.8,2.0,19.0,79.2,72,219.62666666666698
9.6,4.4,26.6,62.4,72,227.64
6.7,4.1,36.9,55.3,72,232.7
6.0,4.4,47.6,45.0,72,236.95
8.1,3.1,58.9,32.9,72,243.52333333333303
12.1,7.5,64.5,18.9,72,248.97
12.5,7.9,75.1,7.5,72,252.14
5.5,5.5,87.5,4.5,72,259.5
3.9,2.3,7.7,89.1,82,213.99666666666698
2.4,2.3,18.7,79.6,82,219.62666666666698
6.7,4.1,26.9,65.3,82,227.64
8.8,3.2,37.8,53.2,82,232.7
6.6,3.8,48.2,44.4,82,236.95
7.5,2.3,59.7,33.5,82,243.52333333333303
9.3,9.8,62.2,21.7,82,248.97
10.2,10.4,72.6,9.8,82,252.14
7.4,3.0,90.0,2.6,82,259.5
3.1,2.8,7.2,89.9,92,213.99666666666698
5.4,1.9,19.1,76.6,92,219.62666666666698
7.2,4.8,26.2,64.8,92,227.64
5.8,3.9,37.1,56.2,92,232.7
5.4,4.0,48.0,45.6,92,236.95
5.6,4.0,58.0,35.4,92,243.52333333333303
10.8,6.8,65.2,20.2,92,248.97
8.9,6.5,76.5,11.1,92,252.14
4.6,3.9,89.1,5.4,92,259.5
1.8,1.6,8.4,91.2,102,213.99666666666698
3.4,1.1,19.9,78.6,102,219.62666666666698
