FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
113.5,36.4,67.6,128.5,2,246.171
79.2,73.4,64.6,128.8,2,279.184
83.3,80.7,92.3,89.7,2,312.586
64.1,110.1,97.9,73.9,2,350.175
46.9,131.6,110.4,57.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.9,18.1,16.9,289.1,36,173.891
29.6,27.7,41.3,247.4,36,214.959
35.9,35.8,68.2,206.1,36,246.171
32.0,46.4,92.6,175.0,36,279.184
44.3,43.2,129.8,128.7,36,312.586
38.0,28.3,179.7,100.0,36,350.175
22.3,25.1,216.9,81.7,36,404.142
12.0,12.7,264.3,57.0,36,515.107
8.2,11.4,300.6,25.8,36,1902.79
21.1,11.7,23.3,289.9,70,173.891
26.3,23.4,45.6,250.7,70,214.959
32.6,25.4,78.6,209.4,70,246.171
36.2,25.9,112.1,171.8,70,279.184
27.4,31.5,141.5,145.6,70,312.586
28.4,24.7,183.3,109.6,70,350.175
20.2,14.9,227.1,83.8,70,404.142
13.6,9.6,267.4,55.4,70,515.107
6.6,8.1,302.9,28.4,70,1902.79
16.8,12.2,22.8,294.2,104,173.891
23.6,18.2,50.8,253.4,104,214.959
27.5,25.8,78.2,214.5,104,246.171
36.4,23.9,114.1,171.6,104,279.184
28.2,22.6,150.4,144.8,104,312.586
22.7,26.4,181.6,115.3,104,350.175
17.0,13.4,228.6,87.0,104,404.142
8.8,9.4,267.6,60.2,104,515.107
5.9,8.3,302.7,29.1,104,1902.79
13.2,10.7,24.3,297.8,138,173.891
20.6,18.8,50.2,256.4,138,214.959
29.2,21.2,82.8,212.8,138,246.171
27.0,24.1,113.9,181.0,138,279.184
25.2,23.0,150.0,147.8,138,312.586
19.8,21.5,186.5,118.2,138,350.175
13.4,14.4,227.6,90.6,138,404.142
7.6,8.0,269.0,61.4,138,515.107
6.5,5.2,305.8,28.5,138,1902.79
10.1,7.9,27.1,300.9,172,173.891
20.8,19.4,49.6,256.2,172,214.959
26.3,22.0,82.0,215.7,172,246.171
22.8,27.3,110.7,185.2,172,279.184
25.4,22.2,150.8,147.6,172,312.586
18.5,22.5,185.5,119.5,172,350.175
14.0,13.4,228.6,90.0,172,404.142
6.5,7.4,269.6,62.5,172,515.107
2.6,4.0,307.0,32.4,172,1902.79
15.1,10.0,25.0,295.9,206,173.891
21.3,15.9,53.1,255.7,206,214.959
27.1,20.8,83.2,214.9,206,246.171
23.2,16.6,122.4,183.8,206,279.184
24.0,20.9,152.1,149.0,206,312.586
19.9,18.5,189.5,118.1,206,350.175
13.9,12.8,229.2,90.1,206,404.142
6.6,7.2,269.8,62.4,206,515.107
3.4,8.1,303.9,30.6,206,1902.79
10.2,11.1,23.9,300.8,240,173.891
18.6,14.7,54.3,258.4,240,214.959
22.0,19.5,84.5,220.0,240,246.171
22.8,19.3,118.7,185.2,240,279.184
24.8,21.5,151.5,148.2,240,312.586
17.7,15.4,192.6,120.3,240,350.175
12.0,8.9,233.1,92.0,240,404.142
7.2,6.0,271.0,61.8,240,515.107
4.5,4.8,306.2,30.5,240,1902.79
8.8,10.3,24.7,302.2,274,173.891
16.1,14.8,54.2,260.9,274,214.959
25.2,17.7,86.3,216.8,274,246.171
20.0,19.6,118.4,188.0,274,279.184
21.5,17.3,155.7,151.5,274,312.586
19.0,15.0,193.0,119.0,274,350.175
12.6,9.1,232.9,91.4,274,404.142
5.4,5.8,271.2,63.6,274,515.107
3.4,2.6,308.4,31.6,274,1902.79
9.6,9.7,25.3,301.4,308,173.891
16.9,15.2,53.8,260.1,308,214.959
18.3,20.1,83.9,223.7,308,246.171
21.8,18.5,119.5,186.2,308,279.184
21.2,18.4,154.6,151.8,308,312.586
17.2,16.6,191.4,120.8,308,350.175
10.2,11.0,231.0,93.8,308,404.142
3.7,6.4,270.6,65.3,308,515.107
4.7,2.5,308.5,30.3,308,1902.79
10.0,11.1,23.9,301.0,342,173.891
16.8,15.3,53.7,260.2,342,214.959
22.3,18.1,85.9,219.7,342,246.171
18.5,16.3,121.7,189.5,342,279.184
20.6,16.0,157.0,152.4,342,312.586
14.4,17.3,190.7,123.6,342,350.175
11.7,11.0,231.0,92.3,342,404.142
5.6,4.5,272.5,63.4,342,515.107
2.0,3.1,307.9,33.0,342,1902.79
8.6,8.6,26.4,302.4,376,173.891
16.5,15.0,54.0,260.5,376,214.959
17.7,17.1,86.9,224.3,376,246.171
18.0,15.6,123.4,189.0,376,279.184
15.6,18.5,154.5,157.4,376,312.586
17.2,17.7,190.3,120.8,376,350.175
10.9,9.4,232.6,93.1,376,404.142
3.8,3.1,273.9,65.2,376,515.107
3.9,2.7,309.3,30.1,376,1902.79
11.0,10.1,24.9,300.0,410,173.891
14.2,16.0,53.0,262.8,410,214.959
18.2,17.9,86.1,223.8,410,246.171
19.1,17.0,121.0,188.9,410,279.184
17.5,18.0,155.0,155.5,410,312.586
17.4,13.3,194.7,120.6,410,350.175
10.8,11.6,230.4,93.2,410,404.142
4.0,4.4,272.6,65.0,410,515.107
3.8,2.7,308.3,31.2,410,1902.79
10.0,7.7,27.3,301.0,444,173.891
13.2,15.9,53.1,263.8,444,214.959
18.1,18.5,85.5,223.9,444,246.171
17.2,14.2,123.8,190.8,444,279.184
16.8,14.1,158.9,156.2,444,312.586
16.9,14.8,193.2,121.1,444,350.175
10.9,9.4,232.6,93.1,444,404.142
4.6,3.3,273.7,64.4,444,515.107
1.5,2.6,308.4,33.5,444,1902.79
6.5,7.9,27.1,304.5,478,173.891
14.4,14.5,54.5,262.6,478,214.959
21.7,18.7,85.3,220.3,478,246.171
14.4,15.6,122.4,193.6,478,279.184
15.9,16.4,156.6,157.1,478,312.586
14.0,11.2,196.8,124.0,478,350.175
10.7,10.8,231.2,93.3,478,404.142
3.9,3.3,273.7,65.1,478,515.107
2.5,1.9,309.1,32.5,478,1902.79
8.6,10.0,25.0,302.4,512,173.891
15.3,14.1,54.9,261.7,512,214.959
14.9,15.3,88.7,227.1,512,246.171
17.8,13.2,124.8,190.2,512,279.184
17.5,14.3,158.7,155.5,512,312.586
13.9,12.0,196.0,124.1,512,350.175
10.9,10.5,231.5,93.1,512,404.142
3.8,3.8,273.2,65.2,512,515.107
3.4,1.7,309.3,31.6,512,1902.79
9.8,8.2,26.8,301.2,546,173.891
14.0,12.3,56.7,263.0,546,214.959
16.7,15.1,88.9,225.3,546,246.171
15.8,15.1,123.9,191.2,546,279.184
14.7,15.4,157.6,158.3,546,312.586
17.5,12.0,196.0,120.5,546,350.175
7.4,8.2,233.8,96.6,546,404.142
4.1,3.6,273.4,64.9,546,515.107
2.1,2.4,309.6,31.9,546,1902.79
8.1,8.1,26.9,302.9,580,173.891
12.0,15.9,53.1,265.0,580,214.959
13.1,18.6,85.4,228.9,580,246.171
18.0,17.0,121.0,190.0,580,279.184
17.7,13.1,159.9,155.3,580,312.586
13.3,11.5,196.5,124.7,580,350.175
7.8,8.2,233.8,96.2,580,404.142
3.3,3.7,273.3,65.7,580,515.107
2.4,0.7,310.3,32.6,580,1902.79
8.5,7.7,27.3,302.5,614,173.891
11.0,12.7,56.3,266.0,614,214.959
13.2,16.6,87.4,228.8,614,246.171
14.5,14.9,123.1,193.5,614,279.184
15.2,14.8,158.2,157.8,614,312.586
