FN,FP,MSE,TN,TP,sr,t
0.0,35.0,158259.54250245777,0.0,311.0,2,173.891
0.0,69.0,72935.49387167471,0.0,277.0,2,214.959
96.8,62.4,79706.26872841691,41.6,145.2,2,246.171
41.6,110.4,72980.42818892717,27.6,166.4,2,279.184
69.2,103.8,300223.0638725223,69.2,103.8,2,312.586
69.0,104.0,208657.9872561262,104.0,69.0,2,350.175
41.6,145.2,84753.67540253887,96.8,62.4,2,404.142
69.0,0.0,81561.16956482673,277.0,0.0,2,515.107
35.0,0.0,72302.20972914046,311.0,0.0,2,1902.79
20.0,15.5,19836.43796458634,19.5,291.0,36,173.891
24.5,28.1,22780.69277522565,40.9,252.5,36,214.959
37.3,27.8,27179.90446680007,76.2,204.7,36,246.171
45.1,31.5,12990.936314757444,107.5,161.9,36,279.184
34.6,33.0,15328.147619630927,140.0,138.4,36,312.586
36.3,34.1,49156.092941487936,173.9,101.7,36,350.175
25.7,20.8,14416.634549071463,221.2,78.3,36,404.142
11.5,13.2,24979.40951136691,263.8,57.5,36,515.107
9.8,11.1,6481.866333521026,300.9,24.2,36,1902.79
11.4,15.2,9297.70277547175,19.8,299.6,70,173.891
19.3,22.2,6774.304053499711,46.8,257.7,70,214.959
28.7,28.1,4437.684204203759,75.9,213.3,70,246.171
30.7,26.1,10067.201522144942,111.9,177.3,70,279.184
31.4,34.4,15532.704354283382,138.6,141.6,70,312.586
27.4,25.9,15609.728189306572,182.1,110.6,70,350.175
24.1,11.6,7548.345123309102,230.4,79.9,70,404.142
11.7,7.4,16447.426114341833,269.6,57.3,70,515.107
5.3,11.1,3999.505047648772,299.9,29.7,70,1902.79
10.9,11.3,4497.341333516475,23.7,300.1,104,173.891
17.6,23.0,4440.92945253049,46.0,259.4,104,214.959
20.9,24.2,4128.946724228469,79.8,221.1,104,246.171
24.0,28.0,7954.132297351805,110.0,184.0,104,279.184
23.3,29.7,5826.3271911218935,143.3,149.7,104,312.586
28.0,19.3,8076.2304749964605,188.7,110.0,104,350.175
17.2,15.3,4907.658983135694,226.7,86.8,104,404.142
7.2,7.2,5048.7431384994225,269.8,61.8,104,515.107
4.7,7.1,4175.169946500867,303.9,30.3,104,1902.79
8.8,12.8,7075.175041909031,22.2,302.2,138,173.891
17.2,19.9,11086.196005736778,49.1,259.8,138,214.959
20.1,20.4,4561.189391265752,83.6,221.9,138,246.171
23.3,27.3,3186.2818436784682,110.7,184.7,138,279.184
28.3,22.2,13477.876649061125,150.8,144.7,138,312.586
23.3,18.9,10206.060680104336,189.1,114.7,138,350.175
14.3,14.1,3895.846541625216,227.9,89.7,138,404.142
8.4,6.9,2471.283272684537,270.1,60.6,138,515.107
6.7,7.0,5319.238491007948,304.0,28.3,138,1902.79
11.1,10.1,3352.4828544424854,24.9,299.9,172,173.891
13.9,18.5,2356.7485495978317,50.5,263.1,172,214.959
23.6,21.4,2981.2942632523846,82.6,218.4,172,246.171
24.7,19.5,3501.2025040952312,118.5,183.3,172,279.184
22.6,21.1,6822.136077433383,151.9,150.4,172,312.586
22.4,19.6,6108.101163729264,188.4,115.6,172,350.175
17.2,11.8,5395.610478773482,230.2,86.8,172,404.142
6.2,6.5,3864.0166066182805,270.5,62.8,172,515.107
4.8,4.0,2276.2622620291186,307.0,30.2,172,1902.79
7.7,9.8,5621.814929289884,25.2,303.3,206,173.891
15.5,18.1,4110.191260166908,50.9,261.5,206,214.959
22.2,21.7,2552.447864258743,82.3,219.8,206,246.171
21.1,21.0,5522.320885029696,118.0,185.9,206,279.184
22.3,17.4,2761.3513232688574,155.6,150.7,206,312.586
22.3,18.9,4785.529195436706,189.1,115.7,206,350.175
12.7,12.5,2894.7583325059977,229.5,91.3,206,404.142
7.1,6.0,2336.288401896098,271.0,61.9,206,515.107
7.1,4.0,3646.8184664465325,308.0,26.9,206,1902.79
8.6,9.8,2231.5754417941475,25.2,302.4,240,173.891
13.3,16.1,1956.6601302053473,52.9,263.7,240,214.959
23.0,18.6,2781.4947924698704,85.4,219.0,240,246.171
19.1,21.8,2758.002034341041,116.2,188.9,240,279.184
23.2,20.3,3320.883640495954,152.7,149.8,240,312.586
20.7,12.1,2165.2166975330206,195.9,117.3,240,350.175
11.6,9.0,2440.887989156213,233.0,92.4,240,404.142
4.5,3.9,2423.384834644942,273.1,64.5,240,515.107
4.6,3.5,5561.656617419003,307.5,30.4,240,1902.79
8.6,12.0,2455.4415800528177,23.0,302.4,274,173.891
13.7,15.5,3638.39232804422,53.5,263.3,274,214.959
19.0,21.4,3255.418147722977,82.6,223.0,274,246.171
20.9,19.6,3164.8932193041915,118.4,187.1,274,279.184
27.4,15.6,1716.6789389685691,157.4,145.6,274,312.586
22.2,12.9,2525.0282015284683,195.1,115.8,274,350.175
15.0,10.0,2410.199933527167,232.0,89.0,274,404.142
5.9,7.4,2455.6696654984107,269.6,63.1,274,515.107
3.5,4.9,2113.0957363150283,306.1,31.5,274,1902.79
8.1,11.9,1889.9569288335983,23.1,302.9,308,173.891
15.7,18.8,2233.8011818455925,50.2,261.3,308,214.959
16.1,21.0,3776.1442667046967,83.0,225.9,308,246.171
22.7,15.0,1642.2689568796966,123.0,185.3,308,279.184
23.3,19.8,2747.808460701156,153.2,149.7,308,312.586
18.8,14.7,2935.5728990131497,193.3,119.2,308,350.175
16.3,8.1,3953.0478450435703,233.9,87.7,308,404.142
6.0,5.2,2425.697362341981,271.8,63.0,308,515.107
3.6,4.3,2016.9083259031067,306.7,31.4,308,1902.79
8.2,10.2,2121.7134758916914,24.8,302.8,342,173.891
13.7,17.0,3048.9861134236985,52.0,263.3,342,214.959
17.1,21.8,2060.385352518714,82.2,224.9,342,246.171
18.9,17.7,2106.1459294269516,120.3,189.1,342,279.184
20.0,16.6,2238.8399075267344,156.4,153.0,342,312.586
17.5,18.5,2382.879173846315,189.5,120.5,342,350.175
11.1,8.0,2032.259236756575,234.0,92.9,342,404.142
7.0,5.1,2215.6811245570816,271.9,62.0,342,515.107
3.5,4.6,3876.7328349230493,306.4,31.5,342,1902.79
7.5,10.4,2779.9488742083095,24.6,303.5,376,173.891
13.3,17.2,2437.666580180636,51.8,263.7,376,214.959
23.2,15.9,2872.258565125216,88.1,218.8,376,246.171
23.4,14.9,1421.1132888032516,124.1,183.6,376,279.184
20.6,21.0,1411.8020209589592,152.0,152.4,376,312.586
17.0,13.3,2258.199164859392,194.7,121.0,376,350.175
13.4,6.8,1842.3883251114887,235.2,90.6,376,404.142
6.1,6.1,1483.9353382773115,270.9,62.9,376,515.107
2.9,4.1,1620.7614412192195,307.9,31.1,376,1902.79
6.7,13.7,5040.331735653397,21.3,304.3,410,173.891
