FN,FP,MAE,MSE,TN,TP,sr,t
1006.5,885.2,0.5298809696317304,9.243319837018301,3297.8,1711.5,40,9.0
589.6,707.1,0.4944550306718833,6.336353943269091,4177.9,1426.4,40,10.666666666666666
409.4,483.5,0.4892103398863289,5.758669992808342,5054.5,953.6,40,12.666666666666664
110.7,421.6,0.5069814933653507,5.9974692214083145,5790.4,578.3,40,19.0
93.0,724.9,0.4762885813650196,5.597803944476646,29.1,6054.0,45,3.0
538.2,1337.9,0.48131212867700335,5.749668514224991,426.1,4598.8,45,3.6666666666666665
404.5,1753.9,0.44117124732325425,4.441969899245233,324.1,4418.5,45,4.0
1162.7,1360.6,0.6888453364246729,11.964387653158159,1406.4,2971.3,45,6.666666666666668
1257.2,956.2,0.5326123198156236,6.419843625476081,2527.8,2159.8,45,8.0
895.1,704.2,0.4870785462424355,6.101781754072982,3478.8,1822.9,45,9.0
648.2,441.9,0.46199493747167997,5.626168409113901,4443.1,1367.8,45,10.666666666666666
326.0,556.6,0.5646384581944647,8.97763848860695,4981.4,1037.0,45,12.666666666666664
266.9,409.7,0.823591111709138,17.898994898226157,5802.3,422.1,45,19.0
228.8,696.2,0.6317132782688499,12.129126317352465,57.8,5918.2,50,3.0
307.3,1541.2,0.48382996023120634,6.165951087335706,222.8,4829.7,50,3.6666666666666665
501.0,1711.5,0.4602777030244064,5.397098356460876,366.5,4322.0,50,4.0
1371.5,1132.4,0.47952464906167275,5.7323242497764415,1634.6,2762.5,50,6.666666666666668
1250.3,849.6,0.4623649551594776,5.315474253414623,2634.4,2166.7,50,8.0
900.4,675.6,0.5219078210427289,6.845160497040003,3507.4,1817.6,50,9.0
457.8,871.7,0.47840564859475165,6.634843879719689,4013.3,1558.2,50,10.666666666666666
197.3,633.0,0.5673423796413217,8.645356786751796,4905.0,1165.7,50,12.666666666666664
153.2,379.5,0.4895128265284764,5.868817482250592,5832.5,535.8,50,19.0
62.6,732.4,0.49603137801514857,6.340189619821696,21.6,6084.4,55,3.0
286.2,1549.3,0.46770402495152535,6.054720076891738,214.7,4850.8,55,3.6666666666666665
481.1,1681.4,0.5235201132571079,8.425661707779927,396.6,4341.9,55,4.0
1414.6,1060.6,0.668965367338067,11.418588577670251,1706.4,2719.4,55,6.666666666666668
1364.9,720.6,0.48460965131194084,6.857539231170945,2763.4,2052.1,55,8.0
916.0,650.1,0.4562606293543839,4.950556388120089,3532.9,1802.0,55,9.0
527.8,670.8,0.4878123713379473,6.261245802593634,4214.2,1488.2,55,10.666666666666666
343.0,469.7,0.5410255702532184,9.667882481511821,5068.3,1020.0,55,12.666666666666664
316.8,318.8,0.47269298445359886,6.259509893731922,5893.2,372.2,55,19.0
100.8,713.8,0.5229073081195962,7.215993685065196,40.2,6046.2,60,3.0
422.6,1389.3,0.5529776337912841,6.946271938900556,374.7,4714.4,60,3.6666666666666665
438.8,1723.3,0.5007738353999766,6.461060457286544,354.7,4384.2,60,4.0
1324.0,1207.6,0.4641979729952488,5.368856097557354,1559.4,2810.0,60,6.666666666666668
1139.8,1060.2,0.4497583281005973,5.404753234904227,2423.8,2277.2,60,8.0
894.2,668.0,0.4346691760798412,4.36784357658062,3515.0,1823.8,60,9.0
600.1,558.0,0.5064600023461058,6.7871043760787915,4327.0,1415.9,60,10.666666666666666
248.2,576.1,0.5180485919914987,7.359344577481714,4961.9,1114.8,60,12.666666666666664
280.5,291.8,0.4752414418890291,6.188048584954277,5920.2,408.5,60,19.0
107.4,705.0,0.4806487327578474,6.07766041917419,49.0,6039.6,65,3.0
294.1,1510.5,0.47336360269848166,5.336866457492312,253.5,4842.9,65,3.6666666666666665
450.2,1715.9,0.47616568107221635,5.506790680227931,362.1,4372.8,65,4.0
1386.7,1114.4,0.44050274517380733,4.478900396882898,1652.6,2747.3,65,6.666666666666668
1363.7,700.4,0.4806924059775096,5.651263688261886,2783.6,2053.3,65,8.0
780.9,717.4,0.5045656829122993,7.51408861660772,3465.6,1937.1,65,9.0
514.3,588.8,0.48658178133833846,5.85324786902691,4296.2,1501.7,65,10.666666666666666
324.9,598.8,0.5266361557906262,6.626302257590152,4939.2,1038.1,65,12.666666666666664
353.5,252.8,0.4286117953919722,4.8065122220940735,5959.2,335.5,65,19.0
165.8,685.2,0.4396917860995531,4.200425777240649,68.8,5981.2,70,3.0
387.9,1477.4,0.4846402062733029,6.225225896236333,286.6,4749.1,70,3.6666666666666665
525.5,1655.6,0.44596753863599253,5.016320689517067,422.4,4297.5,70,4.0
1211.4,1347.4,0.47805001805581426,6.126891835467812,1419.6,2922.6,70,6.666666666666668
1252.1,837.2,0.44466640445484096,4.903578510755121,2646.8,2164.9,70,8.0
859.2,760.7,0.49086994906803627,7.088497257640474,3422.3,1858.8,70,9.0
566.7,550.5,0.4812601118310435,5.788664340476835,4333.5,1450.3,70,10.666666666666666
263.0,551.7,0.424280125033639,4.4419888556140545,4986.3,1100.0,70,12.666666666666664
254.8,280.7,0.47805775790488153,5.519842800861509,5931.3,434.2,70,19.0
149.3,687.8,0.4717873013572912,5.598730995664432,66.2,5997.7,75,3.0
321.1,1501.0,0.44450851383397394,4.607376157878609,263.0,4815.9,75,3.6666666666666665
499.3,1620.2,0.5061449801386042,6.102050295185862,457.8,4323.7,75,4.0
1345.1,1146.4,0.4724190267647737,5.505661961552459,1620.6,2788.9,75,6.666666666666668
1195.4,852.4,0.47543598466290826,5.857936384415462,2631.6,2221.6,75,8.0
888.3,630.8,0.44219761494576737,5.044429029639051,3552.2,1829.7,75,9.0
537.3,543.9,0.4951950947987755,6.826521584127809,4341.1,1478.7,75,10.666666666666666
285.4,518.8,0.4901585691514686,6.518165365264322,5019.2,1077.6,75,12.666666666666664
345.5,267.0,0.6176605644914586,9.144507195235615,5945.0,343.5,75,19.0
116.8,717.0,0.49765104781225633,7.692880421652551,37.0,6030.2,80,3.0
358.9,1487.2,0.4807925774119079,7.06151938740603,276.8,4778.1,80,3.6666666666666665
509.1,1658.9,0.47660133222008316,5.383764790287676,419.1,4313.9,80,4.0
1310.5,1190.0,0.4840850992379756,6.195811480084261,1577.0,2823.5,80,6.666666666666668
1117.2,996.6,0.5373010122756536,7.209965793696978,2487.4,2299.8,80,8.0
870.4,653.9,0.492154024146489,6.507699664064374,3529.1,1847.6,80,9.0
509.8,591.0,0.4677632468724339,4.88910860430609,4293.0,1507.2,80,10.666666666666666
201.0,576.1,0.469484040730237,5.493047431589165,4961.9,1162.0,80,12.666666666666664
250.8,356.0,0.5060279278595464,7.73065420043301,5856.0,438.2,80,19.0
118.3,704.5,0.4827400330754917,5.660465249968885,49.5,6028.7,85,3.0
199.5,1621.2,0.6386825925849255,10.419625149137083,142.8,4937.5,85,3.6666666666666665
494.5,1619.5,0.4478327732580739,5.318833704909615,458.5,4328.5,85,4.0
1314.8,1179.8,0.7443326287348893,16.030451364835923,1587.2,2819.2,85,6.666666666666668
1185.8,800.0,0.4690386563100663,5.891359116218363,2684.0,2231.2,85,8.0
950.0,636.4,0.4417521615224847,4.891080548802196,3546.6,1768.0,85,9.0
620.9,529.0,0.4834620011362512,5.583013610809086,4356.0,1395.1,85,10.666666666666666
267.9,486.7,0.4292497521638226,4.2618053732175705,5051.3,1095.1,85,12.666666666666664
346.6,228.6,0.5176082908005818,8.465906129114108,5983.4,342.4,85,19.0
140.2,680.9,0.49796369934465856,6.213787328127641,73.1,6006.8,90,3.0
255.5,1525.6,0.439127306141507,4.45295228634236,238.4,4881.5,90,3.6666666666666665
703.1,1507.2,0.43483449917227623,4.026629713966239,570.8,4119.9,90,4.0
1330.0,1165.0,0.45454284288221397,5.264375911630599,1602.0,2804.0,90,6.666666666666668
1229.5,828.3,0.4433585654713027,4.661259059351037,2655.7,2187.5,90,8.0
866.6,623.6,0.481899521501753,5.270051776784295,3559.4,1851.4,90,9.0
599.1,518.0,0.41586302192228874,3.8995290723893383,4367.0,1416.9,90,10.666666666666666
321.4,497.5,0.502794108514294,6.6907528092298705,5040.5,1041.6,90,12.666666666666664
317.5,240.7,0.4457698907220716,4.792523038030682,5971.3,371.5,90,19.0
120.5,692.8,0.6293385936705745,13.997000794074307,61.2,6026.5,95,3.0
439.7,1460.4,0.44387423147783966,5.332963885261205,303.6,4697.3,95,3.6666666666666665
306.9,1805.7,0.4697958293752381,5.198728816302453,272.3,4516.1,95,4.0
1404.7,1054.0,0.47074020788337556,5.67678989353769,1713.0,2729.3,95,6.666666666666668
1327.4,736.0,0.46291462244947257,4.410252956044031,2748.0,2089.6,95,8.0
861.1,754.2,0.42485045300543056,4.49191720169407,3428.8,1856.9,95,9.0
598.1,495.9,0.43763293895883376,4.458992982949313,4389.1,1417.9,95,10.666666666666666
229.1,524.8,0.4842507297079098,6.915106858821713,5013.2,1133.9,95,12.666666666666664
305.0,242.4,0.44341968055451614,4.273418986116363,5969.6,384.0,95,19.0
116.3,683.7,0.506235816985346,8.318300370882142,70.3,6030.7,100,3.0
381.8,1482.0,0.5000005332058658,6.850077080730119,282.0,4755.2,100,3.6666666666666665
468.2,1670.5,0.5060780701209625,6.7862934944231075,407.5,4354.8,100,4.0
1377.0,1144.8,0.4797331074631465,5.836268253842296,1622.2,2757.0,100,6.666666666666668
1199.0,780.9,0.4497066102681231,5.070421146429021,2703.1,2218.0,100,8.0
930.3,569.9,0.44885266608857394,5.055218012864545,3613.1,1787.7,100,9.0
662.1,470.8,0.4395875914003722,4.947034594334263,4414.2,1353.9,100,10.666666666666666
228.8,471.0,0.4331414126777117,4.466858981790079,5067.0,1134.2,100,12.666666666666664
273.7,278.0,0.49789034485455297,6.849276299705562,5934.0,415.3,100,19.0
78.9,710.5,0.4834148845567481,6.7194969314074084,43.5,6068.1,105,3.0
353.4,1498.7,0.4748931270471627,5.229230973990913,265.3,4783.6,105,3.6666666666666665
359.0,1760.8,0.4847331783830118,6.914995663915785,317.2,4464.0,105,4.0
1311.9,1149.0,0.4816337176806675,5.404378427977645,1618.0,2822.1,105,6.666666666666668
1194.6,853.2,0.49661302824757403,6.980588397221636,2630.8,2222.4,105,8.0
921.0,627.7,0.4948849373106726,6.568571019518059,3555.3,1797.0,105,9.0
567.0,625.5,0.48115129392335587,6.03918095800069,4259.5,1449.0,105,10.666666666666666
252.6,505.3,0.5069829730987534,7.445071048128389,5032.7,1110.4,105,12.666666666666664
325.8,232.2,0.430890698443227,4.29959156595609,5979.8,363.2,105,19.0
190.4,651.5,0.4662377778237799,5.519120699677683,102.5,5956.6,110,3.0
313.6,1522.7,0.44598819356752994,5.225588349202406,241.3,4823.4,110,3.6666666666666665
367.7,1760.6,0.5090313860655116,6.467451236225843,317.4,4455.3,110,4.0
1360.4,1110.6,0.5079763668174768,8.189932054674786,1656.4,2773.6,110,6.666666666666668
1178.4,836.7,0.5707813107371142,10.120913544157192,2647.3,2238.6,110,8.0
978.6,516.4,0.47378466941936004,5.80302138501783,3666.6,1739.4,110,9.0
566.4,583.7,0.4286962226163067,4.280829107539497,4301.3,1449.6,110,10.666666666666666
317.4,537.4,0.4539612156508258,4.910574444701107,5000.6,1045.6,110,12.666666666666664
320.4,228.1,0.40953718056802,3.726668376176699,5983.9,368.6,110,19.0
178.0,677.2,0.48474790995766226,6.753548042222569,76.8,5969.0,115,3.0
237.5,1577.5,0.42623820334297075,4.244805617977815,186.5,4899.5,115,3.6666666666666665
369.0,1758.9,0.4487030213395958,5.122730305935784,319.1,4454.0,115,4.0
1326.9,1157.7,0.4876465373972982,5.256494898482254,1609.3,2807.1,115,6.666666666666668
1252.6,818.5,0.4245897266633391,4.414016387130791,2665.5,2164.4,115,8.0
899.7,651.1,0.40532425520724313,3.6048121927485335,3531.9,1818.3,115,9.0
592.3,499.2,0.4341354197574311,4.564407910785566,4385.8,1423.7,115,10.666666666666666
338.7,469.1,0.43468858895536194,4.818833766656447,5068.9,1024.3,115,12.666666666666664
283.6,304.7,0.44260617435664534,4.863588577268494,5907.3,405.4,115,19.0
114.1,715.5,0.4356320151857031,5.103371980247009,38.5,6032.9,120,3.0
220.9,1579.8,0.456928978860583,5.023212429268216,184.2,4916.1,120,3.6666666666666665
417.3,1690.3,0.4541434093071537,4.8676792037473104,387.7,4405.7,120,4.0
1444.7,1022.4,0.4483620785415069,4.553086352211369,1744.6,2689.3,120,6.666666666666668
1238.9,757.0,0.5005398400967884,6.87770245017227,2727.0,2178.1,120,8.0
859.5,572.7,0.4417348642913991,5.165152577211574,3610.3,1858.5,120,9.0
556.4,554.6,0.4912178150143663,7.544110694643429,4330.4,1459.6,120,10.666666666666666
260.0,537.5,0.43104513142490103,4.155725112873698,5000.5,1103.0,120,12.666666666666664
329.3,218.8,0.48554732914608295,6.50723194275268,5993.2,359.7,120,19.0
69.2,722.4,0.4531495895464885,5.37074961117294,31.6,6077.8,125,3.0
279.8,1547.5,0.44275733288202873,4.539623160428197,216.5,4857.2,125,3.6666666666666665
361.8,1764.3,0.4583203607482697,5.263785992169278,313.7,4461.2,125,4.0
1429.9,1031.1,0.4703745893182207,5.173593588295111,1735.9,2704.1,125,6.666666666666668
1177.3,872.8,0.4270529657064004,3.9156145843548673,2611.2,2239.7,125,8.0
952.0,518.3,0.46038568810286673,5.062110148431304,3664.7,1766.0,125,9.0
576.1,471.2,0.4366652730129038,4.967892610224172,4413.8,1439.9,125,10.666666666666666
284.1,531.4,0.4182867916926387,4.197286111971989,5006.6,1078.9,125,12.666666666666664
313.4,223.4,0.4162644417763241,4.123120577318096,5988.6,375.6,125,19.0
13.7,747.2,0.4368766067182963,4.343874448761327,6.8,6133.3,130,3.0
285.8,1539.2,0.4606234249014281,6.1592113668103705,224.8,4851.2,130,3.6666666666666665
380.6,1735.0,0.4827676343203079,6.398642285918483,343.0,4442.4,130,4.0
1370.8,1086.3,0.4084897978898848,3.9133620323848044,1680.7,2763.2,130,6.666666666666668
1252.2,750.0,0.4572308016091526,4.734732995460873,2734.0,2164.8,130,8.0
978.9,527.7,0.48070675967031573,7.04147901254238,3655.3,1739.1,130,9.0
586.8,528.4,0.4318354745234908,4.659453258677865,4356.6,1429.2,130,10.666666666666666
283.6,489.1,0.4771115565645344,6.246671189440859,5048.9,1079.4,130,12.666666666666664
275.1,268.3,0.43092572100759324,4.445159325526741,5943.7,413.9,130,19.0
131.5,699.7,0.4128163323015519,3.999650253997159,54.3,6015.5,135,3.0
327.2,1512.4,0.4665195673658216,5.679956481515558,251.6,4809.8,135,3.6666666666666665
306.6,1822.8,0.4460268750393371,4.719785806393226,255.2,4516.4,135,4.0
1330.4,1160.4,0.4377242437480085,4.311385588608089,1606.6,2803.6,135,6.666666666666668
1111.2,867.1,0.4356193489326368,4.543431541638321,2616.9,2305.8,135,8.0
857.5,586.7,0.4419748516415666,4.954102126141935,3596.3,1860.5,135,9.0
515.3,531.5,0.44624199015011945,4.5726251737314545,4352.5,1501.7,135,10.666666666666666
294.9,466.2,0.41483660638094777,4.001328360867817,5071.8,1068.1,135,12.666666666666664
295.5,274.9,0.47098126642178234,5.988214788436032,5937.1,393.5,135,19.0
109.9,707.3,0.439833455064581,5.074030670874243,46.7,6037.1,140,3.0
207.8,1599.4,0.4260194218990046,4.310864160971269,164.6,4929.2,140,3.6666666666666665
397.7,1753.1,0.4401948302868459,4.332267836487561,324.9,4425.3,140,4.0
1329.0,1166.0,0.43821563619418996,4.705473378843195,1601.0,2805.0,140,6.666666666666668
1203.0,790.1,0.43000290550283304,4.351144383613682,2693.9,2214.0,140,8.0
923.5,539.0,0.42598921920469524,4.282441932204426,3644.0,1794.5,140,9.0
552.0,529.0,0.4972430693451198,7.846195690987335,4356.0,1464.0,140,10.666666666666666
337.7,515.9,0.40162137054688857,3.511012779879761,5022.1,1025.3,140,12.666666666666664
298.4,261.2,0.4322453325144965,4.349189367231412,5950.8,390.6,140,19.0
0.0,754.0,0.42313721690514916,3.983609099233552,0.0,6147.0,145,3.0
176.0,1633.0,0.44475994200671787,4.403395806381909,131.0,4961.0,145,3.6666666666666665
397.6,1735.7,0.47475917958130676,6.040874546224269,342.3,4425.4,145,4.0
1302.0,1185.6,0.44904349983243075,4.975812969700674,1581.4,2832.0,145,6.666666666666668
1255.0,714.0,0.4315145296158917,4.9777875624791585,2770.0,2162.0,145,8.0
911.4,535.5,0.47289879965253095,5.557095637787702,3647.5,1806.6,145,9.0
529.0,491.8,0.4667193687183544,6.481548639861901,4393.2,1487.0,145,10.666666666666666
368.7,439.2,0.42970043920775697,4.913551919005477,5098.8,994.3,145,12.666666666666664
311.3,219.9,0.4292555858890448,3.9819221984372293,5992.1,377.7,145,19.0
36.3,735.7,0.44539907737079776,5.09332027527425,18.3,6110.7,150,3.0
220.8,1566.1,0.43834504108999706,4.68244264400944,197.9,4916.2,150,3.6666666666666665
359.6,1777.9,0.44933857293479085,5.345690857894192,300.1,4463.4,150,4.0
1481.7,1007.0,0.4072843173560461,3.903553278246985,1760.0,2652.3,150,6.666666666666668
1257.5,714.8,0.43612920092696184,4.307891347148689,2769.2,2159.5,150,8.0
881.8,619.3,0.458206699543718,5.655194367081484,3563.7,1836.2,150,9.0
573.5,538.9,0.4444692093113399,4.747060561975924,4346.1,1442.5,150,10.666666666666666
295.7,469.9,0.5108892910236917,6.562650761504865,5068.1,1067.3,150,12.666666666666664
293.1,249.4,0.46988084887628434,5.439451315979253,5962.6,395.9,150,19.0
83.5,719.2,0.4114462432546769,4.040716543745558,34.8,6063.5,155,3.0
86.5,1701.9,0.4411693611305666,4.5783362236298455,62.1,5050.5,155,3.6666666666666665
343.0,1777.6,0.4287485895176809,4.29073620584392,300.4,4480.0,155,4.0
1429.1,1023.3,0.42417419950639773,3.9922496473805595,1743.7,2704.9,155,6.666666666666668
1331.4,629.9,0.43026851213685813,4.175554936892562,2854.1,2085.6,155,8.0
909.9,539.2,0.4387786079758257,4.109081124296104,3643.8,1808.1,155,9.0
631.1,424.4,0.4633369763839986,5.52960881705735,4460.6,1384.9,155,10.666666666666666
271.8,465.7,0.4558334049296996,5.440734339051302,5072.3,1091.2,155,12.666666666666664
304.6,236.6,0.42754130710069527,4.593312936319268,5975.4,384.4,155,19.0
97.4,703.4,0.40594695093825656,3.7757510055397008,50.6,6049.6,160,3.0
222.7,1620.0,0.478090205050066,5.96545846445667,144.0,4914.3,160,3.6666666666666665
312.3,1792.3,0.43097676271546004,4.438758124108004,285.7,4510.7,160,4.0
1256.6,1212.0,0.4261013457767551,4.047323166387013,1555.0,2877.4,160,6.666666666666668
1279.5,648.1,0.465396139076211,5.696552420162801,2835.9,2137.5,160,8.0
855.5,560.0,0.4222601849049104,3.917122355234112,3623.0,1862.5,160,9.0
582.9,523.5,0.4943483492469147,6.684751600961813,4361.5,1433.1,160,10.666666666666666
288.7,495.0,0.44606675113757416,4.23237364814645,5043.0,1074.3,160,12.666666666666664
243.6,301.8,0.45636859047343037,4.768172922796696,5910.2,445.4,160,19.0
69.3,727.8,0.47125959822833463,6.937205538234475,26.2,6077.7,165,3.0
164.3,1631.0,0.41570627073742566,3.969985660506839,133.0,4972.7,165,3.6666666666666665
252.1,1858.9,0.40878489868983997,3.7172572891901403,219.1,4570.9,165,4.0
1425.9,1002.6,0.44018138043942845,4.738964641775365,1764.4,2708.1,165,6.666666666666668
1250.8,739.4,0.5069249069652273,7.47468109580024,2744.6,2166.2,165,8.0
913.1,532.8,0.43909522492191666,4.319322949471724,3650.2,1804.9,165,9.0
544.7,553.8,0.40921840648346575,3.550742917434124,4331.2,1471.3,165,10.666666666666666
367.1,447.3,0.43447549733974655,4.4996680739410735,5090.7,995.9,165,12.666666666666664
292.9,266.0,0.44750506423597275,4.242896398757454,5946.0,396.1,165,19.0
55.3,725.4,0.4205397400771259,4.05497972040355,28.6,6091.7,170,3.0
162.6,1640.1,0.417020780194658,4.094180521853877,123.9,4974.4,170,3.6666666666666665
216.7,1868.4,0.4325905008858886,4.3796159453730885,209.6,4606.3,170,4.0
1418.1,1013.7,0.42874411080287034,4.048454534630395,1753.3,2715.9,170,6.666666666666668
1235.6,730.2,0.4626479683942371,5.291130766652076,2753.8,2181.4,170,8.0
941.9,481.8,0.41458589261787476,4.243498727935692,3701.2,1776.1,170,9.0
578.4,571.9,0.40930763384256014,4.30811542848606,4313.1,1437.6,170,10.666666666666666
262.9,502.1,0.45679170798821656,5.561475340242083,5035.9,1100.1,170,12.666666666666664
263.0,290.8,0.4675960970338597,5.830470964343795,5921.2,426.0,170,19.0
76.9,736.5,0.4748263259391831,6.235377098999127,17.5,6070.1,175,3.0
145.1,1627.6,0.42439072313616444,4.147371809468306,136.4,4991.9,175,3.6666666666666665
180.3,1917.7,0.4226402856740319,3.949373487891058,160.3,4642.7,175,4.0
1443.6,999.7,0.41889383881667613,3.9672690280205947,1767.3,2690.4,175,6.666666666666668
1376.1,529.0,0.4616319338027786,5.60100979849505,2955.0,2040.9,175,8.0
897.1,509.8,0.41603398563275207,3.871889055599703,3673.2,1820.9,175,9.0
512.0,520.2,0.42625458548181827,4.235896838684531,4364.8,1504.0,175,10.666666666666666
336.9,458.6,0.43818161554073204,4.639023529229712,5079.4,1026.1,175,12.666666666666664
286.8,261.6,0.41981346065778274,3.9903009820000555,5950.4,402.2,175,19.0
32.5,734.0,0.4042816533008704,3.611149137305206,20.0,6114.5,180,3.0
118.6,1671.2,0.4287767826617269,4.671228476813356,92.8,5018.4,180,3.6666666666666665
319.1,1774.9,0.42723368641570814,4.261406908160682,303.1,4503.9,180,4.0
1327.3,1107.9,0.4330583537202143,3.8314785540045513,1659.1,2806.7,180,6.666666666666668
1250.2,717.4,0.44513240512833396,4.697512249347343,2766.6,2166.8,180,8.0
884.2,587.5,0.4259822945386632,4.578063991575629,3595.5,1833.8,180,9.0
548.4,464.1,0.4256875616127678,4.160336346653077,4420.9,1467.6,180,10.666666666666666
348.9,447.8,0.4091059439280712,3.906088886329111,5090.2,1014.1,180,12.666666666666664
