FN,FP,MAE,MSE,TN,TP,sr,t
582.2,541.1,0.4374824904603198,4.644495966768101,212.9,5564.8,45,3.0
997.1,1087.0,0.6776747331304641,14.179054565360897,677.0,4139.9,45,3.6666666666666665
1281.0,1154.6,0.573269574457808,9.879878922539408,923.4,3542.0,45,4.0
1263.5,1491.6,0.5366372023378255,7.071326216812379,1275.4,2870.5,45,6.666666666666668
1176.4,1159.3,0.42449886489880695,4.615562961889582,2324.7,2240.6,45,8.0
971.0,780.6,0.5342027725450418,8.053058332930817,3402.4,1747.0,45,9.0
678.8,746.8,0.5130270975220983,6.79556263987506,4138.2,1337.2,45,10.666666666666666
446.3,600.3,0.5233058010916292,7.240860422805068,4937.7,916.7,45,12.666666666666664
316.0,373.9,0.6134618171279524,9.621496079473186,5838.1,373.0,45,19.0
668.9,526.3,0.5339950731778004,7.493579030414272,227.7,5478.1,50,3.0
1091.5,1070.6,0.48089165821378543,6.6794023410455825,693.4,4045.5,50,3.6666666666666665
1089.7,1290.3,0.6103028546587451,11.313856284918453,787.7,3733.3,50,4.0
1296.5,1302.7,0.630227503260397,11.817212481282905,1464.3,2837.5,50,6.666666666666668
1184.8,1081.1,0.4893107279138288,5.903617833164275,2402.9,2232.2,50,8.0
835.4,966.9,0.4996232430082597,6.489784089262424,3216.1,1882.6,50,9.0
658.3,661.6,0.4446022315606434,5.521922748715967,4223.4,1357.7,50,10.666666666666666
557.0,502.6,0.5590977153069604,11.879975526896262,5035.4,806.0,50,12.666666666666664
316.5,297.7,0.5112302564845674,6.799848653174259,5914.3,372.5,50,19.0
568.5,543.4,0.5726633821185335,10.428905231125924,210.6,5578.5,55,3.0
949.9,1120.9,0.5331304641839347,8.450130415881755,643.1,4187.1,55,3.6666666666666665
1185.4,1240.0,0.5362676906728493,6.444267738975029,838.0,3637.6,55,4.0
1324.4,1350.0,0.4860141042361009,5.987651950602971,1417.0,2809.6,55,6.666666666666668
1239.1,1130.2,0.5197507607593103,6.061648875364279,2353.8,2177.9,55,8.0
927.9,1132.9,0.5796841037530792,7.829816934743756,3050.1,1790.1,55,9.0
556.4,718.2,0.5519755590977153,10.079061408169508,4166.8,1459.6,55,10.666666666666666
416.5,497.6,0.5112012751775106,8.330169540646281,5040.4,946.5,55,12.666666666666664
320.8,331.0,0.6398517123122254,10.381986910109646,5881.0,368.2,55,19.0
618.3,558.1,0.4921074240448243,5.670587998518733,195.9,5528.7,60,3.0
1247.7,961.2,0.5030382070231367,6.397062422515257,802.8,3889.3,60,3.6666666666666665
1200.8,1117.2,0.47524271844660193,5.88185327408266,960.8,3622.2,60,4.0
1317.4,1302.7,0.650603777230353,12.012968732389831,1464.3,2816.6,60,6.666666666666668
1308.6,1226.1,0.55682268270299,9.596375726545267,2257.9,2108.4,60,8.0
828.1,963.8,0.446017485388591,5.173213221916308,3219.2,1889.9,60,9.0
533.0,659.5,0.49901946577790646,8.350449210259383,4225.5,1483.0,60,10.666666666666666
481.1,536.1,0.44168236487465584,5.171284757442561,5001.9,881.9,60,12.666666666666664
357.7,300.0,0.5906535284741341,11.462084400006441,5912.0,331.3,60,19.0
483.4,566.3,0.47636815920398,5.96247363506094,187.7,5663.6,65,3.0
1168.0,969.4,0.42827368014297446,4.777011785731536,794.6,3969.0,65,3.6666666666666665
1230.3,1109.1,0.5335531082451818,9.51997335329823,968.9,3592.7,65,4.0
1350.7,1393.9,0.4667246292807806,5.6839049091114004,1373.1,2783.3,65,6.666666666666668
1182.5,1172.7,0.46957928802588994,6.8133475019723395,2311.3,2234.5,65,8.0
838.8,903.5,0.4313843404337535,5.176139126374599,3279.5,1879.2,65,9.0
623.2,711.1,0.5032096797565571,7.27412814567937,4173.9,1392.8,65,10.666666666666666
430.3,438.2,0.5085953726513066,8.249607544800268,5099.8,932.7,65,12.666666666666664
389.3,224.4,0.5631695889484616,9.506768745270412,5987.6,299.7,65,19.0
481.4,603.3,0.46050572380814375,5.365230079376581,150.7,5665.6,70,3.0
970.9,1062.0,0.514191180022219,7.987335168816114,702.0,4166.1,70,3.6666666666666665
1221.8,1084.6,0.6163140607641405,12.133146967428232,993.4,3601.2,70,4.0
1296.8,1290.5,0.5258392503501907,8.350790948171761,1476.5,2837.2,70,6.666666666666668
1091.3,1175.0,0.5358981790078733,9.416239192387575,2309.0,2325.7,70,8.0
902.9,988.7,0.5154880935130175,6.086501553720073,3194.3,1815.1,70,9.0
560.4,626.0,0.5063734724436071,6.539336086557505,4258.0,1456.6,70,10.666666666666666
434.2,460.7,0.4474617205235957,4.762428150509588,5077.3,928.8,70,12.666666666666664
357.5,327.1,0.6356397623532821,14.74958500378367,5884.9,331.5,70,19.0
490.2,590.7,0.5353547795005553,8.051857621278717,163.3,5656.8,75,3.0
1137.9,1013.8,0.45303096169637247,5.780332157980325,750.2,3999.1,75,3.6666666666666665
1363.6,1056.6,0.44380524561657736,5.197415028417781,1021.4,3459.4,75,4.0
1262.6,1363.1,0.5802009370622616,11.750917741390136,1403.9,2871.4,75,6.666666666666668
1084.1,1156.1,0.579401536009274,11.623832697354652,2327.9,2332.9,75,8.0
844.8,974.0,0.49583152200164227,6.605612713133363,3209.0,1873.2,75,9.0
628.2,724.5,0.5535308892431049,8.985189344539437,4160.5,1387.8,75,10.666666666666666
395.6,525.1,0.5174274259769116,7.966233557133426,5012.9,967.4,75,12.666666666666664
306.8,372.0,0.5761773655991885,10.317811428295418,5840.0,382.2,75,19.0
399.9,609.6,0.512867700333285,8.252805551530376,144.4,5747.1,80,3.0
1093.3,1012.0,0.45401391102738725,5.811953581606529,752.0,4043.7,80,3.6666666666666665
1207.5,1165.2,0.5542385161570786,9.376711909707128,912.8,3615.5,80,4.0
1290.6,1279.1,0.47226247403757915,6.843093996039222,1487.9,2843.4,80,6.666666666666668
1117.3,1194.5,0.4787760227986282,5.8938688434848405,2289.5,2299.7,80,8.0
821.8,1064.0,0.4711708448051007,6.949199391392551,3119.0,1896.2,80,9.0
718.6,578.4,0.46293532338308463,5.225499927546734,4305.6,1298.4,80,10.666666666666666
409.6,418.8,0.4663213060909047,7.167170216876781,5119.2,953.4,80,12.666666666666664
292.5,262.0,0.4931893928416171,5.617577162730039,5950.0,396.5,80,19.0
527.5,554.2,0.459136357049703,5.5214075254793995,199.8,5619.5,85,3.0
1226.6,924.6,0.5545476500990195,8.36338694875139,839.4,3910.4,85,3.6666666666666665
1420.4,974.7,0.4555885620441481,5.869709301389493,1103.3,3402.6,85,4.0
1321.0,1293.9,0.5250543399507317,9.061088570094512,1473.1,2813.0,85,6.666666666666668
1104.3,1134.5,0.4779621310921122,5.822892414947914,2349.5,2312.7,85,8.0
904.5,953.2,0.47235907839443564,6.1413285514176685,3229.8,1813.5,85,9.0
672.4,632.6,0.45784668888566876,5.347071277914634,4252.4,1343.6,85,10.666666666666666
366.4,457.0,0.43820219291890067,4.973456342881064,5081.0,996.6,85,12.666666666666664
260.2,266.4,0.42410278703569537,4.793017920108197,5945.6,428.8,85,19.0
571.1,509.0,0.4891368400714873,7.553817482168445,245.0,5575.9,90,3.0
994.4,993.3,0.4472202096314543,5.283406591637282,770.7,4142.6,90,3.6666666666666665
1278.9,1142.3,0.5743539583635221,10.852966961309953,935.7,3544.1,90,4.0
1438.6,1114.3,0.6012558566391345,11.521458242766752,1652.7,2695.4,90,6.666666666666668
1160.1,1007.7,0.504972709269188,9.436312370187895,2476.3,2256.9,90,8.0
879.3,823.2,0.465831038979858,6.738814825548633,3359.8,1838.7,90,9.0
536.5,649.4,0.47230111578032175,5.615574634916034,4235.6,1479.5,90,10.666666666666666
330.1,549.9,0.5111481427812394,7.476893847912541,4988.1,1032.9,90,12.666666666666664
312.2,321.6,0.49512872530551133,7.382841053631519,5890.4,376.8,90,19.0
434.4,611.4,0.44148432594310005,5.147669017372683,142.6,5712.6,95,3.0
1106.5,985.4,0.4569120417330822,5.757273905553141,778.6,4030.5,95,3.6666666666666665
1273.0,1073.2,0.5599236825580833,8.65179684103753,1004.8,3550.0,95,4.0
1306.7,1244.6,0.46640100468531137,5.468085945676151,1522.4,2827.3,95,6.666666666666668
1123.9,1021.4,0.44588706950683477,5.154827802733903,2462.6,2293.1,95,8.0
893.3,750.1,0.4915712698642708,6.350464505949217,3432.9,1824.7,95,9.0
579.0,658.4,0.4722528136018934,5.715056191534237,4226.6,1437.0,95,10.666666666666666
428.9,383.6,0.4541419118002222,5.738892914070425,5154.4,934.1,95,12.666666666666664
294.3,276.4,0.44750519248418097,6.028757506963564,5935.6,394.7,95,19.0
377.1,598.7,0.47386610636139687,6.396141863498045,155.3,5769.9,100,3.0
1184.9,984.3,0.45486885958556733,5.479860004186189,779.7,3952.1,100,3.6666666666666665
1401.3,994.6,0.4468796792735352,5.400052729878118,1083.4,3421.7,100,4.0
1366.7,1269.0,0.48566149833357486,6.003495065127437,1498.0,2767.3,100,6.666666666666668
985.2,1168.9,0.4478433077331788,6.043929221207877,2315.1,2431.8,100,8.0
929.2,733.2,0.41652176013138187,4.755384485340289,3449.8,1788.8,100,9.0
626.0,647.6,0.45352364391634065,5.451246196203448,4237.4,1390.0,100,10.666666666666666
411.2,391.6,0.4719726609670096,5.926477241623597,5146.4,951.8,100,12.666666666666664
296.9,259.8,0.5899942037385886,13.964846077058079,5952.2,392.1,100,19.0
330.1,613.0,0.4603922136888374,5.716366388124104,141.0,5816.9,105,3.0
930.1,1109.7,0.519246002994735,9.461565554106489,654.3,4206.9,105,3.6666666666666665
1283.6,1073.5,0.4292904409988891,4.93276336762788,1004.5,3539.4,105,4.0
1337.5,1281.7,0.4219171134618171,4.7540336344169125,1485.3,2796.5,105,6.666666666666668
1040.7,1064.2,0.46073032893783505,5.121858345811396,2419.8,2376.3,105,8.0
800.2,884.8,0.4377867941844178,5.367848459965545,3298.2,1917.8,105,9.0
660.6,561.8,0.45918707433705264,5.5665632195012,4323.2,1355.4,105,10.666666666666666
383.9,396.1,0.4514997826401971,5.81782994413048,5141.9,979.1,105,12.666666666666664
276.1,280.1,0.43076365744095063,4.868886151765445,5931.9,412.9,105,19.0
279.2,648.3,0.4972950780080182,7.691536653303063,105.7,5867.8,110,3.0
902.3,1084.9,0.49806791286287017,7.701479656732518,679.1,4234.7,110,3.6666666666666665
1190.9,1114.3,0.47443365695792883,6.011823568242929,963.7,3632.1,110,4.0
1330.4,1280.1,0.4511954789160991,5.679341158286237,1486.9,2803.6,110,6.666666666666668
1121.8,1020.5,0.44166062889436314,5.583805889645623,2463.5,2295.2,110,8.0
904.4,609.2,0.46693957397478625,6.438670321531499,3573.8,1813.6,110,9.0
612.9,602.2,0.531949475921364,10.444460142652433,4282.8,1403.1,110,10.666666666666666
364.5,405.4,0.42894508042312707,4.976061842889115,5132.6,998.5,110,12.666666666666664
359.3,245.1,0.5053663720233783,9.134436233074112,5966.9,329.7,110,19.0
359.2,634.2,0.4479809689416993,5.03624635721071,119.8,5787.8,115,3.0
1093.1,999.8,0.45702796696130993,5.057235263810397,764.2,4043.9,115,3.6666666666666665
1141.2,1196.1,0.44600782495290536,5.980326522726174,881.9,3681.8,115,4.0
1350.4,1179.3,0.5368883736656523,10.352126100887153,1587.7,2783.6,115,6.666666666666668
1099.1,1092.2,0.4559894701251026,5.684198344845351,2391.8,2317.9,115,8.0
838.7,735.7,0.4386031009998551,4.956973224492424,3447.3,1879.3,115,9.0
568.8,601.6,0.4279162440226054,5.00740351639859,4283.4,1447.2,115,10.666666666666666
403.3,385.6,0.5576365744095059,12.316736302307234,5152.4,959.7,115,12.666666666666664
312.7,271.2,0.44749070183065254,5.06836448823842,5940.8,376.3,115,19.0
264.3,636.3,0.5177365599188524,8.650251976364132,117.7,5882.7,120,3.0
1060.7,1012.7,0.45216152248466407,5.903092949492022,751.3,4076.3,120,3.6666666666666665
1217.8,1060.7,0.46147901270347286,5.908678291390942,1017.3,3605.2,120,4.0
1357.7,1291.7,0.5254117760711009,9.069730634851632,1475.3,2776.3,120,6.666666666666668
1202.0,911.0,0.460611988600686,5.90950144101499,2573.0,2215.0,120,8.0
865.0,816.1,0.43724097956817853,5.020740150380782,3366.9,1853.0,120,9.0
517.4,662.9,0.49832149929961844,7.916060876845546,4222.1,1498.6,120,10.666666666666666
368.9,450.8,0.46600734193112114,6.8610664315960666,5087.2,994.1,120,12.666666666666664
287.7,280.1,0.42452543109694246,4.901392310293195,5931.9,401.3,120,19.0
351.1,613.5,0.5002004540404773,8.582591492376308,140.5,5795.9,125,3.0
1017.3,937.5,0.46395208423899925,6.636465729604406,826.5,4119.7,125,3.6666666666666665
1236.9,1080.9,0.5713978650437135,9.514131204817335,997.1,3586.1,125,4.0
1296.9,1302.4,0.5002946432884122,7.51932328648022,1464.6,2837.1,125,6.666666666666668
1133.8,981.7,0.4718736415012317,6.111778486209728,2502.3,2283.2,125,8.0
781.6,932.2,0.5067864560691688,8.096981918884541,3250.8,1936.4,125,9.0
561.4,560.6,0.43249287542868187,5.016968555281844,4324.4,1454.6,125,10.666666666666666
366.5,357.0,0.4114379558518089,4.7084593215154005,5181.0,996.5,125,12.666666666666664
276.7,257.1,0.4469303965608849,5.441369205751179,5954.9,412.3,125,19.0
359.7,581.5,0.4399024295995749,5.7713511729379,172.5,5787.3,130,3.0
1005.4,981.5,0.4483359899531469,5.802470656426605,782.5,4131.6,130,3.6666666666666665
1199.4,1159.5,0.4681205622373569,5.398230530196912,918.5,3623.6,130,4.0
1354.0,1204.7,0.4093513017437086,4.36199745608527,1562.3,2780.0,130,6.666666666666668
1202.8,890.5,0.448454330290296,5.316584955481492,2593.5,2214.2,130,8.0
790.4,793.6,0.4298507462686567,5.040848347260463,3389.4,1927.6,130,9.0
569.1,505.2,0.4673090856397623,6.56072308361107,4379.8,1446.9,130,10.666666666666666
343.9,384.6,0.4742476935709801,5.908543447809497,5153.4,1019.1,130,12.666666666666664
274.8,251.1,0.440658358691977,5.841589383181182,5960.9,414.2,130,19.0
245.3,655.6,0.47092691880403803,6.76123750181133,98.4,5901.7,135,3.0
1212.7,887.7,0.4721996812056223,6.13385861952374,876.3,3924.3,135,3.6666666666666665
1186.6,1136.3,0.40456697097039074,4.372419858635624,941.7,3636.4,135,4.0
1444.4,1080.0,0.4242742597691156,5.122194448469626,1687.0,2689.6,135,6.666666666666668
1103.8,883.0,0.4601869294305173,5.516269381249094,2601.0,2313.2,135,8.0
787.8,800.2,0.463447326474424,5.790749730312837,3382.8,1930.2,135,9.0
551.8,543.0,0.4135342703955948,4.442681414931813,4341.0,1465.2,135,10.666666666666666
343.4,420.6,0.4428609380283051,5.180962098890661,5117.4,1019.6,135,12.666666666666664
220.2,301.5,0.4381611360672366,5.076245391167142,5910.5,468.8,135,19.0
179.9,656.8,0.42877602279862825,4.907223188265791,97.2,5967.1,140,3.0
1229.6,944.7,0.42379606820267596,4.720193128210082,819.3,3907.4,140,3.6666666666666665
1250.5,1118.8,0.4424020673332367,5.347598174177656,959.2,3572.5,140,4.0
1322.2,1200.2,0.4389218953774815,5.228018483633611,1566.8,2811.8,140,6.666666666666668
1026.6,1052.3,0.4477539487030865,5.588964159783606,2431.7,2390.4,140,8.0
825.9,715.1,0.4318528715645075,4.983978569933503,3467.9,1892.1,140,9.0
566.9,589.4,0.4176037289281747,4.615227664267659,4295.6,1449.1,140,10.666666666666666
315.3,354.1,0.43329227648166935,5.440556521599123,5183.9,1047.7,140,12.666666666666664
264.4,271.9,0.4542626672462927,5.368362878165806,5940.1,424.6,140,19.0
288.9,632.4,0.4238371250543399,4.964757925582444,121.6,5858.1,145,3.0
1057.2,956.9,0.490230884412887,7.354977136968875,807.1,4079.8,145,3.6666666666666665
1129.5,1140.5,0.45033570014007623,5.794190052971389,937.5,3693.5,145,4.0
1396.5,1109.4,0.5249698111384823,10.053614210500893,1657.6,2737.5,145,6.666666666666668
1156.3,917.9,0.4598415688547554,6.513428810639361,2566.1,2260.7,145,8.0
896.3,748.9,0.43775539776843936,5.161353024521406,3434.1,1821.7,145,9.0
613.7,514.6,0.4228904023571463,4.635425622695584,4370.4,1402.3,145,10.666666666666666
422.5,381.5,0.49437521132203066,7.716493986378785,5156.5,940.5,145,12.666666666666664
318.0,224.9,0.43912717963580156,5.131032942085688,5987.1,371.0,145,19.0
201.1,664.8,0.45983190841906973,7.084359754624934,89.2,5945.9,150,3.0
1040.9,982.1,0.4187992078442738,4.842937416477484,781.9,4096.1,150,3.6666666666666665
1315.7,1086.2,0.43168622904893017,5.085341898919642,991.8,3507.3,150,4.0
1414.8,1119.4,0.4361904071873641,5.261323238178042,1647.6,2719.2,150,6.666666666666668
1153.7,935.0,0.4254769840119789,4.861225828784878,2549.0,2263.3,150,8.0
861.4,676.6,0.4548084818625321,5.639142475325637,3506.4,1856.6,150,9.0
580.5,597.8,0.4474544751968314,5.419894459740133,4287.2,1435.5,150,10.666666666666666
373.6,394.4,0.41736463314495487,4.5292123524770975,5143.6,989.4,150,12.666666666666664
278.8,226.9,0.4670868956189924,7.101982804424479,5985.1,410.2,150,19.0
306.2,625.3,0.4361082934840361,5.25128926564588,128.7,5840.8,155,3.0
1082.6,1008.7,0.4180601845143216,4.656709977619991,755.3,4054.4,155,3.6666666666666665
1312.9,993.6,0.43355310824518184,5.031631889098198,1084.4,3510.1,155,4.0
1301.0,1223.2,0.44146258996280735,5.260910657070633,1543.8,2833.0,155,6.666666666666668
1051.6,978.0,0.41546635753272476,4.525369109146823,2506.0,2365.4,155,8.0
848.9,737.5,0.4536250784910399,5.411215765831039,3445.5,1869.1,155,9.0
629.8,509.5,0.467002366806743,7.103510360817273,4375.5,1386.2,155,10.666666666666666
368.0,358.6,0.4748973578708401,5.871079070666088,5179.4,995.0,155,12.666666666666664
286.6,214.7,0.44114379558518096,5.670923698658809,5997.3,402.4,155,19.0
239.0,631.6,0.3966454137081582,4.230030671883302,122.4,5908.0,160,3.0
893.5,1128.8,0.4563179249384147,6.783289458854595,635.2,4243.5,160,3.6666666666666665
1292.7,1083.7,0.4241317683427523,4.913506899161153,994.3,3530.3,160,4.0
1320.2,1174.7,0.4227962131092112,4.759643932441352,1592.3,2813.8,160,6.666666666666668
1108.1,930.7,0.4341085832971068,5.136518459482522,2553.3,2308.9,160,8.0
793.5,798.0,0.43987586340143947,5.054462718768617,3385.0,1924.5,160,9.0
558.2,578.9,0.44594986233879147,5.453551820187091,4306.1,1457.8,160,10.666666666666666
391.8,356.8,0.42809737719171137,5.8545557004620905,5181.2,971.2,160,12.666666666666664
269.6,235.3,0.43272714099405885,5.1299203819092245,5976.7,419.4,160,19.0
308.5,639.3,0.4814326426121819,6.506883865462332,114.7,5838.5,165,3.0
1050.4,971.5,0.4086146935226779,4.410002978634337,792.5,4086.6,165,3.6666666666666665
1046.2,1221.2,0.43548761049123313,4.769243587885813,856.8,3776.8,165,4.0
1367.8,1166.1,0.49585808819977795,6.891475873061874,1600.9,2766.2,165,6.666666666666668
1093.9,946.8,0.38664927788243253,3.777871161989406,2537.2,2323.1,165,8.0
843.0,691.5,0.4305776940540018,5.041126487304577,3491.5,1875.0,165,9.0
565.7,584.3,0.44351060232816497,5.293933246389413,4300.7,1450.3,165,10.666666666666666
376.5,349.1,0.4669130077766507,7.169828849281101,5188.9,986.5,165,12.666666666666664
266.8,235.6,0.4203303869004492,4.694558759600058,5976.4,422.2,165,19.0
80.2,721.7,0.41813988310872824,4.921056127131332,32.3,6066.8,170,3.0
991.5,1041.4,0.41731874607544805,4.882342736157401,722.6,4145.5,170,3.6666666666666665
964.0,1246.7,0.4427908998695841,5.315506609348082,831.3,3859.0,170,4.0
1365.3,1162.4,0.4362411244747138,5.7254343170877,1604.6,2768.7,170,6.666666666666668
1168.6,855.4,0.42708061633579675,5.207007438535479,2628.6,2248.4,170,8.0
823.6,674.6,0.4140897454475197,4.8272867056304225,3508.4,1894.4,170,9.0
567.9,492.1,0.439516012172149,5.177451738073387,4392.9,1448.1,170,10.666666666666666
391.8,337.4,0.4347389267255954,4.979282390635818,5200.6,971.2,170,12.666666666666664
279.2,220.0,0.4211563541515722,4.836295866943599,5992.0,409.8,170,19.0
100.8,716.2,0.4608438390571415,5.725720507494886,37.8,6046.2,175,3.0
1007.4,1026.0,0.4582862387093658,6.051223655186849,738.0,4129.6,175,3.6666666666666665
956.6,1269.1,0.43142539728541757,5.242460834983659,808.9,3866.4,175,4.0
1281.4,1257.5,0.4461648070327972,5.870108599397833,1509.5,2852.6,175,6.666666666666668
1164.0,870.8,0.44543544413853065,5.936933858217005,2613.2,2253.0,175,8.0
824.8,660.4,0.4276843935661498,4.98774291970568,3522.6,1893.2,175,9.0
608.0,471.6,0.4275974496449789,5.105118018322626,4413.4,1408.0,175,10.666666666666666
334.9,366.9,0.40529391875573595,4.6462654365711895,5171.1,1028.1,175,12.666666666666664
279.1,213.7,0.43386465729604407,5.113360382553253,5998.3,409.9,175,19.0
214.6,658.9,0.4658334540887794,6.911329678468498,95.1,5932.4,180,3.0
1051.3,1000.2,0.38588851857218764,4.110853096974674,763.8,4085.7,180,3.6666666666666665
1287.0,993.5,0.5537699850263247,11.426857621278721,1084.5,3536.0,180,4.0
1373.2,1162.3,0.44355890450659324,6.6858329710669935,1604.7,2760.8,180,6.666666666666668
1131.0,887.9,0.43735931990532767,4.459312257482813,2596.1,2286.0,180,8.0
923.8,628.9,0.42238322948364965,5.3989051506222925,3554.1,1794.2,180,9.0
575.4,540.4,0.421851905520939,4.953286963242041,4344.6,1440.6,180,10.666666666666666
347.9,367.7,0.4266628024923924,4.86576019578483,5170.3,1015.1,180,12.666666666666664
