FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0774003861634193,0.0,410.0,2,13.502753092236302
0.0,91.0,0.14390098153536438,0.0,365.0,2,13.803859817649501
209.4,45.0,0.1450475898335597,92.0,109.6,2,14.032251164870901
156.1,77.4,0.09372288213044846,104.6,117.9,2,14.233252060704999
95.3,125.0,0.17706766487962658,103.0,132.7,2,14.440960814602402
116.0,94.4,0.0781416724083989,179.6,66.0,2,14.6307274187917
42.6,207.5,0.2749856292026813,111.5,94.4,2,14.8784780444677
91.0,0.0,0.1068577569760691,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08151940547757999,410.0,0.0,2,15.637958571596501
47.7,39.1,0.12504138465664466,6.9,362.3,47,13.502753092236302
72.6,66.7,0.11702465976223142,24.3,292.4,47,13.803859817649501
77.9,92.3,0.0840889890269139,44.7,241.1,47,14.032251164870901
103.0,94.4,0.10541260498789348,87.6,171.0,47,14.233252060704999
94.8,102.6,0.10966045939787769,125.4,133.2,47,14.440960814602402
97.7,89.0,0.09632624959627484,185.0,84.3,47,14.6307274187917
68.5,91.3,0.10258140676166676,227.7,68.5,47,14.8784780444677
58.3,62.5,0.08949760903750996,302.5,32.7,47,15.222434323308498
31.7,46.8,0.11758260933079681,363.2,14.3,47,15.637958571596501
32.2,39.5,0.0751567184165812,6.5,377.8,92,13.502753092236302
60.8,66.6,0.0760588264780813,24.4,304.2,92,13.803859817649501
80.1,87.2,0.0839770127392693,49.8,238.9,92,14.032251164870901
84.4,90.7,0.06180566543007102,91.3,189.6,92,14.233252060704999
102.8,84.0,0.10575239208606972,144.0,125.2,92,14.440960814602402
81.4,85.4,0.11086672673344884,188.6,100.6,92,14.6307274187917
73.7,70.3,0.09299122467643689,248.7,63.3,92,14.8784780444677
51.5,60.1,0.0936920879479058,304.9,39.5,92,15.222434323308498
27.3,32.0,0.10086979712170671,378.0,18.7,92,15.637958571596501
28.1,40.6,0.06825763887244554,5.4,381.9,137,13.502753092236302
56.2,70.0,0.09004947779939716,21.0,308.8,137,13.803859817649501
71.0,83.6,0.07810017695830263,53.4,248.0,137,14.032251164870901
89.8,83.0,0.09304966947771383,99.0,184.2,137,14.233252060704999
91.5,82.5,0.06793650724014726,145.5,136.5,137,14.440960814602402
77.0,77.4,0.07751881272109516,196.6,105.0,137,14.6307274187917
66.2,66.9,0.09297345970794749,252.1,70.8,137,14.8784780444677
50.1,47.4,0.08636170708802886,317.6,40.9,137,15.222434323308498
24.6,41.2,0.07436521052613035,368.8,21.4,137,15.637958571596501
17.8,41.2,0.07799123005169958,4.8,392.2,182,13.502753092236302
51.4,67.3,0.06983389502014363,23.7,313.6,182,13.803859817649501
61.5,90.6,0.06441696601189159,46.4,257.5,182,14.032251164870901
88.8,88.4,0.07483662546543426,93.6,185.2,182,14.233252060704999
81.4,81.0,0.06936860004986614,147.0,146.6,182,14.440960814602402
82.6,69.2,0.07275071528834508,204.8,99.4,182,14.6307274187917
67.9,60.1,0.06474726483409207,258.9,69.1,182,14.8784780444677
54.3,37.1,0.0680002006681728,327.9,36.7,182,15.222434323308498
30.5,25.1,0.09082687437027887,384.9,15.5,182,15.637958571596501
