FN,FP,TN,TP,sr,t
17.9,12.8,195.2,120.1,614,350.175
11.7,8.4,233.6,92.3,614,404.142
6.5,2.9,274.1,62.5,614,515.107
2.8,4.5,306.5,32.2,614,1902.79
6.6,11.4,23.6,304.4,648,173.891
17.8,15.0,54.0,259.2,648,214.959
17.8,21.9,82.1,224.2,648,246.171
22.0,17.3,120.7,186.0,648,279.184
18.3,15.7,157.3,154.7,648,312.586
18.0,13.4,194.6,120.0,648,350.175
15.4,7.1,234.9,88.6,648,404.142
6.7,2.5,274.5,62.3,648,515.107
3.8,3.6,307.4,31.2,648,1902.79
9.4,10.7,24.3,301.6,682,173.891
14.0,14.8,54.2,263.0,682,214.959
17.9,21.9,82.1,224.1,682,246.171
19.8,13.8,124.2,188.2,682,279.184
21.7,13.7,159.3,151.3,682,312.586
19.2,14.8,193.2,118.8,682,350.175
11.8,7.8,234.2,92.2,682,404.142
4.6,4.0,273.0,64.4,682,515.107
3.4,2.4,308.6,31.6,682,1902.79
8.8,9.6,25.4,302.2,716,173.891
14.5,14.5,54.5,262.5,716,214.959
18.4,18.0,86.0,223.6,716,246.171
21.2,15.0,123.0,186.8,716,279.184
19.5,14.8,158.2,153.5,716,312.586
15.3,13.2,194.8,122.7,716,350.175
13.0,5.8,236.2,91.0,716,404.142
7.2,3.2,273.8,61.8,716,515.107
3.3,2.0,309.0,31.7,716,1902.79
10.0,8.8,26.2,301.0,750,173.891
17.3,14.1,54.9,259.7,750,214.959
16.4,16.9,87.1,225.6,750,246.171
18.5,17.5,120.5,189.5,750,279.184
17.0,15.9,157.1,156.0,750,312.586
17.5,13.5,194.5,120.5,750,350.175
11.5,7.4,234.6,92.5,750,404.142
7.1,1.9,275.1,61.9,750,515.107
2.8,3.0,308.0,32.2,750,1902.79
8.7,8.5,26.5,302.3,784,173.891
14.4,15.2,53.8,262.6,784,214.959
18.0,15.9,88.1,224.0,784,246.171
18.2,16.6,121.4,189.8,784,279.184
18.0,17.9,155.1,155.0,784,312.586
20.7,11.0,197.0,117.3,784,350.175
11.4,7.6,234.4,92.6,784,404.142
6.9,4.4,272.6,62.1,784,515.107
3.4,2.9,308.1,31.6,784,1902.79
8.8,10.1,24.9,302.2,818,173.891
17.0,14.9,54.1,260.0,818,214.959
16.1,16.8,87.2,225.9,818,246.171
17.5,14.7,124.3,189.5,818,279.184
19.2,15.2,157.8,153.8,818,312.586
17.1,13.1,194.9,120.9,818,350.175
13.7,7.7,234.3,90.3,818,404.142
6.1,1.7,275.3,62.9,818,515.107
4.5,2.9,309.1,29.5,818,1902.79
10.2,8.9,26.1,300.8,852,173.891
14.0,13.2,55.8,263.0,852,214.959
15.4,19.1,84.9,226.6,852,246.171
18.8,16.6,121.4,189.2,852,279.184
17.0,15.7,157.3,156.0,852,312.586
18.4,11.8,196.2,119.6,852,350.175
10.6,7.1,234.9,93.4,852,404.142
4.3,3.2,273.8,64.7,852,515.107
3.1,3.5,307.5,31.9,852,1902.79
9.2,9.7,25.3,301.8,886,173.891
13.4,14.7,54.3,263.6,886,214.959
20.3,17.3,86.7,221.7,886,246.171
16.1,16.8,121.2,191.9,886,279.184
18.6,11.4,161.6,154.4,886,312.586
15.3,13.9,194.1,122.7,886,350.175
12.3,8.6,233.4,91.7,886,404.142
6.2,2.5,274.5,62.8,886,515.107
4.3,2.9,308.1,30.7,886,1902.79
10.7,7.2,27.8,300.3,920,173.891
13.5,14.5,54.5,263.5,920,214.959
18.0,18.5,85.5,224.0,920,246.171
21.2,14.7,123.3,186.8,920,279.184
17.2,14.8,158.2,155.8,920,312.586
16.1,11.5,196.5,121.9,920,350.175
10.3,8.2,233.8,93.7,920,404.142
7.3,2.0,275.0,61.7,920,515.107
3.2,1.6,309.4,31.8,920,1902.79
9.7,7.7,27.3,301.3,954,173.891
14.8,14.9,54.1,262.2,954,214.959
14.9,21.0,83.0,227.1,954,246.171
15.4,19.0,119.0,192.6,954,279.184
18.1,14.6,158.4,154.9,954,312.586
15.3,9.9,198.1,122.7,954,350.175
10.6,9.1,232.9,93.4,954,404.142
4.0,2.5,274.5,65.0,954,515.107
3.7,2.0,309.0,31.3,954,1902.79
9.0,8.6,26.4,302.0,988,173.891
12.2,14.8,54.2,264.8,988,214.959
17.1,16.5,87.5,224.9,988,246.171
15.9,16.9,122.1,191.1,988,279.184
19.1,14.5,158.5,153.9,988,312.586
14.8,10.9,197.1,123.2,988,350.175
12.5,6.5,235.5,91.5,988,404.142
4.8,2.7,274.3,64.2,988,515.107
2.5,3.7,308.3,31.5,988,1902.79
7.7,8.7,26.3,303.3,1022,173.891
16.2,14.6,54.4,260.8,1022,214.959
16.9,14.1,89.9,225.1,1022,246.171
14.1,15.2,122.8,193.9,1022,279.184
16.0,14.3,158.7,157.0,1022,312.586
15.6,13.4,194.6,122.4,1022,350.175
10.2,7.8,234.2,93.8,1022,404.142
4.6,3.8,273.2,64.4,1022,515.107
3.2,3.3,307.7,31.8,1022,1902.79
6.8,10.0,25.0,304.2,1056,173.891
12.8,11.3,57.7,264.2,1056,214.959
17.3,16.1,87.9,224.7,1056,246.171
20.1,15.2,122.8,187.9,1056,279.184
17.0,14.3,158.7,156.0,1056,312.586
15.6,14.1,193.9,122.4,1056,350.175
10.2,8.1,233.9,93.8,1056,404.142
3.4,3.5,273.5,65.6,1056,515.107
3.4,2.4,308.6,31.6,1056,1902.79
10.1,9.3,25.7,300.9,1090,173.891
14.3,13.0,56.0,262.7,1090,214.959
14.5,16.3,87.7,227.5,1090,246.171
20.0,13.8,124.2,188.0,1090,279.184
19.4,14.4,158.6,153.6,1090,312.586
17.3,9.2,198.8,120.7,1090,350.175
12.3,6.2,235.8,91.7,1090,404.142
6.3,2.2,274.8,62.7,1090,515.107
3.1,2.6,308.4,31.9,1090,1902.79
8.3,7.6,27.4,302.7,1124,173.891
15.0,13.4,55.6,262.0,1124,214.959
15.5,18.0,86.0,226.5,1124,246.171
16.7,14.1,123.9,191.3,1124,279.184
17.2,14.2,158.8,155.8,1124,312.586
15.9,12.4,195.6,122.1,1124,350.175
11.0,6.6,235.4,93.0,1124,404.142
2.9,2.7,274.3,66.1,1124,515.107
2.9,3.1,307.9,32.1,1124,1902.79
7.9,7.7,27.3,303.1,1158,173.891
12.8,13.6,55.4,264.2,1158,214.959
14.7,17.5,86.5,227.3,1158,246.171
14.1,14.4,124.6,192.9,1158,279.184
17.1,14.7,158.3,155.9,1158,312.586
15.8,12.0,196.0,122.2,1158,350.175
9.5,6.6,235.4,94.5,1158,404.142
5.2,2.5,274.5,63.8,1158,515.107
3.2,2.4,309.6,30.8,1158,1902.79
8.3,9.2,25.8,302.7,1192,173.891
12.6,12.7,56.3,264.4,1192,214.959
16.1,17.2,86.8,225.9,1192,246.171
15.0,15.3,122.7,193.0,1192,279.184
17.1,15.5,157.5,155.9,1192,312.586
16.5,8.9,199.1,121.5,1192,350.175
10.5,6.1,235.9,93.5,1192,404.142
6.0,2.5,274.5,63.0,1192,515.107
2.2,3.8,307.2,32.8,1192,1902.79
7.1,7.9,27.1,303.9,1226,173.891
12.8,12.3,56.7,264.2,1226,214.959
15.1,14.3,89.7,226.9,1226,246.171
15.5,16.2,121.8,192.5,1226,279.184
18.5,14.8,158.2,154.5,1226,312.586
15.3,11.1,196.9,122.7,1226,350.175
10.4,6.9,235.1,93.6,1226,404.142
4.5,2.6,274.4,64.5,1226,515.107
4.5,2.3,308.7,30.5,1226,1902.79
9.8,9.0,26.0,301.2,1260,173.891
11.8,13.4,55.6,265.2,1260,214.959
16.6,15.6,88.4,225.4,1260,246.171
17.6,15.3,122.7,190.4,1260,279.184
18.8,12.9,160.1,154.2,1260,312.586
12.8,10.8,197.2,125.2,1260,350.175
10.6,6.0,236.0,93.4,1260,404.142
4.8,1.4,275.6,64.2,1260,515.107
3.1,2.5,308.5,31.9,1260,1902.79
9.8,6.5,28.5,301.2,1294,173.891
13.5,13.1,55.9,263.5,1294,214.959
15.7,15.8,88.2,226.3,1294,246.171
17.8,14.1,123.9,190.2,1294,279.184
15.3,13.4,159.6,157.7,1294,312.586
14.8,12.4,195.6,123.2,1294,350.175
10.1,5.7,236.3,93.9,1294,404.142
4.1,2.7,274.3,64.9,1294,515.107
3.4,1.6,309.4,31.6,1294,1902.79
8.7,7.7,27.3,302.3,1328,173.891
12.6,11.1,57.9,264.4,1328,214.959
14.5,16.3,87.7,227.5,1328,246.171
15.8,17.1,121.9,191.2,1328,279.184
16.7,14.3,158.7,156.3,1328,312.586
18.4,12.2,195.8,119.6,1328,350.175
10.3,5.7,236.3,93.7,1328,404.142
3.1,3.0,274.0,65.9,1328,515.107
3.9,2.2,309.8,30.1,1328,1902.79
9.1,7.7,27.3,301.9,1362,173.891
13.4,13.3,55.7,263.6,1362,214.959
15.6,14.6,89.4,226.4,1362,246.171
14.8,15.0,123.0,193.2,1362,279.184
16.3,11.6,161.4,156.7,1362,312.586
15.7,9.7,198.3,122.3,1362,350.175
10.4,5.8,236.2,93.6,1362,404.142
4.5,3.2,273.8,64.5,1362,515.107
3.1,2.8,308.2,31.9,1362,1902.79
7.7,7.3,27.7,303.3,1396,173.891
13.9,12.4,56.6,263.1,1396,214.959
14.0,14.6,89.4,228.0,1396,246.171
15.8,14.7,123.3,192.2,1396,279.184
16.3,12.1,160.9,156.7,1396,312.586
16.8,11.5,196.5,121.2,1396,350.175
11.7,6.8,235.2,92.3,1396,404.142
3.8,4.1,272.9,65.2,1396,515.107
2.4,3.8,307.2,32.6,1396,1902.79
8.2,6.3,28.7,302.8,1430,173.891
10.3,12.7,56.3,266.7,1430,214.959
15.7,16.4,87.6,226.3,1430,246.171
15.2,13.4,125.6,191.8,1430,279.184
17.9,13.4,159.6,155.1,1430,312.586
14.8,12.2,195.8,123.2,1430,350.175
9.8,6.5,235.5,94.2,1430,404.142
3.6,3.0,274.0,65.4,1430,515.107
2.9,2.7,309.3,31.1,1430,1902.79
8.1,7.6,27.4,302.9,1464,173.891
11.0,11.5,57.5,266.0,1464,214.959
13.6,17.5,86.5,228.4,1464,246.171
16.1,10.9,127.1,191.9,1464,279.184
17.6,13.3,159.7,155.4,1464,312.586
14.5,10.2,197.8,123.5,1464,350.175
9.9,6.2,235.8,94.1,1464,404.142
4.6,2.8,274.2,64.4,1464,515.107
3.1,2.5,308.5,31.9,1464,1902.79
6.6,7.3,27.7,304.4,1498,173.891
10.4,13.4,55.6,266.6,1498,214.959
16.6,17.9,86.1,225.4,1498,246.171
17.0,14.4,124.6,190.0,1498,279.184
16.7,12.4,160.6,156.3,1498,312.586
15.1,10.6,197.4,122.9,1498,350.175
10.9,6.4,235.6,93.1,1498,404.142
3.9,2.3,274.7,65.1,1498,515.107
3.0,2.7,309.3,31.0,1498,1902.79
8.5,6.5,28.5,302.5,1532,173.891
12.0,13.1,55.9,265.0,1532,214.959
13.0,15.4,88.6,229.0,1532,246.171
16.8,11.2,126.8,191.2,1532,279.184
14.5,16.3,156.7,158.5,1532,312.586
15.0,9.7,198.3,123.0,1532,350.175
9.2,4.4,237.6,94.8,1532,404.142
4.6,2.4,274.6,64.4,1532,515.107
3.0,2.4,308.6,32.0,1532,1902.79
6.8,7.5,27.5,304.2,1566,173.891
11.3,11.3,57.7,265.7,1566,214.959
14.5,13.8,90.2,227.5,1566,246.171
15.5,15.3,122.7,192.5,1566,279.184
13.5,14.3,158.7,159.5,1566,312.586
14.7,8.9,199.1,123.3,1566,350.175
7.8,5.2,236.8,96.2,1566,404.142
4.5,2.7,274.3,64.5,1566,515.107
3.4,2.0,309.0,31.6,1566,1902.79
7.7,6.6,28.4,303.3,1600,173.891
11.5,14.0,55.0,265.5,1600,214.959
13.6,16.3,87.7,228.4,1600,246.171
13.8,14.9,124.1,193.2,1600,279.184
18.7,11.6,161.4,154.3,1600,312.586
13.3,14.5,193.5,124.7,1600,350.175
12.9,5.9,236.1,91.1,1600,404.142
3.4,2.0,275.0,65.6,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
7.0,7.1,27.9,304.0,1634,173.891
12.8,10.9,58.1,264.2,1634,214.959
14.2,15.9,88.1,227.8,1634,246.171
16.8,15.1,122.9,191.2,1634,279.184
15.3,12.7,160.3,157.7,1634,312.586
16.4,10.3,197.7,121.6,1634,350.175
9.4,5.8,236.2,94.6,1634,404.142
3.5,2.3,274.7,65.5,1634,515.107
3.8,1.5,309.5,31.2,1634,1902.79
7.8,6.3,28.7,303.2,1668,173.891
10.3,12.4,56.6,266.7,1668,214.959
14.8,15.2,88.8,227.2,1668,246.171
15.7,15.6,123.4,191.3,1668,279.184
16.8,13.1,159.9,156.2,1668,312.586
15.6,9.2,198.8,122.4,1668,350.175
9.9,5.6,236.4,94.1,1668,404.142
4.2,2.7,274.3,64.8,1668,515.107
2.6,2.5,309.5,31.4,1668,1902.79
6.8,6.8,28.2,304.2,1702,173.891
8.9,12.8,56.2,268.1,1702,214.959
14.9,14.7,89.3,227.1,1702,246.171
16.2,11.2,126.8,191.8,1702,279.184
15.0,13.6,159.4,158.0,1702,312.586
12.5,11.9,196.1,125.5,1702,350.175
10.9,7.0,235.0,93.1,1702,404.142
2.3,2.6,274.4,66.7,1702,515.107
2.5,2.0,309.0,32.5,1702,1902.79
7.2,7.3,27.7,303.8,1736,173.891
10.4,12.4,56.6,266.6,1736,214.959
15.3,17.6,86.4,226.7,1736,246.171
11.8,15.7,122.3,196.2,1736,279.184
14.7,13.7,159.3,158.3,1736,312.586
14.8,10.7,197.3,123.2,1736,350.175
10.3,5.1,236.9,93.7,1736,404.142
3.1,2.4,274.6,65.9,1736,515.107
2.1,2.2,308.8,32.9,1736,1902.79
6.2,9.5,25.5,304.8,1770,173.891
10.0,12.2,56.8,267.0,1770,214.959
12.3,18.8,85.2,229.7,1770,246.171
13.8,15.5,123.5,193.2,1770,279.184
18.0,13.6,159.4,155.0,1770,312.586
15.4,12.6,195.4,122.6,1770,350.175
8.9,5.2,236.8,95.1,1770,404.142
4.1,1.7,275.3,64.9,1770,515.107
1.4,2.3,309.7,32.6,1770,1902.79
7.9,8.0,27.0,303.1,1804,173.891
11.6,11.8,57.2,265.4,1804,214.959
14.9,14.6,89.4,227.1,1804,246.171
16.2,12.1,125.9,191.8,1804,279.184
16.6,14.0,159.0,156.4,1804,312.586
14.6,10.9,197.1,123.4,1804,350.175
9.0,5.7,236.3,95.0,1804,404.142
4.1,2.5,274.5,64.9,1804,515.107
2.1,1.6,309.4,32.9,1804,1902.79
8.5,8.7,26.3,302.5,1838,173.891
10.1,11.0,58.0,266.9,1838,214.959
12.6,16.1,87.9,229.4,1838,246.171
15.1,13.9,124.1,192.9,1838,279.184
14.9,14.0,159.0,158.1,1838,312.586
16.1,9.3,198.7,121.9,1838,350.175
9.3,4.9,237.1,94.7,1838,404.142
4.6,1.9,275.1,64.4,1838,515.107
2.4,1.6,309.4,32.6,1838,1902.79
7.9,8.5,26.5,303.1,1872,173.891
11.2,11.2,57.8,265.8,1872,214.959
12.2,15.5,88.5,229.8,1872,246.171
12.5,15.0,123.0,195.5,1872,279.184
17.7,13.4,159.6,155.3,1872,312.586
14.4,11.7,196.3,123.6,1872,350.175
8.4,6.3,235.7,95.6,1872,404.142
3.5,2.3,274.7,65.5,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
7.1,7.5,27.5,303.9,1906,173.891
13.9,10.0,59.0,263.1,1906,214.959
14.1,13.6,90.4,227.9,1906,246.171
14.8,15.1,122.9,193.2,1906,279.184
14.1,14.3,158.7,158.9,1906,312.586
16.0,11.9,196.1,122.0,1906,350.175
10.2,6.3,235.7,93.8,1906,404.142
3.5,2.1,274.9,65.5,1906,515.107
2.7,1.4,309.6,32.3,1906,1902.79
8.8,7.5,27.5,302.2,1940,173.891
10.6,11.0,58.0,266.4,1940,214.959
14.3,14.5,89.5,227.7,1940,246.171
12.6,16.8,122.2,194.4,1940,279.184
18.0,11.6,161.4,155.0,1940,312.586
14.8,11.1,196.9,123.2,1940,350.175
8.2,6.0,236.0,95.8,1940,404.142
3.2,1.5,275.5,65.8,1940,515.107
1.7,1.4,310.6,32.3,1940,1902.79
7.7,8.2,26.8,303.3,1974,173.891
9.8,12.8,56.2,267.2,1974,214.959
13.9,16.9,87.1,228.1,1974,246.171
16.4,12.9,125.1,191.6,1974,279.184
17.1,11.6,161.4,155.9,1974,312.586
15.9,12.8,195.2,122.1,1974,350.175
8.9,5.4,236.6,95.1,1974,404.142
3.8,2.1,274.9,65.2,1974,515.107
1.3,1.8,309.2,33.7,1974,1902.79
7.2,6.1,28.9,303.8,2008,173.891
9.8,13.0,56.0,267.2,2008,214.959
16.1,12.9,91.1,225.9,2008,246.171
12.6,14.5,123.5,195.4,2008,279.184
15.4,12.8,160.2,157.6,2008,312.586
17.3,11.5,196.5,120.7,2008,350.175
9.4,6.6,235.4,94.6,2008,404.142
4.0,1.7,275.3,65.0,2008,515.107
1.9,0.8,310.2,33.1,2008,1902.79
8.0,7.6,27.4,303.0,2042,173.891
8.7,10.9,58.1,268.3,2042,214.959
16.1,15.3,88.7,225.9,2042,246.171
16.9,12.5,125.5,191.1,2042,279.184
14.1,11.4,161.6,158.9,2042,312.586
13.7,11.3,196.7,124.3,2042,350.175
8.5,6.2,235.8,95.5,2042,404.142
5.2,1.3,275.7,63.8,2042,515.107
2.2,1.0,310.0,32.8,2042,1902.79
6.4,6.7,28.3,304.6,2076,173.891
9.5,11.8,57.2,267.5,2076,214.959
15.5,15.9,88.1,226.5,2076,246.171
13.6,12.3,125.7,194.4,2076,279.184
15.1,11.2,161.8,157.9,2076,312.586
13.5,10.7,197.3,124.5,2076,350.175
9.3,6.2,235.8,94.7,2076,404.142
2.7,1.3,275.7,66.3,2076,515.107
2.0,1.0,310.0,33.0,2076,1902.79
7.1,7.9,27.1,303.9,2110,173.891
10.0,10.0,59.0,267.0,2110,214.959
15.6,16.2,87.8,226.4,2110,246.171
16.7,12.6,126.4,190.3,2110,279.184
16.9,12.8,160.2,156.1,2110,312.586
14.9,10.9,197.1,123.1,2110,350.175
8.2,5.1,236.9,95.8,2110,404.142
4.0,0.9,276.1,65.0,2110,515.107
0.8,1.3,310.7,33.2,2110,1902.79
6.6,7.5,27.5,304.4,2144,173.891
10.5,13.3,55.7,266.5,2144,214.959
16.4,15.6,88.4,225.6,2144,246.171
15.9,12.0,126.0,192.1,2144,279.184
15.9,13.7,159.3,157.1,2144,312.586
13.6,10.7,197.3,124.4,2144,350.175
9.6,6.0,236.0,94.4,2144,404.142
3.5,1.4,275.6,65.5,2144,515.107
1.2,0.9,310.1,33.8,2144,1902.79
7.5,8.1,26.9,303.5,2178,173.891
11.6,13.0,56.0,265.4,2178,214.959
17.4,16.0,88.0,224.6,2178,246.171
14.0,14.9,123.1,194.0,2178,279.184
14.9,14.1,158.9,158.1,2178,312.586
17.2,10.5,197.5,120.8,2178,350.175
9.0,6.7,235.3,95.0,2178,404.142
3.8,0.7,276.3,65.2,2178,515.107
1.2,0.5,310.5,33.8,2178,1902.79
6.9,6.9,28.1,304.1,2212,173.891
8.7,11.0,58.0,268.3,2212,214.959
14.9,15.5,88.5,227.1,2212,246.171
15.5,11.3,127.7,191.5,2212,279.184
14.8,12.7,160.3,158.2,2212,312.586
15.3,8.4,199.6,122.7,2212,350.175
9.7,5.1,236.9,94.3,2212,404.142
2.8,1.5,275.5,66.2,2212,515.107
0.4,0.0,312.0,33.6,2212,1902.79
6.8,5.9,29.1,304.2,2246,173.891
9.8,10.6,58.4,267.2,2246,214.959
15.6,13.7,90.3,226.4,2246,246.171
14.8,11.5,126.5,193.2,2246,279.184
15.1,12.9,160.1,157.9,2246,312.586
15.6,10.3,197.7,122.4,2246,350.175
8.2,6.0,236.0,95.8,2246,404.142
3.2,0.4,276.6,65.8,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
7.6,7.6,27.4,303.4,2280,173.891
10.0,11.9,57.1,267.0,2280,214.959
14.3,15.5,88.5,227.7,2280,246.171
14.4,12.2,126.8,192.6,2280,279.184
15.9,13.4,159.6,157.1,2280,312.586
14.5,10.6,197.4,123.5,2280,350.175
10.0,4.5,237.5,94.0,2280,404.142
3.6,0.7,276.3,65.4,2280,515.107
0.7,0.6,311.4,33.3,2280,1902.79
7.2,8.6,26.4,303.8,2314,173.891
8.2,11.7,57.3,268.8,2314,214.959
14.9,14.4,89.6,227.1,2314,246.171
13.9,12.6,125.4,194.1,2314,279.184
