FN,FP,MSE,TN,TP,sr,t
15.8,19.2,1223.4152373070247,188.8,122.2,410,350.175
12.2,6.9,1957.4233075707907,235.1,91.8,410,404.142
5.3,5.0,2670.6992770229904,272.0,63.7,410,515.107
3.2,3.1,2615.664317530375,307.9,31.8,410,1902.79
7.9,8.5,2337.76291694077,26.5,303.1,444,173.891
12.3,19.1,3021.0434725011746,49.9,264.7,444,214.959
17.7,19.6,1652.7861498050995,84.4,224.3,444,246.171
18.8,14.9,1660.6666022267723,123.1,189.2,444,279.184
17.4,15.8,1288.6904099541678,157.2,155.6,444,312.586
18.8,14.5,2049.816553611766,193.5,119.2,444,350.175
9.3,10.0,2456.3169084073643,232.0,94.7,444,404.142
4.5,5.3,1506.3536363891023,271.7,64.5,444,515.107
2.3,4.2,2196.596282988318,306.8,32.7,444,1902.79
6.3,12.0,2214.1970451466395,23.0,304.7,478,173.891
14.0,15.1,1583.6129944149377,53.9,263.0,478,214.959
16.1,14.3,1740.906398408279,89.7,225.9,478,246.171
21.1,16.7,2453.8700605271565,121.3,186.9,478,279.184
18.7,14.7,2421.339577963896,158.3,154.3,478,312.586
18.1,14.9,1439.4500760251678,193.1,119.9,478,350.175
10.4,8.0,1627.8323402137835,234.0,93.6,478,404.142
5.1,3.5,1796.9370206702984,273.5,63.9,478,515.107
1.5,5.6,1792.15293337929,305.4,33.5,478,1902.79
6.8,13.6,1970.43563312529,21.4,304.2,512,173.891
9.5,18.0,2049.9988223066766,51.0,267.5,512,214.959
13.9,21.4,1401.3368469934883,82.6,228.1,512,246.171
15.6,17.0,2730.5584090748007,121.0,192.4,512,279.184
21.5,14.8,1560.8761581711344,158.2,151.5,512,312.586
15.8,15.3,1948.9429138167839,192.7,122.2,512,350.175
9.5,9.2,1436.8128655060716,232.8,94.5,512,404.142
5.1,6.6,1462.3563640555053,270.4,63.9,512,515.107
1.4,4.2,1931.7813381830015,306.8,33.6,512,1902.79
9.1,9.7,1703.9749849807063,25.3,301.9,546,173.891
12.8,19.7,1361.542397975995,49.3,264.2,546,214.959
16.3,22.2,1352.7919567496533,81.8,225.7,546,246.171
18.5,18.3,1590.8993925068717,120.7,188.5,546,279.184
19.2,15.3,2001.1209390189815,157.7,153.8,546,312.586
18.8,11.7,1256.9369144879734,196.3,119.2,546,350.175
9.9,10.1,2042.9997602195388,231.9,94.1,546,404.142
4.7,5.4,1451.0168547101987,271.6,64.3,546,515.107
1.1,4.0,1552.5937179849916,308.0,32.9,546,1902.79
6.1,13.0,1309.2328472058373,22.0,304.9,580,173.891
11.1,18.2,2062.6243471675753,50.8,265.9,580,214.959
17.8,22.8,1303.1377266884087,81.2,224.2,580,246.171
18.0,17.1,1306.9011004034423,120.9,190.0,580,279.184
14.2,15.5,1439.1312937574864,157.5,158.8,580,312.586
16.8,14.0,1593.1877873346607,194.0,121.2,580,350.175
10.1,5.8,1783.4394706735889,236.2,93.9,580,404.142
5.5,5.0,1540.8537338105816,272.0,63.5,580,515.107
2.5,3.5,1318.6783419621952,307.5,32.5,580,1902.79
6.9,12.3,1685.6126389586848,22.7,304.1,614,173.891
10.2,19.6,1073.9249224024572,49.4,266.8,614,214.959
18.2,17.6,1126.3564022799694,86.4,223.8,614,246.171
17.6,18.2,1703.4553049408448,119.8,190.4,614,279.184
19.7,16.3,1643.072982305066,156.7,153.3,614,312.586
16.8,13.0,1374.8018020421655,195.0,121.2,614,350.175
12.4,6.1,1770.105179815889,235.9,91.6,614,404.142
4.7,5.5,1293.7698903875096,271.5,64.3,614,515.107
1.5,4.9,1189.0571742193306,306.1,33.5,614,1902.79
5.7,13.8,1553.4417549556533,21.2,305.3,648,173.891
13.1,18.0,1308.9234930311093,51.0,263.9,648,214.959
14.9,18.5,1596.7202757992636,85.5,227.1,648,246.171
17.5,15.3,2083.2872134210447,122.7,190.5,648,279.184
19.3,17.3,1750.3597438940888,155.7,153.7,648,312.586
20.9,12.4,1325.1951910178736,195.6,117.1,648,350.175
11.3,7.7,1066.6800411992883,234.3,92.7,648,404.142
4.8,5.4,1270.4174487375924,271.6,64.2,648,515.107
1.4,4.3,1845.2873400655153,306.7,33.6,648,1902.79
5.4,13.5,1138.5888316580008,21.5,305.6,682,173.891
12.0,16.4,1998.7814670966254,52.6,265.0,682,214.959
19.7,19.5,1285.639837439136,84.5,222.3,682,246.171
16.8,20.1,954.8877214327101,117.9,191.2,682,279.184
18.1,14.8,1546.3361380363265,158.2,154.9,682,312.586
18.7,13.5,1086.2350213886025,194.5,119.3,682,350.175
12.7,6.7,1254.1476829717835,235.3,91.3,682,404.142
2.5,5.8,1571.3875023300932,271.2,66.5,682,515.107
1.4,4.0,1124.5755841003295,307.0,33.6,682,1902.79
4.8,15.5,1182.4709858005194,19.5,306.2,716,173.891
11.7,21.0,1442.139095616877,48.0,265.3,716,214.959
15.4,20.8,922.9044704911014,83.2,226.6,716,246.171
19.3,17.0,1372.5099067326898,121.0,188.7,716,279.184
17.3,19.9,1203.3302372917876,153.1,155.7,716,312.586
17.5,16.1,1079.8288130770347,191.9,120.5,716,350.175
11.5,6.0,1604.1584172589778,236.0,92.5,716,404.142
5.8,5.5,761.9375280338345,271.5,63.2,716,515.107
1.6,2.9,1047.6070160223899,308.1,33.4,716,1902.79
4.1,15.8,910.5323625597323,19.2,306.9,750,173.891
11.6,19.7,1642.6069750796883,49.3,265.4,750,214.959
20.8,18.0,1081.312773854607,86.0,221.2,750,246.171
18.2,17.4,1387.9474668262937,120.6,189.8,750,279.184
17.1,15.8,1376.1353565777235,157.2,155.9,750,312.586
17.6,15.1,833.0366306737726,192.9,120.4,750,350.175
10.1,7.7,1859.592277346826,234.3,93.9,750,404.142
3.1,5.8,895.7909175697365,271.2,65.9,750,515.107
2.2,5.5,1163.9728484811592,305.5,32.8,750,1902.79
5.5,14.5,1396.6642637257653,20.5,305.5,784,173.891
14.9,19.8,1011.0633979421876,49.2,262.1,784,214.959
21.2,20.9,858.7124879490639,83.1,220.8,784,246.171
18.5,16.3,1445.3465921770292,121.7,189.5,784,279.184
18.6,18.6,1423.3028908707522,154.4,154.4,784,312.586
18.9,13.0,1357.4816905726707,195.0,119.1,784,350.175
11.5,8.3,1295.3974037497587,233.7,92.5,784,404.142
4.0,7.3,1347.8626684145459,269.7,65.0,784,515.107
1.0,2.9,1075.4673315119617,308.1,34.0,784,1902.79
4.7,12.8,1139.5628353165653,22.2,306.3,818,173.891
7.7,21.5,1202.3786842637305,47.5,269.3,818,214.959
13.3,22.4,1039.7835311914612,81.6,228.7,818,246.171
18.8,15.9,1772.8298035809064,123.1,188.2,818,279.184
19.2,16.0,787.3983315288918,157.0,153.8,818,312.586
19.2,15.6,884.7353966740077,192.4,118.8,818,350.175
11.4,6.5,1208.8402596506107,235.5,92.6,818,404.142
6.1,4.2,1113.0406241464188,272.8,62.9,818,515.107
0.7,3.6,1102.7444680114108,308.4,33.3,818,1902.79
6.0,14.0,1272.1206782999711,21.0,305.0,852,173.891
10.2,19.3,893.7611214795336,49.7,266.8,852,214.959
20.6,18.3,1458.8238862126393,85.7,221.4,852,246.171
20.1,16.6,1240.9607851565804,121.4,187.9,852,279.184
21.8,14.2,1037.3698562225431,158.8,151.2,852,312.586
18.6,15.7,851.1753014541282,192.3,119.4,852,350.175
14.0,7.0,849.7563991624402,235.0,90.0,852,404.142
4.3,5.9,802.8656929421802,271.1,64.7,852,515.107
1.1,3.7,779.4632667455392,307.3,33.9,852,1902.79
6.7,14.2,839.8842835301141,20.8,304.3,886,173.891
11.9,20.4,1047.1156594375468,48.6,265.1,886,214.959
21.3,17.4,1204.2973476676086,86.6,220.7,886,246.171
17.4,16.4,891.270472725686,121.6,190.6,886,279.184
17.3,17.9,1056.189951318191,155.1,155.7,886,312.586
18.3,14.7,1139.5128096903486,193.3,119.7,886,350.175
12.7,9.1,1145.5395078475399,232.9,91.3,886,404.142
5.6,5.2,1028.4380257028504,271.8,63.4,886,515.107
1.6,2.0,907.6374969322409,309.0,33.4,886,1902.79
4.6,15.0,953.9001754693103,20.0,306.4,920,173.891
15.2,17.6,1005.5460865713096,51.4,261.8,920,214.959
16.5,22.1,1047.522892605,81.9,225.5,920,246.171
15.6,19.2,873.3525032137911,118.8,192.4,920,279.184
19.4,16.2,1460.5839511570864,156.8,153.6,920,312.586
13.6,22.3,1119.5597124591861,185.7,124.4,920,350.175
12.6,6.8,933.5765343657134,235.2,91.4,920,404.142
5.0,5.5,841.5108448874444,271.5,64.0,920,515.107
1.5,2.7,874.9657172817609,308.3,33.5,920,1902.79
4.3,12.6,998.119414086737,22.4,306.7,954,173.891
9.7,20.7,949.8173066207682,48.3,267.3,954,214.959
19.4,18.4,666.2256901472175,85.6,222.6,954,246.171
15.6,24.3,978.9429291134418,113.7,192.4,954,279.184
17.2,15.3,1191.838536094136,157.7,155.8,954,312.586
18.1,16.2,853.3888839967949,191.8,119.9,954,350.175
11.8,6.7,843.2962430108879,235.3,92.2,954,404.142
4.1,6.7,898.9835645815716,270.3,64.9,954,515.107
1.2,3.1,1015.6215214761698,307.9,33.8,954,1902.79
9.4,10.5,1251.9840368454013,24.5,301.6,988,173.891
16.9,15.9,959.2022552478154,53.1,260.1,988,214.959
15.4,22.1,811.3829794537298,81.9,226.6,988,246.171
19.0,16.5,759.0603111001076,122.5,188.0,988,279.184
20.6,16.4,840.2678024837185,156.6,152.4,988,312.586
15.5,16.7,1046.4035939731978,191.3,122.5,988,350.175
12.9,6.3,1068.9334709117284,235.7,91.1,988,404.142
5.9,5.3,857.8096736037767,271.7,63.1,988,515.107
1.2,3.0,969.6523738033032,309.0,32.8,988,1902.79
7.3,12.8,818.5395194656642,22.2,303.7,1022,173.891
13.7,17.7,667.1207103139559,51.3,263.3,1022,214.959
23.4,20.4,742.3300368281889,83.6,218.6,1022,246.171
22.5,17.4,753.3633718624276,120.6,185.5,1022,279.184
16.5,20.6,881.7461047254931,152.4,156.5,1022,312.586
20.2,18.7,781.3395453429202,189.3,117.8,1022,350.175
13.4,7.5,1264.165456646724,234.5,90.6,1022,404.142
6.1,4.5,816.4404163345408,272.5,62.9,1022,515.107
0.9,3.6,872.8726838609097,307.4,34.1,1022,1902.79
12.0,11.4,697.520721471343,23.6,299.0,1056,173.891
11.2,20.0,819.4751538127778,49.0,265.8,1056,214.959
17.8,22.9,702.5831713057546,81.1,224.2,1056,246.171
18.1,18.9,866.1482012917329,119.1,189.9,1056,279.184
15.4,19.6,881.8397866056081,153.4,157.6,1056,312.586
18.6,20.1,857.8231298388253,187.9,119.4,1056,350.175
13.7,4.3,838.7636010698961,237.7,90.3,1056,404.142
6.1,5.0,825.9616755827531,272.0,62.9,1056,515.107
1.3,2.8,912.289917048783,308.2,33.7,1056,1902.79
4.6,13.6,784.1950383374306,21.4,306.4,1090,173.891
12.5,17.9,955.790316743298,51.1,264.5,1090,214.959
19.9,21.3,1124.2226293479125,82.7,222.1,1090,246.171
21.6,16.3,834.2367647309699,121.7,186.4,1090,279.184
16.6,19.0,922.2951264652814,154.0,156.4,1090,312.586
17.2,17.3,576.7084487771837,190.7,120.8,1090,350.175
15.8,6.3,791.3725759333554,235.7,88.2,1090,404.142
4.6,6.9,678.418298006178,270.1,64.4,1090,515.107
1.6,2.8,606.8024919648599,308.2,33.4,1090,1902.79
7.5,13.3,656.6428641235046,21.7,303.5,1124,173.891
11.0,17.7,752.180004185589,51.3,266.0,1124,214.959
17.1,21.1,831.7370571964326,82.9,224.9,1124,246.171
21.1,15.9,618.5170930327856,122.1,186.9,1124,279.184
21.2,19.2,895.3468593326252,153.8,151.8,1124,312.586
15.2,24.6,709.3773718262489,183.4,122.8,1124,350.175
12.9,6.9,815.1514529444031,235.1,91.1,1124,404.142
5.7,5.9,659.6495345019346,271.1,63.3,1124,515.107
0.7,3.0,918.0457496267088,308.0,34.3,1124,1902.79
5.2,14.0,520.2314824000607,21.0,305.8,1158,173.891
10.6,22.1,629.6133058637022,46.9,266.4,1158,214.959
19.1,26.0,683.3656804973858,78.0,222.9,1158,246.171
23.8,17.0,555.6930991981329,122.0,183.2,1158,279.184
18.1,21.4,603.0961431257191,151.6,154.9,1158,312.586
18.6,22.1,723.1099539693575,185.9,119.4,1158,350.175
14.1,6.7,707.0381810160027,235.3,89.9,1158,404.142
4.4,5.3,753.7844231280964,271.7,64.6,1158,515.107
0.5,2.3,966.3076758290603,309.7,33.5,1158,1902.79
7.8,12.1,836.4125351026089,22.9,303.2,1192,173.891
10.6,20.3,829.228731084497,48.7,266.4,1192,214.959
16.8,24.5,704.3179180896911,79.5,225.2,1192,246.171
27.2,16.2,657.3816674993411,121.8,180.8,1192,279.184
14.6,18.8,847.1389787229091,154.2,158.4,1192,312.586
16.6,22.6,599.6814893307796,185.4,121.4,1192,350.175
15.5,4.8,759.2308188102028,237.2,88.5,1192,404.142
5.2,4.7,707.3127014635521,272.3,63.8,1192,515.107
0.4,3.3,950.8219389049779,307.7,34.6,1192,1902.79
6.7,14.3,667.1340015521531,20.7,304.3,1226,173.891
13.2,19.1,740.3607851961021,49.9,263.8,1226,214.959
18.4,25.4,741.7855121295804,78.6,223.6,1226,246.171
24.9,13.6,709.7528699748237,124.4,183.1,1226,279.184
19.0,16.2,538.4948435398389,156.8,154.0,1226,312.586
13.6,23.2,738.8730476457741,184.8,124.4,1226,350.175
11.1,7.2,812.9828287201799,234.8,92.9,1226,404.142
5.1,5.1,801.6765824255925,271.9,63.9,1226,515.107
0.7,2.0,730.1396296321302,309.0,34.3,1226,1902.79
5.6,16.8,682.4541942034,18.2,305.4,1260,173.891
11.4,20.7,728.2184943743897,48.3,265.6,1260,214.959
17.3,28.2,756.1998248036655,75.8,224.7,1260,246.171
22.3,18.9,662.8047004418946,119.1,185.7,1260,279.184
20.1,21.4,739.1190437079339,151.6,152.9,1260,312.586
18.5,20.1,831.8504747171339,187.9,119.5,1260,350.175
14.0,5.2,751.8531489763749,236.8,90.0,1260,404.142
7.1,3.5,839.4004543306795,273.5,61.9,1260,515.107
1.0,1.8,806.8453397130871,309.2,34.0,1260,1902.79
8.1,12.1,396.7343287983774,22.9,302.9,1294,173.891
13.1,21.7,585.765101950045,47.3,263.9,1294,214.959
13.7,32.5,638.5278283320275,71.5,228.3,1294,246.171
24.5,14.6,622.8301218521283,123.4,183.5,1294,279.184
16.8,21.8,489.8391032037415,151.2,156.2,1294,312.586
20.7,17.4,590.5936275680176,190.6,117.3,1294,350.175
13.0,5.0,1121.5617221608916,237.0,91.0,1294,404.142
7.5,4.5,704.1918801033303,272.5,61.5,1294,515.107
1.3,1.6,617.8654026647713,309.4,33.7,1294,1902.79
11.0,10.6,475.5887033199263,24.4,300.0,1328,173.891
14.9,20.4,756.7922658865529,48.6,262.1,1328,214.959
13.7,33.2,946.4516046651534,70.8,228.3,1328,246.171
25.1,15.9,690.904213457134,123.1,181.9,1328,279.184
15.8,23.9,717.914080039947,149.1,157.2,1328,312.586
20.2,20.8,780.0081366061484,187.2,117.8,1328,350.175
16.5,5.2,596.3122661356053,236.8,87.5,1328,404.142
6.6,5.5,841.021937149602,271.5,62.4,1328,515.107
0.6,1.2,577.5851310332716,310.8,33.4,1328,1902.79
10.8,11.6,855.2479221759692,23.4,300.2,1362,173.891
12.0,21.2,637.2040061106495,47.8,265.0,1362,214.959
17.0,28.1,609.1003052671432,75.9,225.0,1362,246.171
27.7,12.4,530.0491217864444,125.6,180.3,1362,279.184
17.1,21.0,661.5213421287722,152.0,155.9,1362,312.586
18.1,19.8,597.2768248258699,188.2,119.9,1362,350.175
20.2,4.8,556.9599909304279,237.2,83.8,1362,404.142
6.1,5.9,702.569976398077,271.1,62.9,1362,515.107
1.2,1.5,697.6010735640394,309.5,33.8,1362,1902.79
6.4,15.8,659.8889767678081,19.2,304.6,1396,173.891
17.0,20.1,608.0064080288035,48.9,260.0,1396,214.959
16.7,34.1,700.8057821086311,69.9,225.3,1396,246.171
30.0,12.1,636.7266197218917,125.9,178.0,1396,279.184
17.2,22.7,579.8588601410785,150.3,155.8,1396,312.586
22.7,21.0,710.1243115252773,187.0,115.3,1396,350.175
18.0,4.5,660.031296281853,237.5,86.0,1396,404.142
4.2,9.1,696.287889789002,267.9,64.8,1396,515.107
1.0,2.3,760.041680191639,308.7,34.0,1396,1902.79
9.7,11.1,795.5370725994494,23.9,301.3,1430,173.891
10.2,24.4,631.6604745703567,44.6,266.8,1430,214.959
20.0,26.8,715.2228256280744,77.2,222.0,1430,246.171
27.6,17.8,1076.05668449425,121.2,179.4,1430,279.184
16.8,17.7,527.6149123041807,155.3,156.2,1430,312.586
15.9,27.0,636.9624023969714,181.0,122.1,1430,350.175
19.3,2.7,644.89535614292,239.3,84.7,1430,404.142
5.9,7.2,641.7391395919137,269.8,63.1,1430,515.107
0.4,2.6,711.4825730799439,309.4,33.6,1430,1902.79
9.3,12.8,509.3699050049624,22.2,301.7,1464,173.891
13.5,24.7,728.8545504353731,44.3,263.5,1464,214.959
16.0,37.6,573.3544576232109,66.4,226.0,1464,246.171
29.3,11.9,648.1048608760019,126.1,178.7,1464,279.184
14.4,26.1,620.3419826095794,146.9,158.6,1464,312.586
28.4,15.2,537.9249227718966,192.8,109.6,1464,350.175
18.6,3.6,541.3889338230928,238.4,85.4,1464,404.142
6.5,7.3,493.6472803061123,269.7,62.5,1464,515.107
0.7,0.8,521.9773710302304,310.2,34.3,1464,1902.79
12.5,8.9,546.1624932388934,26.1,298.5,1498,173.891
10.1,23.0,654.6313625644158,46.0,266.9,1498,214.959
12.1,40.2,534.3013005441944,63.8,229.9,1498,246.171
31.9,13.6,627.3461813448255,125.4,175.1,1498,279.184
12.5,24.3,705.1132150651758,148.7,160.5,1498,312.586
20.1,21.5,614.6096056471051,186.5,117.9,1498,350.175
20.3,2.2,550.5080258698456,239.8,83.7,1498,404.142
7.6,5.9,642.9463416105406,271.1,61.4,1498,515.107
1.3,1.4,584.7507782206926,310.6,32.7,1498,1902.79
8.1,13.3,568.5819221304789,21.7,302.9,1532,173.891
11.1,25.5,648.6063091599483,43.5,265.9,1532,214.959
12.6,41.0,499.50892634356023,63.0,229.4,1532,246.171
32.2,8.6,719.610491141968,129.4,175.8,1532,279.184
16.8,25.1,683.0054155585929,147.9,156.2,1532,312.586
19.9,24.8,507.32088544011367,183.2,118.1,1532,350.175
19.5,5.0,514.1206413841246,237.0,84.5,1532,404.142
8.1,5.3,604.3175972948673,271.7,60.9,1532,515.107
0.5,2.4,616.4701764665853,308.6,34.5,1532,1902.79
11.1,10.7,656.8725665469535,24.3,299.9,1566,173.891
15.0,22.6,588.4151603484316,46.4,262.0,1566,214.959
15.0,35.9,569.4679910251689,68.1,227.0,1566,246.171
30.3,9.9,592.7701560246113,128.1,177.7,1566,279.184
15.5,21.8,526.7939498620422,151.2,157.5,1566,312.586
21.1,23.9,595.7831987244758,184.1,116.9,1566,350.175
15.5,3.8,867.4685660582085,238.2,88.5,1566,404.142
7.7,6.6,520.4702320952308,270.4,61.3,1566,515.107
1.0,1.8,746.391598256628,309.2,34.0,1566,1902.79
10.4,16.5,540.3755003691715,18.5,300.6,1600,173.891
13.5,22.7,684.0912932629344,46.3,263.5,1600,214.959
12.9,38.2,609.1029008605904,65.8,229.1,1600,246.171
33.0,9.9,537.6934348683487,129.1,174.0,1600,279.184
15.8,27.0,667.449763203025,146.0,157.2,1600,312.586
25.4,20.9,635.273766301633,187.1,112.6,1600,350.175
21.1,0.9,594.353744708545,241.1,82.9,1600,404.142
5.4,5.3,580.3941979019176,271.7,63.6,1600,515.107
0.9,1.9,433.4551875000687,310.1,33.1,1600,1902.79
9.0,20.7,686.7146911331618,14.3,302.0,1634,173.891
9.3,29.0,600.7865663580443,40.0,267.7,1634,214.959
23.1,34.2,554.3341269150044,69.8,218.9,1634,246.171
27.2,13.8,571.3619828174732,124.2,180.8,1634,279.184
12.3,26.3,602.3499091252394,146.7,160.7,1634,312.586
18.1,26.9,587.6459257267823,181.1,119.9,1634,350.175
21.2,2.2,524.6253853290572,239.8,82.8,1634,404.142
9.1,6.7,563.289173142409,270.3,59.9,1634,515.107
0.9,2.9,580.5451754231476,308.1,34.1,1634,1902.79
10.7,15.8,516.6793231328886,19.2,300.3,1668,173.891
14.0,21.6,679.25302608086,47.4,263.0,1668,214.959
17.2,37.1,547.2216376081627,66.9,224.8,1668,246.171
31.8,14.9,417.6037322786261,124.1,175.2,1668,279.184
19.7,23.1,494.8935403828399,149.9,153.3,1668,312.586
20.0,22.8,470.27046371569907,185.2,118.0,1668,350.175
18.3,1.9,589.4805034524898,240.1,85.7,1668,404.142
6.6,5.8,538.7965696264894,271.2,62.4,1668,515.107
1.1,1.2,516.6805129105243,310.8,32.9,1668,1902.79
7.6,18.9,593.5888969134562,16.1,303.4,1702,173.891
11.6,25.0,594.6332246906951,44.0,265.4,1702,214.959
15.6,41.1,521.9388389820658,62.9,226.4,1702,246.171
