FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0894194769021425,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0742458027332639,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06470759938378205,27.4,255.2,2,14.032251164870901
54.8,145.6,0.08901784839190896,36.4,219.2,2,14.233252060704999
114.0,114.0,0.06401096829351217,114.0,114.0,2,14.440960814602402
109.2,109.6,0.08058251336982494,164.4,72.8,2,14.6307274187917
68.5,159.5,0.13802991477201057,159.5,68.5,2,14.8784780444677
91.0,0.0,0.060768639554840284,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07876048327904436,410.0,0.0,2,15.637958571596501
3.6,45.6,0.08666097281959373,0.4,406.4,47,13.502753092236302
50.9,72.6,0.07016109342244833,18.4,314.1,47,13.803859817649501
83.9,90.2,0.08591634914086624,46.8,235.1,47,14.032251164870901
84.5,108.9,0.07040202841197894,73.1,189.5,47,14.233252060704999
102.7,98.1,0.10882196355295908,129.9,125.3,47,14.440960814602402
104.4,79.8,0.0838100423044327,194.2,77.6,47,14.6307274187917
83.9,84.7,0.10157625001412411,234.3,53.1,47,14.8784780444677
80.2,20.4,0.07316378019708036,344.6,10.8,47,15.222434323308498
43.8,5.2,0.09013871250178536,404.8,2.2,47,15.637958571596501
16.0,41.1,0.06807644172060709,4.9,394.0,92,13.502753092236302
54.6,69.2,0.07476677239283075,21.8,310.4,92,13.803859817649501
67.8,90.0,0.058859345208891654,47.0,251.2,92,14.032251164870901
91.0,93.8,0.060497285313182284,88.2,183.0,92,14.233252060704999
92.4,97.0,0.05340373682435473,131.0,135.6,92,14.440960814602402
95.0,77.8,0.061353121041888656,196.2,87.0,92,14.6307274187917
75.8,77.0,0.08274640657277706,242.0,61.2,92,14.8784780444677
61.7,21.0,0.08136665491031567,344.0,29.3,92,15.222434323308498
34.5,14.4,0.06933532463939071,395.6,11.5,92,15.637958571596501
8.6,43.7,0.0709827126047056,2.3,401.4,137,13.502753092236302
36.0,72.3,0.0561859872794115,18.7,329.0,137,13.803859817649501
67.8,78.3,0.056496482306104934,58.7,251.2,137,14.032251164870901
87.3,92.2,0.06793443279680832,89.8,186.7,137,14.233252060704999
95.7,83.6,0.05938371444112239,144.4,132.3,137,14.440960814602402
86.3,77.9,0.058263000732787826,196.1,95.7,137,14.6307274187917
71.4,57.8,0.07084850395010725,261.2,65.6,137,14.8784780444677
52.1,40.5,0.06088083846407226,324.5,38.9,137,15.222434323308498
