FN,FP,MAE,MSE,TN,TP,sr,t
1349.1,1165.2,1.8742675699174032,107.32686698920448,1600.8,2785.9,160,23.42
1165.9,920.7,1.7118649471091145,75.48295074337054,2531.3,2283.1,160,28.11
729.6,822.8,1.4720549920301407,58.617599208448055,3318.2,2030.4,160,32.81
720.3,460.7,1.6112334444283438,66.54355596362846,4371.3,1348.7,160,37.91
400.5,496.8,1.5914665990436168,63.0772296674395,5025.2,978.5,160,46.1
308.2,236.8,1.6343645123895088,62.33111904035646,5974.2,381.8,160,68.89
148.3,629.1,1.7628584987682943,89.41888686965657,63.9,6059.7,165,9.61
628.0,912.2,1.599817417765541,60.043642327923486,467.8,4893.0,165,11.53
960.5,1238.4,1.891058324880452,109.63725919975366,833.6,3868.5,165,14.25
1169.8,1311.3,1.5774416026662803,55.88307873315462,1454.7,2965.2,165,23.42
1163.9,952.7,1.5979889146500506,62.03541551043327,2499.3,2285.1,165,28.11
807.5,776.1,1.6772485147080132,82.79668488552382,3364.9,1952.5,165,32.81
606.6,549.7,1.6926360672366325,78.66029728481381,4282.3,1462.4,165,37.91
472.9,468.2,1.5245528908853787,62.07842374909434,5053.8,906.1,165,46.1
296.0,231.3,1.5830092015649906,63.84714268040864,5979.7,394.0,165,68.89
307.9,542.9,1.5596743225619476,59.626187857919135,150.1,5900.1,170,9.61
674.7,849.9,1.6797635125344155,73.63889876249819,530.1,4846.3,170,11.53
968.9,1214.9,1.6480625271699754,66.17283299920301,857.1,3860.1,170,14.25
1255.7,1218.7,1.769024126938125,97.77098363461816,1547.3,2879.3,170,23.42
1002.1,1146.9,1.7972917693087962,99.9680347438777,2305.1,2446.9,170,28.11
825.5,807.5,1.5506017243877699,64.34653694138531,3333.5,1934.5,170,32.81
565.2,615.8,1.6124817417765542,75.7059892004782,4216.2,1503.8,170,37.91
498.8,431.2,1.5868288653818285,65.80180055571655,5090.8,880.2,170,46.1
277.8,280.8,1.674798652369222,77.45802563650196,5930.2,412.2,170,68.89
235.9,569.5,1.6064074771772205,69.1522878314737,123.5,5972.1,175,9.61
677.7,896.9,1.5439247935081872,61.043016927256915,483.1,4843.3,175,11.53
1174.9,1154.1,1.7236286770033327,78.23445897369946,917.9,3654.1,175,14.25
1354.8,1081.0,1.5190036226633823,58.766889579771046,1685.0,2780.2,175,23.42
1008.2,1021.4,1.565396319374004,60.85874676206347,2430.6,2440.8,175,28.11
968.5,688.1,1.5995628894363134,64.18115325423852,3452.9,1791.5,175,32.81
514.3,576.8,1.5378059701492535,57.81813621141864,4255.2,1554.7,175,37.91
444.6,460.3,1.809007462686567,96.92548991559194,5061.7,934.4,175,46.1
239.0,294.7,1.6001712795247065,67.34538296551224,5916.3,451.0,175,68.89
322.4,507.2,1.5344692798145196,58.63919323902333,185.8,5885.6,180,9.61
561.7,941.3,1.6679717432256194,79.36150436458482,438.7,4959.3,180,11.53
1008.4,1231.8,1.863349297203304,108.44174144870308,840.2,3820.6,180,14.25
1290.4,1179.0,1.6707573540066658,64.53396528872628,1587.0,2844.6,180,23.42
1098.5,951.6,1.7616275177510505,82.23600193124184,2500.4,2350.5,180,28.11
921.3,696.6,1.7310036951166499,78.8896966001304,3444.4,1838.7,180,32.81
532.2,581.3,1.7385731778003186,93.35510946058542,4250.7,1536.8,180,37.91
401.5,517.5,1.5532490943341544,61.833425466599046,5004.5,977.5,180,46.1
262.7,258.4,1.6179334154470368,67.6411542540936,5952.6,427.3,180,68.89
261.6,522.1,1.5910163019852195,68.68713996196202,170.9,5946.4,185,9.61
522.1,986.2,1.619781625851326,67.84489517678597,393.8,4998.9,185,11.53
1102.7,1087.7,1.6736281698304591,72.59602185770179,984.3,3726.3,185,14.25
1366.9,1124.7,1.665188016229532,71.30114929539195,1641.3,2768.1,185,23.42
1044.9,955.5,1.502620199971019,54.899130366613534,2496.5,2404.1,185,28.11
928.4,657.1,1.5062149688450948,58.95459825423851,3483.9,1831.6,185,32.81
625.7,473.3,1.6636141863498044,69.13372134074771,4358.7,1443.3,185,37.91
460.3,480.9,1.5741831618606,62.961420507172875,5041.1,918.7,185,46.1
229.4,307.4,1.5917575713664687,65.99396216273003,5903.6,460.6,185,68.89
254.9,568.1,1.5448852340240546,59.405920645558616,124.9,5953.1,190,9.61
562.1,943.0,1.842695044196493,103.12936337885813,437.0,4958.9,190,11.53
982.2,1215.7,1.5565576728010433,58.80242478734965,856.3,3846.8,190,14.25
1267.3,1246.1,1.5707215620924502,62.04800274923925,1519.9,2867.7,190,23.42
983.2,1038.7,1.5883906680191275,69.56584668019127,2413.3,2465.8,190,28.11
862.8,724.4,1.5333138675554268,59.958496668598755,3416.6,1897.2,190,32.81
502.1,614.2,1.5865107955368787,62.88344029995652,4217.8,1566.9,190,37.91
368.3,529.1,1.5338058252427182,58.49025093826981,4992.9,1010.7,190,46.1
240.1,283.0,1.6071588175626723,70.53769562454715,5928.0,449.9,190,68.89
