FN,FP,MSE,TN,TP,sr,t
0.0,35.0,56275.054361879345,0.0,311.0,2,173.891
0.0,69.0,73275.45945237008,0.0,277.0,2,214.959
24.2,93.6,77686.4942325123,10.4,217.8,2,246.171
41.6,110.4,67168.93593376907,27.6,166.4,2,279.184
51.9,121.1,203834.40088713073,51.9,121.1,2,312.586
41.4,145.6,84651.58673310983,62.4,96.6,2,350.175
31.2,169.4,81570.45036167919,72.6,72.8,2,404.142
69.0,0.0,84324.67431797169,277.0,0.0,2,515.107
35.0,0.0,77687.3609275136,311.0,0.0,2,1902.79
12.6,29.1,73462.11455693204,5.9,298.4,36,173.891
31.9,40.6,86196.36809407659,28.4,245.1,36,214.959
30.4,53.4,16116.442321859318,50.6,211.6,36,246.171
27.1,56.5,13693.800312411491,82.5,179.9,36,279.184
35.0,61.9,69796.05163780211,111.1,138.0,36,312.586
41.6,52.8,21084.00312529488,155.2,96.4,36,350.175
45.1,21.9,25783.9585695988,220.1,58.9,36,404.142
18.9,21.6,15456.86460951606,255.4,50.1,36,515.107
6.8,15.8,13286.164150188648,296.2,27.2,36,1902.79
7.3,19.5,11628.07890731796,15.5,303.7,70,173.891
18.0,23.8,20319.171891850703,45.2,259.0,70,214.959
13.3,45.4,8283.091630028193,58.6,228.7,70,246.171
29.6,38.1,18885.861129572244,99.9,178.4,70,279.184
36.0,34.5,10605.45023525006,138.5,137.0,70,312.586
34.2,33.2,17401.192776701082,174.8,103.8,70,350.175
28.2,21.5,12958.391625474127,220.5,75.8,70,404.142
12.6,4.0,16005.961615221642,273.0,56.4,70,515.107
4.3,15.8,11337.217030218275,295.2,30.7,70,1902.79
10.6,15.6,10043.444741617983,19.4,300.4,104,173.891
15.0,23.4,13745.236962739433,45.6,262.0,104,214.959
24.4,30.7,10099.110785279836,73.3,217.6,104,246.171
24.1,37.1,15155.097154603316,100.9,183.9,104,279.184
33.1,33.1,10545.576656238205,139.9,139.9,104,312.586
30.0,22.6,10417.522702785003,185.4,108.0,104,350.175
29.4,16.5,8535.332314156063,225.5,74.6,104,404.142
12.7,4.4,12945.045421437053,272.6,56.3,104,515.107
9.6,7.7,6119.46837376215,303.3,25.4,104,1902.79
7.5,14.0,10013.48521100855,21.0,303.5,138,173.891
16.0,23.2,10137.741421857558,45.8,261.0,138,214.959
21.9,30.5,7408.046060739635,73.5,220.1,138,246.171
27.7,25.6,7550.558869413438,112.4,180.3,138,279.184
31.5,23.8,8071.832379438507,149.2,141.5,138,312.586
25.1,24.5,11916.003641405805,183.5,112.9,138,350.175
22.9,13.7,5367.5550398454425,228.3,81.1,138,404.142
12.0,3.8,7606.76972709672,273.2,57.0,138,515.107
6.3,7.6,14327.12244725429,303.4,28.7,138,1902.79
7.3,13.2,9287.552683989967,21.8,303.7,172,173.891
18.2,16.8,6054.356977944337,52.2,258.8,172,214.959
21.1,25.4,19820.541371157637,78.6,220.9,172,246.171
29.2,23.0,4132.826437722236,115.0,178.8,172,279.184
23.2,31.3,4766.912548360229,141.7,149.8,172,312.586
26.8,24.7,4961.629150745113,183.3,111.2,172,350.175
16.4,12.4,5585.485594793041,229.6,87.6,172,404.142
10.0,5.6,7322.693420679444,271.4,59.0,172,515.107
5.0,6.3,5661.68274896076,304.7,30.0,172,1902.79
7.0,12.6,5143.258092193422,22.4,304.0,206,173.891
15.6,20.1,5212.003021961657,48.9,261.4,206,214.959
13.2,23.9,4386.437812657146,80.1,228.8,206,246.171
24.1,28.4,5776.121780969692,110.6,182.9,206,279.184
25.1,24.2,7829.781769366053,148.8,147.9,206,312.586
21.9,27.1,5171.86741925831,180.9,116.1,206,350.175
19.6,7.5,5249.028435653545,234.5,84.4,206,404.142
8.5,6.0,4663.432769570334,271.0,60.5,206,515.107
4.0,7.4,4656.949478201956,304.6,30.0,206,1902.79
6.4,12.6,5412.123889092602,22.4,304.6,240,173.891
11.6,19.7,2780.876607681565,49.3,265.4,240,214.959
21.8,24.6,6564.404832461408,79.4,220.2,240,246.171
22.5,25.3,3659.9605525280613,112.7,185.5,240,279.184
24.2,19.1,4377.114553385243,153.9,148.8,240,312.586
26.3,16.6,4765.8614341813645,191.4,111.7,240,350.175
17.1,12.2,3766.7698069563085,229.8,86.9,240,404.142
7.7,5.7,2770.397070119812,271.3,61.3,240,515.107
5.8,7.1,4717.943390986707,303.9,29.2,240,1902.79
6.1,11.8,3638.62573830397,23.2,304.9,274,173.891
13.5,18.9,8736.904837725813,50.1,263.5,274,214.959
16.0,22.1,2772.453042371616,81.9,226.0,274,246.171
22.3,19.2,3743.663626945666,118.8,185.7,274,279.184
22.7,22.4,8440.168723710056,150.6,150.3,274,312.586
24.1,18.5,4061.51319194591,189.5,113.9,274,350.175
14.3,7.7,4844.961588512722,234.3,89.7,274,404.142
6.1,5.9,5042.598233752568,271.1,62.9,274,515.107
3.3,8.5,4781.637941870769,302.5,31.7,274,1902.79
6.6,11.3,3425.3796527243767,23.7,304.4,308,173.891
14.4,14.2,3827.6988308851883,54.8,262.6,308,214.959
17.6,22.1,5256.655645223238,81.9,224.4,308,246.171
19.5,21.1,4671.391016177926,116.9,188.5,308,279.184
19.0,23.0,3789.6960562027607,150.0,154.0,308,312.586
18.2,18.1,3913.972897279918,189.9,119.8,308,350.175
