FN,FP,TN,TP,sr,t
83.3,72.1,155.9,144.7,317,14.440960814602402
76.7,62.4,211.6,105.3,317,14.6307274187917
73.0,49.0,270.0,64.0,317,14.8784780444677
58.5,23.4,341.6,32.5,317,15.222434323308498
34.4,10.7,399.3,11.6,317,15.637958571596501
2.4,45.3,0.7,407.6,362,13.502753092236302
31.7,70.3,20.7,333.3,362,13.803859817649501
50.0,87.2,49.8,269.0,362,14.032251164870901
77.3,79.7,102.3,196.7,362,14.233252060704999
79.6,71.9,156.1,148.4,362,14.440960814602402
92.2,41.4,232.6,89.8,362,14.6307274187917
69.6,33.4,285.6,67.4,362,14.8784780444677
54.0,28.5,336.5,37.0,362,15.222434323308498
25.9,16.4,393.6,20.1,362,15.637958571596501
4.6,43.8,2.2,405.4,407,13.502753092236302
25.3,75.0,16.0,339.7,407,13.803859817649501
63.1,76.3,60.7,255.9,407,14.032251164870901
79.0,77.2,104.8,195.0,407,14.233252060704999
90.0,59.8,168.2,138.0,407,14.440960814602402
84.5,56.8,217.2,97.5,407,14.6307274187917
65.0,35.7,283.3,72.0,407,14.8784780444677
49.2,23.4,341.6,41.8,407,15.222434323308498
22.9,14.0,396.0,23.1,407,15.637958571596501
3.2,44.0,2.0,406.8,452,13.502753092236302
26.6,75.1,15.9,338.4,452,13.803859817649501
57.2,81.0,56.0,261.8,452,14.032251164870901
74.7,73.2,108.8,199.3,452,14.233252060704999
85.8,56.0,172.0,142.2,452,14.440960814602402
79.0,51.8,222.2,103.0,452,14.6307274187917
67.4,36.7,282.3,69.6,452,14.8784780444677
53.1,24.2,340.8,37.9,452,15.222434323308498
26.7,13.7,396.3,19.3,452,15.637958571596501
4.4,43.0,3.0,405.6,497,13.502753092236302
26.7,74.5,16.5,338.3,497,13.803859817649501
63.6,75.4,61.6,255.4,497,14.032251164870901
79.8,67.2,114.8,194.2,497,14.233252060704999
75.8,68.1,159.9,152.2,497,14.440960814602402
77.2,49.8,224.2,104.8,497,14.6307274187917
66.2,37.6,281.4,70.8,497,14.8784780444677
55.1,20.6,344.4,35.9,497,15.222434323308498
22.9,16.0,394.0,23.1,497,15.637958571596501
7.1,42.9,3.1,402.9,542,13.502753092236302
31.8,68.0,23.0,333.2,542,13.803859817649501
63.1,68.7,68.3,255.9,542,14.032251164870901
75.6,69.5,112.5,198.4,542,14.233252060704999
76.9,69.4,158.6,151.1,542,14.440960814602402
76.1,53.7,220.3,105.9,542,14.6307274187917
70.5,40.1,278.9,66.5,542,14.8784780444677
52.6,21.3,343.7,38.4,542,15.222434323308498
23.9,15.8,394.2,22.1,542,15.637958571596501
2.6,44.9,1.1,407.4,587,13.502753092236302
27.3,72.1,18.9,337.7,587,13.803859817649501
53.4,73.9,63.1,265.6,587,14.032251164870901
71.0,72.9,109.1,203.0,587,14.233252060704999
79.2,64.9,163.1,148.8,587,14.440960814602402
70.4,54.8,219.2,111.6,587,14.6307274187917
65.1,41.0,278.0,71.9,587,14.8784780444677
50.3,21.4,343.6,40.7,587,15.222434323308498
24.3,11.5,398.5,21.7,587,15.637958571596501
6.4,44.0,2.0,403.6,632,13.502753092236302
28.9,70.0,21.0,336.1,632,13.803859817649501
62.8,65.9,71.1,256.2,632,14.032251164870901
71.3,75.6,106.4,202.7,632,14.233252060704999
82.1,57.3,170.7,145.9,632,14.440960814602402
74.5,50.8,223.2,107.5,632,14.6307274187917
63.1,41.3,277.7,73.9,632,14.8784780444677
50.8,25.0,340.0,40.2,632,15.222434323308498
27.7,15.0,395.0,18.3,632,15.637958571596501
5.0,44.7,1.3,405.0,677,13.502753092236302
28.7,68.4,22.6,336.3,677,13.803859817649501
57.5,75.4,61.6,261.5,677,14.032251164870901
65.8,79.1,102.9,208.2,677,14.233252060704999
73.1,66.8,161.2,154.9,677,14.440960814602402
77.5,48.4,225.6,104.5,677,14.6307274187917
61.2,44.3,274.7,75.8,677,14.8784780444677
47.8,25.5,339.5,43.2,677,15.222434323308498
22.1,12.2,397.8,23.9,677,15.637958571596501
4.9,43.3,2.7,405.1,722,13.502753092236302
24.8,71.1,19.9,340.2,722,13.803859817649501
61.6,72.9,64.1,257.4,722,14.032251164870901
69.9,72.2,109.8,204.1,722,14.233252060704999
71.2,68.1,159.9,156.8,722,14.440960814602402
69.6,56.3,217.7,112.4,722,14.6307274187917
66.4,32.7,286.3,70.6,722,14.8784780444677
52.9,20.6,344.4,38.1,722,15.222434323308498
20.1,13.7,396.3,25.9,722,15.637958571596501
5.8,43.0,3.0,404.2,767,13.502753092236302
33.2,65.4,25.6,331.8,767,13.803859817649501
64.4,72.9,64.1,254.6,767,14.032251164870901
67.2,70.2,111.8,206.8,767,14.233252060704999
71.2,71.9,156.1,156.8,767,14.440960814602402
74.7,50.9,223.1,107.3,767,14.6307274187917
67.5,32.1,286.9,69.5,767,14.8784780444677
56.1,18.0,347.0,34.9,767,15.222434323308498
20.5,14.3,395.7,25.5,767,15.637958571596501
8.4,43.6,2.4,401.6,812,13.502753092236302
29.4,66.6,24.4,335.6,812,13.803859817649501
61.1,73.0,64.0,257.9,812,14.032251164870901
67.8,67.8,114.2,206.2,812,14.233252060704999
75.0,59.4,168.6,153.0,812,14.440960814602402
67.6,51.9,222.1,114.4,812,14.6307274187917
68.1,33.4,285.6,68.9,812,14.8784780444677
48.1,20.4,344.6,42.9,812,15.222434323308498
24.3,7.8,402.2,21.7,812,15.637958571596501
7.6,41.7,4.3,402.4,857,13.502753092236302
25.3,70.8,20.2,339.7,857,13.803859817649501
57.0,72.3,64.7,262.0,857,14.032251164870901
72.0,72.1,109.9,202.0,857,14.233252060704999
76.5,59.5,168.5,151.5,857,14.440960814602402
67.8,56.4,217.6,114.2,857,14.6307274187917
66.0,37.0,282.0,71.0,857,14.8784780444677
48.2,24.4,340.6,42.8,857,15.222434323308498
21.8,14.4,395.6,24.2,857,15.637958571596501
7.6,42.2,3.8,402.4,902,13.502753092236302
28.7,65.7,25.3,336.3,902,13.803859817649501
48.2,80.8,56.2,270.8,902,14.032251164870901
69.5,67.2,114.8,204.5,902,14.233252060704999
75.9,63.4,164.6,152.1,902,14.440960814602402
66.8,54.1,219.9,115.2,902,14.6307274187917
62.4,38.6,280.4,74.6,902,14.8784780444677
51.9,20.3,344.7,39.1,902,15.222434323308498
22.1,12.0,398.0,23.9,902,15.637958571596501
6.6,41.7,4.3,403.4,947,13.502753092236302
22.4,69.9,21.1,342.6,947,13.803859817649501
49.8,75.5,61.5,269.2,947,14.032251164870901
74.4,71.2,110.8,199.6,947,14.233252060704999
66.3,66.1,161.9,161.7,947,14.440960814602402
64.7,55.2,218.8,117.3,947,14.6307274187917
57.4,38.0,281.0,79.6,947,14.8784780444677
45.7,24.2,340.8,45.3,947,15.222434323308498
24.5,14.9,395.1,21.5,947,15.637958571596501
5.8,42.6,3.4,404.2,992,13.502753092236302
25.6,70.5,20.5,339.4,992,13.803859817649501
57.8,67.5,69.5,261.2,992,14.032251164870901
60.6,74.1,107.9,213.4,992,14.233252060704999
68.8,59.3,168.7,159.2,992,14.440960814602402
66.4,60.0,214.0,115.6,992,14.6307274187917
68.0,31.7,287.3,69.0,992,14.8784780444677
48.6,20.2,344.8,42.4,992,15.222434323308498
22.7,12.6,397.4,23.3,992,15.637958571596501
8.4,42.3,3.7,401.6,1037,13.502753092236302
27.1,67.5,23.5,337.9,1037,13.803859817649501
45.5,79.3,57.7,273.5,1037,14.032251164870901
67.5,65.2,116.8,206.5,1037,14.233252060704999
75.7,57.5,170.5,152.3,1037,14.440960814602402
69.9,49.9,224.1,112.1,1037,14.6307274187917
64.4,30.8,288.2,72.6,1037,14.8784780444677
48.3,20.2,344.8,42.7,1037,15.222434323308498
21.3,11.3,398.7,24.7,1037,15.637958571596501
6.2,42.2,3.8,403.8,1082,13.502753092236302
26.0,69.6,21.4,339.0,1082,13.803859817649501
47.8,74.0,63.0,271.2,1082,14.032251164870901
63.3,72.3,109.7,210.7,1082,14.233252060704999
71.2,56.3,171.7,156.8,1082,14.440960814602402
70.4,52.8,221.2,111.6,1082,14.6307274187917
60.1,37.9,281.1,76.9,1082,14.8784780444677
50.4,18.6,346.4,40.6,1082,15.222434323308498
19.8,14.7,395.3,26.2,1082,15.637958571596501
7.1,42.2,3.8,402.9,1127,13.502753092236302
23.7,69.9,21.1,341.3,1127,13.803859817649501
53.9,70.7,66.3,265.1,1127,14.032251164870901
73.2,66.3,115.7,200.8,1127,14.233252060704999
65.2,61.5,166.5,162.8,1127,14.440960814602402
66.2,50.9,223.1,115.8,1127,14.6307274187917
69.8,32.1,286.9,67.2,1127,14.8784780444677
49.1,21.6,343.4,41.9,1127,15.222434323308498
20.4,13.2,396.8,25.6,1127,15.637958571596501
8.8,40.2,5.8,401.2,1172,13.502753092236302
24.4,67.9,23.1,340.6,1172,13.803859817649501
53.1,74.2,62.8,265.9,1172,14.032251164870901
58.9,72.3,109.7,215.1,1172,14.233252060704999
68.2,60.1,167.9,159.8,1172,14.440960814602402
74.4,45.3,228.7,107.6,1172,14.6307274187917
64.9,29.5,289.5,72.1,1172,14.8784780444677
51.1,18.3,346.7,39.9,1172,15.222434323308498
22.1,13.1,396.9,23.9,1172,15.637958571596501
6.5,40.2,5.8,403.5,1217,13.502753092236302
26.1,64.3,26.7,338.9,1217,13.803859817649501
43.7,75.3,61.7,275.3,1217,14.032251164870901
62.4,68.1,113.9,211.6,1217,14.233252060704999
68.6,61.0,167.0,159.4,1217,14.440960814602402
65.1,55.5,218.5,116.9,1217,14.6307274187917
64.3,34.7,284.3,72.7,1217,14.8784780444677
48.9,20.3,344.7,42.1,1217,15.222434323308498
21.2,12.1,397.9,24.8,1217,15.637958571596501
8.2,40.5,5.5,401.8,1262,13.502753092236302
25.2,66.0,25.0,339.8,1262,13.803859817649501
42.9,74.3,62.7,276.1,1262,14.032251164870901
58.7,68.2,113.8,215.3,1262,14.233252060704999
75.5,58.5,169.5,152.5,1262,14.440960814602402
64.1,55.6,218.4,117.9,1262,14.6307274187917
66.0,28.5,290.5,71.0,1262,14.8784780444677
47.8,23.9,341.1,43.2,1262,15.222434323308498
21.8,12.2,397.8,24.2,1262,15.637958571596501
6.5,41.5,4.5,403.5,1307,13.502753092236302
26.7,66.0,25.0,338.3,1307,13.803859817649501
41.5,75.9,61.1,277.5,1307,14.032251164870901
66.2,69.0,113.0,207.8,1307,14.233252060704999
63.9,65.1,162.9,164.1,1307,14.440960814602402
62.5,57.1,216.9,119.5,1307,14.6307274187917
63.8,33.0,286.0,73.2,1307,14.8784780444677
50.5,15.1,349.9,40.5,1307,15.222434323308498
22.5,12.1,397.9,23.5,1307,15.637958571596501
7.4,42.0,4.0,402.6,1352,13.502753092236302
21.1,71.1,19.9,343.9,1352,13.803859817649501
44.2,71.9,65.1,274.8,1352,14.032251164870901
58.1,67.2,114.8,215.9,1352,14.233252060704999
67.7,61.0,167.0,160.3,1352,14.440960814602402
73.1,44.6,229.4,108.9,1352,14.6307274187917
60.2,32.5,286.5,76.8,1352,14.8784780444677
47.2,22.9,342.1,43.8,1352,15.222434323308498
22.5,7.4,402.6,23.5,1352,15.637958571596501
5.5,41.4,4.6,404.5,1397,13.502753092236302
23.2,68.0,23.0,341.8,1397,13.803859817649501
40.8,74.9,62.1,278.2,1397,14.032251164870901
60.9,67.3,114.7,213.1,1397,14.233252060704999
65.2,60.0,168.0,162.8,1397,14.440960814602402
64.8,50.2,223.8,117.2,1397,14.6307274187917
67.4,25.1,293.9,69.6,1397,14.8784780444677
47.2,23.1,341.9,43.8,1397,15.222434323308498
20.2,10.1,399.9,25.8,1397,15.637958571596501
5.8,40.7,5.3,404.2,1442,13.502753092236302
21.3,71.2,19.8,343.7,1442,13.803859817649501
40.3,76.6,60.4,278.7,1442,14.032251164870901
52.9,71.8,110.2,221.1,1442,14.233252060704999
64.1,64.3,163.7,163.9,1442,14.440960814602402
66.2,48.9,225.1,115.8,1442,14.6307274187917
66.9,26.1,292.9,70.1,1442,14.8784780444677
50.8,16.1,348.9,40.2,1442,15.222434323308498
22.0,9.3,400.7,24.0,1442,15.637958571596501
5.6,40.7,5.3,404.4,1487,13.502753092236302
20.3,68.5,22.5,344.7,1487,13.803859817649501
40.2,78.5,58.5,278.8,1487,14.032251164870901
60.3,61.8,120.2,213.7,1487,14.233252060704999
72.3,50.6,177.4,155.7,1487,14.440960814602402
66.2,54.6,219.4,115.8,1487,14.6307274187917
65.1,32.2,286.8,71.9,1487,14.8784780444677
47.4,19.9,345.1,43.6,1487,15.222434323308498
23.6,10.4,399.6,22.4,1487,15.637958571596501
6.3,39.5,6.5,403.7,1532,13.502753092236302
16.7,69.9,21.1,348.3,1532,13.803859817649501
42.1,72.8,64.2,276.9,1532,14.032251164870901
52.3,68.9,113.1,221.7,1532,14.233252060704999
64.9,60.5,167.5,163.1,1532,14.440960814602402
75.0,47.0,227.0,107.0,1532,14.6307274187917
60.4,31.9,287.1,76.6,1532,14.8784780444677
49.7,17.4,347.6,41.3,1532,15.222434323308498
19.7,11.2,398.8,26.3,1532,15.637958571596501
5.3,41.5,4.5,404.7,1577,13.502753092236302
22.5,67.8,23.2,342.5,1577,13.803859817649501
40.5,74.0,63.0,278.5,1577,14.032251164870901
62.4,67.9,114.1,211.6,1577,14.233252060704999
63.9,60.5,167.5,164.1,1577,14.440960814602402
66.5,46.7,227.3,115.5,1577,14.6307274187917
60.5,33.0,286.0,76.5,1577,14.8784780444677
48.3,20.5,344.5,42.7,1577,15.222434323308498
22.8,11.0,399.0,23.2,1577,15.637958571596501
5.6,40.8,5.2,404.4,1622,13.502753092236302
22.9,65.4,25.6,342.1,1622,13.803859817649501
43.3,73.8,63.2,275.7,1622,14.032251164870901
57.9,63.9,118.1,216.1,1622,14.233252060704999
77.5,54.0,174.0,150.5,1622,14.440960814602402
60.7,55.0,219.0,121.3,1622,14.6307274187917
69.2,26.0,293.0,67.8,1622,14.8784780444677
51.1,16.4,348.6,39.9,1622,15.222434323308498
21.4,11.2,398.8,24.6,1622,15.637958571596501
6.2,40.4,5.6,403.8,1667,13.502753092236302
19.3,66.1,24.9,345.7,1667,13.803859817649501
35.2,74.7,62.3,283.8,1667,14.032251164870901
54.2,71.6,110.4,219.8,1667,14.233252060704999
62.1,65.0,163.0,165.9,1667,14.440960814602402
65.2,54.6,219.4,116.8,1667,14.6307274187917
64.1,31.5,287.5,72.9,1667,14.8784780444677
47.8,19.9,345.1,43.2,1667,15.222434323308498
22.4,9.6,400.4,23.6,1667,15.637958571596501
5.9,40.7,5.3,404.1,1712,13.502753092236302
20.8,68.2,22.8,344.2,1712,13.803859817649501
41.6,73.9,63.1,277.4,1712,14.032251164870901
47.5,75.6,106.4,226.5,1712,14.233252060704999
72.4,50.0,178.0,155.6,1712,14.440960814602402
65.8,51.3,222.7,116.2,1712,14.6307274187917
63.8,33.0,286.0,73.2,1712,14.8784780444677
50.8,16.1,348.9,40.2,1712,15.222434323308498
21.0,8.7,401.3,25.0,1712,15.637958571596501
6.4,39.0,7.0,403.6,1757,13.502753092236302
21.4,68.3,22.7,343.6,1757,13.803859817649501
40.0,75.4,61.6,279.0,1757,14.032251164870901
52.5,71.0,111.0,221.5,1757,14.233252060704999
62.6,60.5,167.5,165.4,1757,14.440960814602402
65.0,49.3,224.7,117.0,1757,14.6307274187917
65.6,27.9,291.1,71.4,1757,14.8784780444677
51.2,18.8,346.2,39.8,1757,15.222434323308498
20.6,11.0,399.0,25.4,1757,15.637958571596501
4.7,40.4,5.6,405.3,1802,13.502753092236302
21.1,63.4,27.6,343.9,1802,13.803859817649501
42.1,73.9,63.1,276.9,1802,14.032251164870901
57.5,67.7,114.3,216.5,1802,14.233252060704999
65.7,62.4,165.6,162.3,1802,14.440960814602402
63.9,54.4,219.6,118.1,1802,14.6307274187917
63.4,28.4,290.6,73.6,1802,14.8784780444677
47.4,19.2,345.8,43.6,1802,15.222434323308498
19.1,12.4,397.6,26.9,1802,15.637958571596501
4.8,40.6,5.4,405.2,1847,13.502753092236302
15.9,71.9,19.1,349.1,1847,13.803859817649501
34.2,75.2,61.8,284.8,1847,14.032251164870901
53.0,67.1,115.9,220.0,1847,14.233252060704999
69.9,64.1,163.9,158.1,1847,14.440960814602402
66.2,51.9,222.1,115.8,1847,14.6307274187917
63.0,26.8,292.2,74.0,1847,14.8784780444677
47.8,16.8,348.2,43.2,1847,15.222434323308498
20.2,10.9,400.1,24.8,1847,15.637958571596501
5.7,39.8,6.2,404.3,1892,13.502753092236302
19.7,68.4,22.6,345.3,1892,13.803859817649501
33.8,81.7,55.3,285.2,1892,14.032251164870901
52.3,74.0,109.0,220.7,1892,14.233252060704999
57.9,65.0,163.0,170.1,1892,14.440960814602402
71.3,45.1,228.9,110.7,1892,14.6307274187917
61.9,28.6,290.4,75.1,1892,14.8784780444677
49.4,17.9,347.1,41.6,1892,15.222434323308498
20.7,10.0,400.0,25.3,1892,15.637958571596501
7.0,38.7,7.3,403.0,1937,13.502753092236302
16.7,67.7,23.3,348.3,1937,13.803859817649501
34.9,76.4,60.6,284.1,1937,14.032251164870901
54.9,71.4,111.6,218.1,1937,14.233252060704999
60.3,62.3,165.7,167.7,1937,14.440960814602402
64.3,49.9,224.1,117.7,1937,14.6307274187917
60.7,30.8,288.2,76.3,1937,14.8784780444677
49.3,20.9,344.1,41.7,1937,15.222434323308498
22.5,7.9,403.1,22.5,1937,15.637958571596501
6.0,38.9,7.1,404.0,1982,13.502753092236302
19.4,66.6,24.4,345.6,1982,13.803859817649501
38.3,74.9,62.1,280.7,1982,14.032251164870901
61.2,66.6,116.4,211.8,1982,14.233252060704999
62.7,59.5,168.5,165.3,1982,14.440960814602402
62.2,49.8,224.2,119.8,1982,14.6307274187917
63.8,30.5,288.5,73.2,1982,14.8784780444677
50.3,19.2,345.8,40.7,1982,15.222434323308498
24.2,9.6,400.4,21.8,1982,15.637958571596501
7.5,39.0,7.0,402.5,2027,13.502753092236302
16.0,70.2,20.8,349.0,2027,13.803859817649501
38.3,71.1,65.9,280.7,2027,14.032251164870901
56.7,66.5,116.5,216.3,2027,14.233252060704999
62.3,64.0,164.0,165.7,2027,14.440960814602402
62.3,52.4,221.6,119.7,2027,14.6307274187917
61.5,27.6,291.4,75.5,2027,14.8784780444677
47.9,16.9,348.1,43.1,2027,15.222434323308498
22.6,9.5,401.5,22.4,2027,15.637958571596501
6.0,38.9,7.1,404.0,2072,13.502753092236302
21.2,65.7,25.3,343.8,2072,13.803859817649501
36.4,70.2,66.8,282.6,2072,14.032251164870901
51.6,70.2,112.8,221.4,2072,14.233252060704999
53.6,67.9,160.1,174.4,2072,14.440960814602402
65.6,42.7,231.3,116.4,2072,14.6307274187917
60.7,34.8,284.2,76.3,2072,14.8784780444677
47.7,20.9,344.1,43.3,2072,15.222434323308498
22.2,9.2,400.8,23.8,2072,15.637958571596501
7.7,38.4,7.6,402.3,2117,13.502753092236302
17.5,69.8,21.2,347.5,2117,13.803859817649501
37.6,73.6,63.4,281.4,2117,14.032251164870901
51.5,69.0,114.0,221.5,2117,14.233252060704999
68.2,53.1,174.9,159.8,2117,14.440960814602402
66.0,44.6,229.4,116.0,2117,14.6307274187917
59.4,32.8,286.2,77.6,2117,14.8784780444677
48.9,16.9,348.1,42.1,2117,15.222434323308498
19.8,10.0,401.0,25.2,2117,15.637958571596501
6.2,39.4,6.6,403.8,2162,13.502753092236302
19.9,63.3,27.7,345.1,2162,13.803859817649501
36.1,70.3,66.7,282.9,2162,14.032251164870901
54.9,68.4,114.6,218.1,2162,14.233252060704999
66.1,56.6,171.4,161.9,2162,14.440960814602402
68.4,49.7,224.3,113.6,2162,14.6307274187917
61.8,27.5,291.5,75.2,2162,14.8784780444677
48.2,19.0,346.0,42.8,2162,15.222434323308498
19.0,9.5,400.5,27.0,2162,15.637958571596501
7.1,37.5,8.5,402.9,2207,13.502753092236302
20.1,67.2,23.8,344.9,2207,13.803859817649501
37.6,67.7,69.3,281.4,2207,14.032251164870901
49.1,67.7,115.3,223.9,2207,14.233252060704999
60.4,63.2,164.8,167.6,2207,14.440960814602402
66.9,47.5,226.5,115.1,2207,14.6307274187917
65.7,29.8,289.2,71.3,2207,14.8784780444677
45.9,21.7,343.3,45.1,2207,15.222434323308498
18.6,10.4,400.6,26.4,2207,15.637958571596501
4.6,38.8,7.2,405.4,2252,13.502753092236302
18.1,68.3,22.7,346.9,2252,13.803859817649501
39.6,70.5,66.5,279.4,2252,14.032251164870901
50.0,72.0,111.0,223.0,2252,14.233252060704999
61.9,67.6,160.4,166.1,2252,14.440960814602402
65.3,47.9,226.1,116.7,2252,14.6307274187917
61.7,31.3,287.7,75.3,2252,14.8784780444677
48.0,20.2,344.8,43.0,2252,15.222434323308498
21.8,9.9,400.1,24.2,2252,15.637958571596501
5.5,39.7,6.3,404.5,2297,13.502753092236302
17.8,67.4,23.6,347.2,2297,13.803859817649501
35.7,73.7,63.3,283.3,2297,14.032251164870901
54.3,67.3,115.7,218.7,2297,14.233252060704999
61.5,61.2,166.8,166.5,2297,14.440960814602402
62.5,46.7,227.3,119.5,2297,14.6307274187917
63.8,30.9,288.1,73.2,2297,14.8784780444677
48.2,17.5,347.5,42.8,2297,15.222434323308498
22.3,7.9,403.1,22.7,2297,15.637958571596501
6.1,38.9,7.1,403.9,2342,13.502753092236302
18.0,68.6,22.4,347.0,2342,13.803859817649501
40.5,68.2,68.8,278.5,2342,14.032251164870901
49.7,69.9,113.1,223.3,2342,14.233252060704999
56.6,65.4,162.6,171.4,2342,14.440960814602402
71.9,41.7,232.3,110.1,2342,14.6307274187917
59.6,31.4,287.6,77.4,2342,14.8784780444677
49.1,15.6,349.4,41.9,2342,15.222434323308498
19.1,11.0,399.0,26.9,2342,15.637958571596501
4.2,38.7,7.3,405.8,2387,13.502753092236302
20.9,67.9,23.1,344.1,2387,13.803859817649501
37.8,71.2,65.8,281.2,2387,14.032251164870901
50.1,71.8,111.2,222.9,2387,14.233252060704999
63.0,54.9,173.1,165.0,2387,14.440960814602402
65.3,49.8,224.2,116.7,2387,14.6307274187917
64.1,30.5,288.5,72.9,2387,14.8784780444677
49.1,20.3,344.7,41.9,2387,15.222434323308498
22.0,9.3,401.7,23.0,2387,15.637958571596501
4.7,38.9,7.1,405.3,2432,13.502753092236302
20.2,66.2,24.8,344.8,2432,13.803859817649501
40.5,67.5,69.5,278.5,2432,14.032251164870901
50.4,68.0,115.0,222.6,2432,14.233252060704999
68.0,54.7,173.3,160.0,2432,14.440960814602402
71.5,40.8,233.2,110.5,2432,14.6307274187917
56.0,38.9,280.1,81.0,2432,14.8784780444677
47.6,20.2,344.8,43.4,2432,15.222434323308498
18.9,9.1,400.9,27.1,2432,15.637958571596501
5.0,38.3,7.7,405.0,2477,13.502753092236302
15.8,68.1,22.9,349.2,2477,13.803859817649501
39.5,65.8,71.2,279.5,2477,14.032251164870901
55.4,67.3,115.7,217.6,2477,14.233252060704999
66.4,52.0,176.0,161.6,2477,14.440960814602402
70.5,44.1,229.9,111.5,2477,14.6307274187917
62.7,25.2,293.8,74.3,2477,14.8784780444677
47.8,20.5,344.5,43.2,2477,15.222434323308498
18.6,10.0,401.0,26.4,2477,15.637958571596501
7.8,38.3,7.7,402.2,2522,13.502753092236302
15.8,67.9,23.1,349.2,2522,13.803859817649501
40.2,67.8,69.2,278.8,2522,14.032251164870901
49.8,68.7,114.3,223.2,2522,14.233252060704999
61.7,59.0,169.0,166.3,2522,14.440960814602402
62.3,48.6,225.4,119.7,2522,14.6307274187917
61.9,27.3,291.7,75.1,2522,14.8784780444677
46.2,18.1,346.9,44.8,2522,15.222434323308498
19.7,11.3,398.7,26.3,2522,15.637958571596501
5.0,38.4,7.6,405.0,2567,13.502753092236302
18.8,66.3,24.7,346.2,2567,13.803859817649501
37.7,71.7,65.3,281.3,2567,14.032251164870901
50.9,71.2,111.8,222.1,2567,14.233252060704999
65.5,53.9,174.1,162.5,2567,14.440960814602402
68.2,42.1,231.9,113.8,2567,14.6307274187917
65.0,29.4,289.6,72.0,2567,14.8784780444677
46.3,19.6,345.4,44.7,2567,15.222434323308498
20.1,9.4,401.6,24.9,2567,15.637958571596501
7.0,38.3,7.7,403.0,2612,13.502753092236302
18.0,67.1,23.9,347.0,2612,13.803859817649501
