FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
98.3,45.7,58.3,143.7,2,246.171
101.6,56.3,81.7,106.4,2,279.184
63.0,97.8,75.2,110.0,2,312.586
71.7,95.9,112.1,66.3,2,350.175
42.2,125.7,116.3,61.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.1,14.4,20.6,293.9,36,173.891
37.4,22.7,46.3,239.6,36,214.959
40.1,34.1,69.9,201.9,36,246.171
38.3,40.8,98.2,168.7,36,279.184
42.9,44.8,128.2,130.1,36,312.586
41.8,25.8,182.2,96.2,36,350.175
23.7,27.6,214.4,80.3,36,404.142
14.1,11.8,265.2,54.9,36,515.107
8.1,10.0,302.0,25.9,36,1902.79
14.1,13.3,21.7,296.9,70,173.891
25.2,25.0,44.0,251.8,70,214.959
30.8,31.4,72.6,211.2,70,246.171
34.3,34.3,103.7,173.7,70,279.184
35.5,27.4,145.6,137.5,70,312.586
27.0,27.2,180.8,111.0,70,350.175
22.0,16.5,225.5,82.0,70,404.142
13.7,11.8,265.2,55.3,70,515.107
6.1,4.5,306.5,28.9,70,1902.79
15.6,11.2,23.8,295.4,104,173.891
22.7,19.8,49.2,254.3,104,214.959
26.9,23.7,80.3,215.1,104,246.171
29.8,21.9,116.1,178.2,104,279.184
29.2,24.4,148.6,143.8,104,312.586
22.5,19.3,188.7,115.5,104,350.175
15.1,13.3,228.7,88.9,104,404.142
10.5,8.9,268.1,58.5,104,515.107
5.8,6.4,304.6,29.2,104,1902.79
12.6,14.7,20.3,298.4,138,173.891
17.1,15.6,53.4,259.9,138,214.959
24.7,23.4,80.6,217.3,138,246.171
24.7,20.6,117.4,183.3,138,279.184
25.8,23.8,149.2,147.2,138,312.586
19.5,26.4,181.6,118.5,138,350.175
14.4,17.8,224.2,89.6,138,404.142
8.0,7.6,269.4,61.0,138,515.107
5.4,7.3,303.7,29.6,138,1902.79
11.5,13.1,21.9,299.5,172,173.891
15.7,18.6,50.4,261.3,172,214.959
24.5,19.1,84.9,217.5,172,246.171
25.5,22.7,115.3,182.5,172,279.184
30.2,19.9,153.1,142.8,172,312.586
22.1,19.7,188.3,115.9,172,350.175
11.5,13.2,228.8,92.5,172,404.142
8.4,9.5,267.5,60.6,172,515.107
6.7,3.5,307.5,28.3,172,1902.79
11.4,12.6,22.4,299.6,206,173.891
17.2,16.2,52.8,259.8,206,214.959
21.8,23.3,80.7,220.2,206,246.171
20.2,21.2,117.8,186.8,206,279.184
20.3,23.7,149.3,152.7,206,312.586
19.1,18.7,189.3,118.9,206,350.175
12.2,12.2,229.8,91.8,206,404.142
5.7,6.6,270.4,63.3,206,515.107
5.2,3.4,308.6,28.8,206,1902.79
8.2,8.5,26.5,302.8,240,173.891
15.6,18.1,50.9,261.4,240,214.959
19.0,20.7,83.3,223.0,240,246.171
22.1,20.5,117.5,185.9,240,279.184
22.0,17.9,155.1,151.0,240,312.586
18.9,16.8,191.2,119.1,240,350.175
10.9,11.2,230.8,93.1,240,404.142
4.2,5.0,272.0,64.8,240,515.107
5.9,2.9,308.1,29.1,240,1902.79
9.3,8.9,26.1,301.7,274,173.891
17.7,17.2,51.8,259.3,274,214.959
18.9,22.3,81.7,223.1,274,246.171
21.2,15.8,122.2,186.8,274,279.184
18.0,17.5,155.5,155.0,274,312.586
15.3,17.4,190.6,122.7,274,350.175
12.2,9.7,232.3,91.8,274,404.142
5.9,6.7,270.3,63.1,274,515.107
4.3,4.3,306.7,30.7,274,1902.79
9.0,9.7,25.3,302.0,308,173.891
15.5,16.1,52.9,261.5,308,214.959
17.7,19.0,85.0,224.3,308,246.171
18.7,16.7,121.3,189.3,308,279.184
19.8,15.7,157.3,153.2,308,312.586
18.1,16.2,191.8,119.9,308,350.175
8.8,11.0,231.0,95.2,308,404.142
4.1,4.5,272.5,64.9,308,515.107
3.4,2.0,309.0,31.6,308,1902.79
8.7,9.6,25.4,302.3,342,173.891
14.3,14.4,54.6,262.7,342,214.959
16.7,16.9,87.1,225.3,342,246.171
17.1,15.9,122.1,190.9,342,279.184
16.2,18.5,154.5,156.8,342,312.586
14.1,13.0,195.0,123.9,342,350.175
9.1,10.3,231.7,94.9,342,404.142
4.4,6.7,270.3,64.6,342,515.107
3.1,3.3,307.7,31.9,342,1902.79
8.7,10.3,24.7,302.3,376,173.891
14.7,15.7,53.3,262.3,376,214.959
18.7,14.9,89.1,223.3,376,246.171
17.9,18.2,120.8,189.1,376,279.184
16.2,17.0,156.0,156.8,376,312.586
16.6,14.6,193.4,121.4,376,350.175
10.4,9.4,232.6,93.6,376,404.142
6.1,3.7,273.3,62.9,376,515.107
2.5,3.0,309.0,31.5,376,1902.79
9.8,8.9,26.1,301.2,410,173.891
13.3,15.2,53.8,263.7,410,214.959
16.7,16.8,87.2,225.3,410,246.171
15.0,15.1,122.9,193.0,410,279.184
16.4,18.0,155.0,156.6,410,312.586
16.8,13.1,194.9,121.2,410,350.175
11.0,6.8,235.2,93.0,410,404.142
4.5,5.0,272.0,64.5,410,515.107
3.2,3.7,307.3,31.8,410,1902.79
8.2,10.2,24.8,302.8,444,173.891
11.5,14.8,54.2,265.5,444,214.959
16.7,18.0,86.0,225.3,444,246.171
18.0,18.0,120.0,190.0,444,279.184
14.1,15.6,157.4,158.9,444,312.586
17.3,12.4,195.6,120.7,444,350.175
10.0,9.6,232.4,94.0,444,404.142
4.5,4.4,272.6,64.5,444,515.107
2.6,2.0,309.0,32.4,444,1902.79
7.9,8.8,26.2,303.1,478,173.891
14.7,12.5,56.5,262.3,478,214.959
14.7,16.0,88.0,227.3,478,246.171
16.1,15.4,122.6,191.9,478,279.184
17.9,16.2,156.8,155.1,478,312.586
13.7,11.4,196.6,124.3,478,350.175
8.0,9.4,232.6,96.0,478,404.142
3.6,4.7,272.3,65.4,478,515.107
3.3,1.6,309.4,31.7,478,1902.79
9.9,7.8,27.2,301.1,512,173.891
15.0,14.1,54.9,262.0,512,214.959
15.8,15.3,88.7,226.2,512,246.171
17.5,14.8,123.2,190.5,512,279.184
14.7,13.1,159.9,158.3,512,312.586
14.6,13.6,194.4,123.4,512,350.175
8.6,8.8,233.2,95.4,512,404.142
3.2,3.3,273.7,65.8,512,515.107
2.6,2.3,308.7,32.4,512,1902.79
10.1,7.7,27.3,300.9,546,173.891
14.1,11.0,58.0,262.9,546,214.959
16.0,12.4,91.6,226.0,546,246.171
14.1,14.2,124.8,192.9,546,279.184
15.6,11.7,161.3,157.4,546,312.586
14.1,12.7,195.3,123.9,546,350.175
12.0,8.9,233.1,92.0,546,404.142
3.6,2.4,274.6,65.4,546,515.107
1.5,1.6,310.4,32.5,546,1902.79
8.5,6.6,28.4,302.5,580,173.891
12.2,12.0,57.0,264.8,580,214.959
16.4,16.1,87.9,225.6,580,246.171
13.8,14.0,124.0,194.2,580,279.184
16.3,14.0,159.0,156.7,580,312.586
14.0,13.9,194.1,124.0,580,350.175
9.2,8.9,233.1,94.8,580,404.142
4.9,3.9,273.1,64.1,580,515.107
3.1,1.4,309.6,31.9,580,1902.79
9.2,8.0,27.0,301.8,614,173.891
13.8,12.1,56.9,263.2,614,214.959
15.7,18.2,85.8,226.3,614,246.171
13.9,15.0,123.0,194.1,614,279.184
15.7,16.9,156.1,157.3,614,312.586
