FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80585.36607615797,0.0,311.0,2,173.891
0.0,69.0,67291.96747188614,0.0,277.0,2,214.959
0.0,104.0,67388.50151441286,0.0,242.0,2,246.171
83.2,82.8,103958.22798639306,55.2,124.8,2,279.184
121.1,51.9,88200.0316869208,121.1,51.9,2,312.586
55.2,124.8,105633.49540803945,83.2,82.8,2,350.175
31.2,169.4,97500.39084702327,72.6,72.8,2,404.142
69.0,0.0,80325.13394990592,277.0,0.0,2,515.107
35.0,0.0,70405.2800891331,311.0,0.0,2,1902.79
17.9,20.0,14165.497904926486,15.0,293.1,36,173.891
29.3,21.0,11305.032499103258,48.0,247.7,36,214.959
26.3,41.2,85513.109902314,62.8,215.7,36,246.171
27.7,48.7,18153.53120779765,90.3,179.3,36,279.184
37.6,44.7,75199.02197513946,128.3,135.4,36,312.586
42.5,39.9,22737.280666169594,168.1,95.5,36,350.175
34.0,24.2,11332.497467100688,217.8,70.0,36,404.142
20.1,19.1,14367.25186965843,257.9,48.9,36,515.107
3.0,18.5,26059.514047276767,293.5,31.0,36,1902.79
7.9,12.6,17545.38755366255,22.4,303.1,70,173.891
11.5,29.1,11160.412287840583,39.9,265.5,70,214.959
24.3,34.2,9671.831470428053,69.8,217.7,70,246.171
32.6,30.7,11096.45836249919,107.3,175.4,70,279.184
32.1,31.9,10852.396741139251,141.1,140.9,70,312.586
33.4,24.1,15772.525477733197,183.9,104.6,70,350.175
25.1,16.9,9699.781729832104,225.1,78.9,70,404.142
14.3,3.3,12667.026486470002,273.7,54.7,70,515.107
8.6,8.0,16178.557679441545,303.0,26.4,70,1902.79
7.7,12.8,12469.390849498484,22.2,303.3,104,173.891
14.0,24.3,7664.596557108222,44.7,263.0,104,214.959
21.3,29.1,7389.152444278104,74.9,220.7,104,246.171
29.6,28.2,7973.1265550768785,109.8,178.4,104,279.184
29.0,27.3,7441.4519642796895,145.7,144.0,104,312.586
26.5,27.5,11305.14083321819,180.5,111.5,104,350.175
19.9,16.7,9215.466245661648,225.3,84.1,104,404.142
9.7,5.2,11561.983748303219,271.8,59.3,104,515.107
2.7,7.5,7645.312729555279,303.5,32.3,104,1902.79
6.8,13.0,3535.56992901622,22.0,304.2,138,173.891
11.2,22.4,8579.664804199001,46.6,265.8,138,214.959
18.2,31.0,8544.631107331414,73.0,223.8,138,246.171
23.4,27.2,7468.169565391746,110.8,184.6,138,279.184
25.6,27.9,6210.511155318195,145.1,147.4,138,312.586
29.1,13.7,5825.622381078176,194.3,108.9,138,350.175
18.2,11.6,6845.049590868342,230.4,85.8,138,404.142
6.4,5.4,4659.071747872147,271.6,62.6,138,515.107
4.9,5.1,4794.936541462858,305.9,30.1,138,1902.79
8.3,12.3,3336.1136672184243,22.7,302.7,172,173.891
17.7,19.6,3597.0027682935056,49.4,259.3,172,214.959
18.2,25.6,4875.172997745144,78.4,223.8,172,246.171
25.5,23.9,6273.153104024814,114.1,182.5,172,279.184
21.5,23.8,6916.674771317614,149.2,151.5,172,312.586
19.8,20.9,3814.5382675349524,187.1,118.2,172,350.175
14.6,11.6,5779.161313928058,230.4,89.4,172,404.142
7.5,7.9,4856.424922588461,269.1,61.5,172,515.107
4.5,5.4,2793.7712185991745,305.6,30.5,172,1902.79
4.4,13.8,2969.3159786226183,21.2,306.6,206,173.891
11.6,17.2,2238.6560620183723,51.8,265.4,206,214.959
20.2,23.6,4208.184305210495,80.4,221.8,206,246.171
18.0,27.8,3337.2336676186424,111.2,189.0,206,279.184
20.0,22.0,6629.709535046204,151.0,153.0,206,312.586
22.3,24.0,3820.0254246018762,184.0,115.7,206,350.175
18.2,6.2,3167.6999340206958,235.8,85.8,206,404.142
6.7,7.2,6384.623008642895,269.8,62.3,206,515.107
3.8,8.2,4149.990775971173,303.8,30.2,206,1902.79
8.1,13.0,5451.769681055061,22.0,302.9,240,173.891
15.2,15.1,2908.349772943738,53.9,261.8,240,214.959
16.6,24.3,3727.516475245294,79.7,225.4,240,246.171
19.1,23.7,6141.057681787912,114.3,188.9,240,279.184
26.5,16.2,2676.8792442161534,156.8,146.5,240,312.586
21.1,14.7,4758.5216337548845,193.3,116.9,240,350.175
13.3,6.0,4681.071287692275,236.0,90.7,240,404.142
8.1,3.4,3007.4397485483987,273.6,60.9,240,515.107
3.0,5.9,3936.08862350821,305.1,32.0,240,1902.79
7.3,11.4,4952.988996699692,23.6,303.7,274,173.891
12.3,15.6,3343.016556510992,53.4,264.7,274,214.959
18.4,19.8,4301.5294914028655,84.2,223.6,274,246.171
16.9,19.9,3646.2940502294455,118.1,191.1,274,279.184
19.6,17.6,3625.4308636382675,155.4,153.4,274,312.586
18.8,18.2,3868.770144560345,189.8,119.2,274,350.175
12.4,12.3,2778.71150831668,229.7,91.6,274,404.142
4.8,6.1,2450.156980413847,270.9,64.2,274,515.107
2.3,7.0,2360.5463038714747,304.0,32.7,274,1902.79
5.8,9.7,2757.5275778607293,25.3,305.2,308,173.891
13.3,15.5,2505.6591677772644,53.5,263.7,308,214.959
13.7,22.6,2398.7732803374247,81.4,228.3,308,246.171
17.1,19.3,4485.813365375888,118.7,190.9,308,279.184
19.9,21.9,2430.4160516587167,151.1,153.1,308,312.586
16.5,17.3,1814.1651242895173,190.7,121.5,308,350.175
12.9,10.5,1944.783266472075,231.5,91.1,308,404.142
4.5,6.0,3065.938739394242,271.0,64.5,308,515.107
2.9,5.7,3005.5406855961587,305.3,32.1,308,1902.79
7.8,8.9,2918.375482326762,26.1,303.2,342,173.891
13.3,13.9,2916.5869444577515,55.1,263.7,342,214.959
17.1,17.0,2027.2753071798106,87.0,224.9,342,246.171
18.2,20.6,4172.724141814704,117.4,189.8,342,279.184
18.3,16.5,2667.386401943727,156.5,154.7,342,312.586
18.8,16.1,3753.517875344827,191.9,119.2,342,350.175
11.1,8.3,2113.0784014425635,233.7,92.9,342,404.142
4.7,7.1,4239.886602183889,269.9,64.3,342,515.107
2.0,5.5,2010.870143224105,305.5,33.0,342,1902.79
6.3,11.5,2343.7190425977215,23.5,304.7,376,173.891
12.8,15.8,2458.9890652401914,53.2,264.2,376,214.959
18.3,19.5,2723.9914578914586,84.5,223.7,376,246.171
16.5,17.7,1348.7938143643864,121.3,190.5,376,279.184
19.3,15.7,2003.5908199979756,157.3,153.7,376,312.586
17.2,13.2,2174.289784685795,194.8,120.8,376,350.175
11.6,8.1,1613.932326042816,233.9,92.4,376,404.142
3.9,8.0,2316.1183682591072,269.0,65.1,376,515.107
2.3,3.5,2086.0808280621764,308.5,31.7,376,1902.79
7.0,11.7,1547.1079374797007,23.3,304.0,410,173.891
13.7,15.7,1996.0983950762504,53.3,263.3,410,214.959
16.2,17.4,1862.7740146706935,86.6,225.8,410,246.171
18.4,18.2,1572.2709975521534,119.8,189.6,410,279.184
