FN,FP,MAE,MSE,TN,TP,sr,t
1100.6,840.7,2.6108556730908563,208.09762766990292,539.3,4420.4,20,11.53
1169.6,1393.1,1.980527894508042,122.26533149833355,678.9,3659.4,20,14.25
1549.8,1367.0,2.28024184900739,156.41642357774236,1399.0,2585.2,20,23.42
1276.0,1409.4,2.2271766410665124,143.00015801188238,2042.6,2173.0,20,28.11
1044.4,911.9,2.3174687726416456,152.2265752441675,3229.1,1715.6,20,32.81
793.3,968.0,1.9523214026952616,112.3236399043617,3864.0,1275.7,20,37.91
753.5,956.4,2.262729749311694,143.29805202724242,4565.6,625.5,20,46.1
362.8,532.1,2.1666884509491378,103.10679364005216,5678.9,327.2,20,68.89
640.4,543.0,2.016950152151862,85.33618999420375,150.0,5567.6,25,9.61
1057.4,877.4,2.209804521083901,134.57091843935663,502.6,4463.6,25,11.53
1397.5,1153.0,1.9636607738008987,109.53692427619185,919.0,3431.5,25,14.25
1373.2,1466.7,2.210545862918418,137.71723596725113,1299.3,2761.8,25,23.42
1545.5,1189.7,1.9743926967106216,91.64744677872773,2262.3,1903.5,25,28.11
988.8,985.7,2.0953828430662225,98.29603628894363,3155.3,1771.2,25,32.81
934.3,790.8,1.997507172873496,101.42693830604259,4041.2,1134.7,25,37.91
536.5,562.0,1.9249915954209533,97.27412389074047,4960.0,842.5,25,46.1
437.2,356.2,2.0228949427619183,111.72248169250834,5854.8,252.8,25,68.89
490.7,486.8,1.755726851180988,75.67935482538763,206.2,5717.3,30,9.61
1165.4,803.2,2.419134183451674,173.05895241414288,576.8,4355.6,30,11.53
1229.9,1172.3,2.265248804521084,159.87757779452255,899.7,3599.1,30,14.25
1341.9,1318.0,1.688532821330242,71.55306291986668,1448.0,2793.1,30,23.42
1176.7,1307.6,2.430488769743516,156.40831301405592,2144.4,2272.3,30,28.11
1021.0,1205.0,1.9638716128097382,114.61425502680773,2936.0,1739.0,30,32.81
729.4,1038.1,3.519041008549485,307.3288818084335,3793.9,1339.6,30,37.91
528.1,617.1,1.8827135197797422,107.60271892479349,4904.9,850.9,30,46.1
422.0,298.5,2.0864597884364584,121.85903915229676,5912.5,268.0,30,68.89
521.9,538.4,1.8838161136067235,91.08886015215185,154.6,5686.1,35,9.61
1028.7,889.3,1.651418345167367,71.05656260541949,490.7,4492.3,35,11.53
1256.9,1119.1,2.0227209100130414,117.72941509781192,952.9,3572.1,35,14.25
1214.7,1400.2,1.8581722938704537,87.23998513403856,1365.8,2920.3,35,23.42
1339.3,1077.7,2.9867962614113894,235.34278291696856,2374.3,2109.7,35,28.11
813.3,1190.8,2.345775394870309,113.75951711925806,2950.2,1946.7,35,32.81
797.3,641.6,2.192942472105492,142.10958141138966,4190.4,1271.7,35,37.91
731.2,580.9,1.8368614693522676,69.98427094479061,4941.1,647.8,35,46.1
277.7,291.2,2.0653198087233733,113.06775537748153,5919.8,412.3,35,68.89
512.2,490.3,2.142914070424576,146.7989825909289,202.7,5695.8,40,9.61
984.2,835.3,2.0004823938559624,128.98504622083755,544.7,4536.8,40,11.53
1344.1,1090.0,2.0342582234458773,91.07248106361398,982.0,3484.9,40,14.25
1422.1,1314.7,1.8075654253006814,77.1353976539632,1451.3,2712.9,40,23.42
1237.4,1027.2,2.1797903202434434,122.44413523112591,2424.8,2211.6,40,28.11
1034.8,986.3,1.7060236197652514,70.68090399797131,3154.7,1725.2,40,32.81
763.1,794.8,1.8122296768584263,75.34777317924937,4037.2,1305.9,40,37.91
483.2,689.5,2.1108240834661642,153.0440826880162,4832.5,895.8,40,46.1
361.1,274.5,1.830176496159977,73.57205175192001,5936.5,328.9,40,68.89
521.3,512.1,2.2092519200115928,109.29948512643095,180.9,5686.7,45,9.61
949.5,848.9,1.7880158672656137,80.0847253140849,531.1,4571.5,45,11.53
1384.7,1180.8,2.1379862338791478,127.78521802782204,891.2,3444.3,45,14.25
1269.3,1334.9,2.229699826112158,166.17912484965944,1431.1,2865.7,45,23.42
1292.9,1110.7,1.7943611795391974,78.7043687041733,2341.3,2156.1,45,28.11
928.1,1045.1,1.9516662077959714,107.66862966200551,3095.9,1831.9,45,32.81
785.3,600.8,1.9414562382263445,116.4925912117809,4231.2,1283.7,45,37.91
485.4,550.7,1.877880741921461,90.86315121141864,4971.3,893.6,45,46.1
381.5,249.6,2.0486629473989275,122.52433135922328,5961.4,308.5,45,68.89
566.0,480.8,2.079741486741052,125.15188206419359,212.2,5642.0,50,9.61
857.2,898.8,1.6283855962903928,65.85892227865527,481.2,4663.8,50,11.53
1251.3,1164.3,1.8162785103608172,89.03357218519055,907.7,3577.7,50,14.25
1501.6,1189.5,1.972281988117664,92.66718810752064,1576.5,2633.4,50,23.42
1124.9,1165.6,1.9278798724822486,86.75689419649326,2286.4,2324.1,50,28.11
870.9,1100.7,1.8426751920011593,82.69036645667295,3040.3,1889.1,50,32.81
735.2,737.6,2.1299231270830314,151.4033914378351,4094.4,1333.8,50,37.91
605.4,647.6,2.0989953629908706,122.90153676278801,4874.4,773.6,50,46.1
286.0,322.4,1.775224315316621,78.99320469786986,5888.6,404.0,50,68.89
438.1,520.5,2.0739379800028983,148.6365752130126,172.5,5769.9,55,9.61
885.0,867.2,1.7893280683958845,68.44823088610346,512.8,4636.0,55,11.53
1225.6,1211.0,1.8790436893203881,77.31632091037531,861.0,3603.4,55,14.25
1343.0,1255.2,1.6993220547746701,73.52926704426895,1510.8,2792.0,55,23.42
1112.4,1124.5,1.893647442399652,98.42571886683088,2327.5,2336.6,55,28.11
1022.8,888.1,1.6936551948992897,79.05432153419794,3252.9,1737.2,55,32.81
651.5,712.7,2.2140594116794667,160.5674616548326,4119.3,1417.5,55,37.91
631.1,487.2,2.0054001593971886,129.3974454133459,5034.8,747.9,55,46.1
260.3,374.9,2.093678524851471,151.6440690294885,5836.1,429.7,55,68.89
394.0,502.6,2.0637971308506016,105.28543438487175,190.4,5814.0,60,9.61
944.4,830.6,1.6972114186349803,78.06050640704245,549.4,4576.6,60,11.53
1211.4,1112.0,1.830865671641791,75.25599177003332,960.0,3617.6,60,14.25
1327.1,1292.6,2.48964135632517,231.40719948630635,1473.4,2807.9,60,23.42
1066.3,1148.2,2.1656474423996523,147.30933671641793,2303.8,2382.7,60,28.11
937.7,889.9,1.6625544848572673,66.76858487574265,3251.1,1822.3,60,32.81
593.4,683.4,1.9682827126503404,118.9615525699174,4148.6,1475.6,60,37.91
515.8,520.2,1.8186535284741339,88.07517714244312,5001.8,863.2,60,46.1
334.6,259.8,2.0564487030865095,135.4966775623098,5951.2,355.4,60,68.89
698.7,424.4,1.8137635125344154,90.56312983118389,268.6,5509.3,65,9.61
893.4,843.4,1.8377345312273583,90.18302885306477,536.6,4627.6,65,11.53
1250.3,1087.5,2.2273288653818284,158.42310131466456,984.5,3578.7,65,14.25
1297.3,1293.2,1.9702942327198958,105.04798000905664,1472.8,2837.7,65,23.42
1049.3,1332.4,1.7747966236777277,77.77586137117808,2119.6,2399.7,65,28.11
854.6,950.1,1.7074179104477611,81.43452778220548,3190.9,1905.4,65,32.81
671.9,718.5,1.9239439936241123,108.3644129151572,4113.5,1397.1,65,37.91
461.2,587.2,2.0889457325025362,162.53090531698302,4934.8,917.8,65,46.1
384.9,223.5,1.7859274742790898,76.22271870127517,5987.5,305.1,65,68.89
615.0,484.5,2.1005654977539487,138.0888449184901,208.5,5593.0,70,9.61
805.3,901.8,1.9305385451383859,105.50769986922185,478.2,4715.7,70,11.53
1169.4,1161.3,2.335574337052601,191.09115472359082,910.7,3659.6,70,14.25
1318.9,1355.1,1.7777905376032461,91.48448948232142,1410.9,2816.1,70,23.42
1114.2,1166.5,2.1797440950586875,153.03503207506157,2285.5,2334.8,70,28.11
934.5,902.4,1.7696997536588903,77.24998935371686,3238.6,1825.5,70,32.81
673.1,758.1,1.6981900449210259,68.27725290718736,4073.9,1395.9,70,37.91
480.4,721.5,1.8689884799304448,102.26422663563251,4800.5,898.6,70,46.1
333.0,256.7,1.6306205622373569,70.9795507705405,5954.3,357.0,70,68.89
453.3,487.5,1.9762012027242428,118.87790191095493,205.5,5754.7,75,9.61
841.9,810.0,1.6534694971743225,66.44773692073612,570.0,4679.1,75,11.53
1271.0,1032.1,1.8994136357049705,112.32869890052166,1039.9,3558.0,75,14.25
1285.1,1268.5,1.6962933632806838,71.64557249710185,1497.5,2849.9,75,23.42
1089.0,1198.3,2.035748079988408,104.22312726307783,2253.7,2360.0,75,28.11
886.6,1044.6,1.9096518620489786,90.71436933741487,3096.4,1873.4,75,32.81
596.5,699.8,1.7924096507752498,83.4808098492972,4132.2,1472.5,75,37.91
518.8,630.9,1.7475804231270828,71.8222676528764,4891.1,860.2,75,46.1
338.8,231.2,1.8138953050282567,76.99824829408782,5979.8,351.2,75,68.89
490.5,459.2,1.7909240689755108,84.00231412838721,233.8,5717.5,80,9.61
877.4,813.3,1.6990998406028113,75.50831817345313,566.7,4643.6,80,11.53
1349.2,1072.1,1.9480305752789444,100.95898362193886,999.9,3479.8,80,14.25
1412.4,1132.5,1.7923186494710912,81.70716289088539,1633.5,2722.6,80,23.42
1104.9,965.3,1.9433991450514416,111.11780850057963,2486.7,2344.1,80,28.11
813.1,967.5,1.9175826691783802,116.25219542674975,3173.5,1946.9,80,32.81
730.6,634.1,1.6543067671351976,62.991200547746715,4197.9,1338.4,80,37.91
513.4,477.4,1.585315244167512,67.4519261386031,5044.6,865.6,80,46.1
228.7,314.6,1.7408811766410666,79.49861430589769,5896.4,461.3,80,68.89
444.0,526.5,2.0676602666280246,130.41327756810605,166.5,5764.0,85,9.61
951.8,750.4,1.822789088537893,85.93325870055062,629.6,4569.2,85,11.53
1312.0,1036.4,1.6961016519345022,73.66282540610055,1035.6,3517.0,85,14.25
1417.8,1101.1,2.0243388639327633,124.63536471634548,1664.9,2717.2,85,23.42
1124.4,1119.2,1.8258137951021591,93.14722948558179,2332.8,2324.6,85,28.11
859.5,844.6,1.7862734386320824,82.22365166570061,3296.4,1900.5,85,32.81
630.0,674.6,1.6373212577887262,70.02496318794377,4157.4,1439.0,85,37.91
457.4,548.3,2.0676615707868424,134.58721215512247,4973.7,921.6,85,46.1
283.0,273.7,2.105315968700188,145.4073734715983,5937.3,407.0,85,68.89
481.9,473.1,1.6402805390523114,74.02670897768441,219.9,5726.1,90,9.61
773.9,851.5,1.5345446312128677,61.61219276880163,528.5,4747.1,90,11.53
1246.1,1131.6,1.8194588465439794,81.5753489012462,940.4,3582.9,90,14.25
1356.2,1174.6,1.6581700478191568,72.74780817743806,1591.4,2778.8,90,23.42
1155.7,1020.7,1.6188870453557453,66.21411371793943,2431.3,2293.3,90,28.11
965.2,751.6,1.8872881466454134,107.439436346544,3389.4,1794.8,90,32.81
614.7,652.9,1.9315157948123456,111.40914880778148,4179.1,1454.3,90,37.91
438.7,601.2,1.7657560498478482,80.03532403745834,4920.8,940.3,90,46.1
262.0,265.2,1.5287868424865958,58.24995375670193,5945.8,428.0,90,68.89
507.1,512.0,1.672139182727141,78.64537340059411,181.0,5700.9,95,9.61
902.9,815.2,1.5846996087523546,71.07992457832196,564.8,4618.1,95,11.53
1335.0,1056.7,1.7539018982756123,82.72260690117375,1015.3,3494.0,95,14.25
1343.5,1234.3,1.68596312128677,88.84408760940444,1531.7,2791.5,95,23.42
1139.2,1067.5,1.6579636284596435,73.97890796261412,2384.5,2309.8,95,28.11
811.0,911.1,1.7121107810462253,77.89184945261556,3229.9,1949.0,95,32.81
645.1,613.1,1.794098608897261,84.14024985328213,4218.9,1423.9,95,37.91
498.7,486.4,2.07058513258948,117.6091635828141,5035.6,880.3,95,46.1
317.4,277.1,1.6601753369076946,69.73507951818576,5933.9,372.6,95,68.89
439.7,501.1,1.7453647297493116,85.6051417048254,191.9,5768.3,100,9.61
806.4,852.3,2.0364840602811185,140.8265834868135,527.7,4714.6,100,11.53
1276.9,1054.9,1.8974087088827705,95.69645651318648,1017.1,3552.1,100,14.25
1267.7,1279.9,1.706857629329083,84.34138701094045,1486.1,2867.3,100,23.42
1187.1,1058.9,1.742453050282568,80.25222147116361,2393.1,2261.9,100,28.11
935.2,871.3,1.7011985944066077,74.66343781372265,3269.7,1824.8,100,32.81
608.3,551.3,1.6319524706564266,71.9841242175047,4280.7,1460.7,100,37.91
380.6,592.4,1.6885183306767135,70.04241450297057,4929.6,998.4,100,46.1
288.1,241.7,1.8578400231850458,94.96723462034488,5969.3,401.9,100,68.89
224.5,580.8,1.7081613534270397,72.19171734060282,112.2,5983.5,105,9.61
754.8,855.8,1.6264882625706416,71.2416566863498,524.2,4766.2,105,11.53
1257.7,1052.9,1.6594478336472975,72.63357877590204,1019.1,3571.3,105,14.25
1327.5,1282.4,1.8491041877988696,99.91935931676568,1483.6,2807.5,105,23.42
1106.9,1042.6,1.8005300681060714,104.23027921170845,2409.4,2342.1,105,28.11
804.9,814.2,1.7400809302999565,72.80517933524128,3326.8,1955.1,105,32.81
682.7,555.8,1.7213529923199538,74.73788766410664,4276.2,1386.3,105,37.91
541.7,398.0,1.7625870163744384,84.68900785393421,5124.0,837.3,105,46.1
282.0,235.4,1.8232306912041731,87.56428470221707,5975.6,408.0,105,68.89
435.9,527.3,1.7543620489784089,96.2842021254166,165.7,5772.1,110,9.61
878.9,831.8,1.6458511809882626,75.3838926785973,548.2,4642.1,110,11.53
1318.1,1003.6,1.5680665845529633,67.20220561041877,1068.4,3510.9,110,14.25
1284.0,1253.4,2.0919618895812198,140.55055540863646,1512.6,2851.0,110,23.42
1018.0,1133.5,1.6602108390088393,73.47080773221273,2318.5,2431.0,110,28.11
857.5,796.9,1.828695913635705,83.05108450333286,3344.1,1902.5,110,32.81
595.2,596.5,1.9030081872192437,97.28508973590783,4235.5,1473.8,110,37.91
361.4,603.0,1.797872119982611,83.43632015323865,4919.0,1017.6,110,46.1
258.1,261.8,1.9404744239965226,108.85354799376903,5949.2,431.9,110,68.89
339.2,554.5,1.4741709897116362,56.51334590711491,138.5,5868.8,115,9.61
727.0,907.9,1.6140035502101147,71.30580713773367,472.1,4794.0,115,11.53
1249.2,1079.1,1.6122043182147514,63.25264249311692,992.9,3579.8,115,14.25
1402.0,1152.7,1.70942377916244,81.35115687038109,1613.3,2733.0,115,23.42
1150.5,912.4,1.6256056368642227,72.55275742537313,2539.6,2298.5,115,28.11
885.9,728.9,1.7511904796406317,86.75033989747863,3412.1,1874.1,115,32.81
623.5,645.9,1.5971949717432254,66.67014688269816,4186.1,1445.5,115,37.91
442.2,509.2,1.6750864367482972,76.72365499746414,5012.8,936.8,115,46.1
268.9,253.2,1.509769888421968,58.93274210983915,5957.8,421.1,115,68.89
277.1,558.5,1.7486862773511085,81.940666541081,134.5,5930.9,120,9.61
949.4,752.3,1.5931543254600782,70.13182092377917,627.7,4571.6,120,11.53
1125.4,1139.8,1.661813215476018,67.36196465584698,932.2,3703.6,120,14.25
1312.1,1238.6,1.6294960875235471,66.52496158056803,1527.4,2822.9,120,23.42
1086.4,1054.3,1.8222103318359657,118.47328237248226,2397.7,2362.6,120,28.11
875.0,818.8,1.6369461672221415,67.96339315932474,3322.2,1885.0,120,32.81
649.5,605.6,1.5280757136646863,56.71106733770468,4226.4,1419.5,120,37.91
451.1,494.8,1.4967762643095204,60.047327396754085,5027.2,927.9,120,46.1
271.6,259.5,1.620528763947254,68.57915698377046,5951.5,418.4,120,68.89
365.6,536.5,1.6754575423851616,78.7550068479206,156.5,5842.4,125,9.61
755.1,848.2,1.6290102159107374,78.3686292939429,531.8,4765.9,125,11.53
1245.6,1018.3,1.6553984929720333,74.20085427112014,1053.7,3583.4,125,14.25
1265.1,1246.7,1.7249109549340673,86.41368879836256,1519.3,2869.9,125,23.42
1093.0,1088.1,1.8212513403854511,101.54962863389363,2363.9,2356.0,125,28.11
918.7,705.7,1.6731287494566005,76.44173984313866,3435.3,1841.3,125,32.81
605.7,660.3,1.960920736125199,106.27019221272278,4171.7,1463.3,125,37.91
478.9,438.4,1.6837063469062454,79.24034778329226,5083.6,900.1,125,46.1
287.5,246.2,1.6070273873351688,68.51823546804812,5964.8,402.5,125,68.89
201.7,589.8,1.734642370670917,90.83983599623244,103.2,6006.3,130,9.61
706.4,876.7,1.551730908563976,64.33007331401247,503.3,4814.6,130,11.53
1191.2,1074.0,1.5962374293580641,64.06706564592089,998.0,3637.8,130,14.25
1447.0,1119.2,1.580715838284307,65.90318019200114,1646.8,2688.0,130,23.42
1074.0,1083.0,1.7477433705260108,88.1514871018693,2369.0,2375.0,130,28.11
877.9,685.3,2.0483611070859293,134.88845079263874,3455.7,1882.1,130,32.81
652.1,513.5,1.9927243153166203,109.70407634002319,4318.5,1416.9,130,37.91
429.6,489.9,1.58194529778293,67.87764949681205,5032.1,949.4,130,46.1
340.2,212.8,1.6613508187219246,76.84244269888423,5998.2,349.8,130,68.89
368.0,532.9,1.6594763077814807,74.18907373931314,160.1,5840.0,135,9.61
752.1,908.1,1.6323385741196925,71.51406659288509,471.9,4768.9,135,11.53
1234.3,1052.1,1.6908746558469787,83.52102027169977,1019.9,3594.7,135,14.25
1355.8,1221.0,1.5708395160121724,62.90810547058398,1545.0,2779.2,135,23.42
1163.3,1068.0,1.9535355745544123,128.84747316041154,2384.0,2285.7,135,28.11
889.6,698.1,1.6131525865816545,71.90857540863644,3442.9,1870.4,135,32.81
613.0,558.8,1.6578171279524707,73.54042369729025,4273.2,1456.0,135,37.91
514.9,463.2,1.6483386465729606,75.33009820388348,5058.8,864.1,135,46.1
293.3,245.1,1.610170410085495,72.9066088269816,5965.9,396.7,135,68.89
480.3,470.6,1.7369237067091725,93.40022004310968,222.4,5727.7,140,9.61
741.7,861.7,1.5897172873496594,67.31923250036228,518.3,4779.3,140,11.53
1249.9,1108.3,1.556330024634111,60.76661594660195,963.7,3579.1,140,14.25
1391.5,1166.9,1.6063679901463555,66.98168499601506,1599.1,2743.5,140,23.42
1149.8,894.8,1.5583158962469208,68.11039928923346,2557.2,2299.2,140,28.11
876.5,802.9,1.7926203448775542,98.86745839805825,3338.1,1883.5,140,32.81
646.1,556.7,1.7506325170265178,88.04789394435589,4275.3,1422.9,140,37.91
355.3,510.4,1.6019271120127516,75.69471195768729,5011.6,1023.7,140,46.1
325.5,225.6,1.8270714389218956,97.98046946601941,5985.4,364.5,140,68.89
216.0,584.1,1.8689046514997827,100.55412477684393,108.9,5992.0,145,9.61
857.0,799.1,1.598615273148819,72.28820414650049,580.9,4664.0,145,11.53
1325.5,1054.1,1.7134523257498913,89.98294904977539,1017.9,3503.5,145,14.25
1348.9,1167.7,1.5951560643385017,70.41155972033037,1598.3,2786.1,145,23.42
1183.0,859.2,1.6943424865961454,89.58426628713231,2592.8,2266.0,145,28.11
967.4,619.7,1.5846663527025069,67.09387957216344,3521.3,1792.6,145,32.81
668.6,537.8,1.7262175047094626,86.54082377626432,4294.2,1400.4,145,37.91
392.9,532.8,1.5407504709462398,66.22878213012606,4989.2,986.1,145,46.1
262.3,229.5,1.5520954934067526,67.41876859730475,5981.5,427.7,145,68.89
322.9,519.0,1.6126628024923924,70.18165447616289,174.0,5885.1,150,9.61
853.6,789.8,1.494228517606144,63.498197054050124,590.2,4667.4,150,11.53
1131.9,1097.8,1.5509431966381684,68.80632180553542,974.2,3697.1,150,14.25
1306.9,1163.0,1.6788024199391394,78.92429834987684,1603.0,2828.1,150,23.42
1036.0,1049.1,1.5611596145486162,61.527685101072315,2402.9,2413.0,150,28.11
808.2,880.6,1.6593186494710914,73.55324782785104,3260.4,1951.8,150,32.81
604.2,543.1,1.5698398058252425,70.1469659437038,4288.9,1464.8,150,37.91
494.1,421.4,1.6184444283437185,66.38975200768004,5100.6,884.9,150,46.1
269.6,221.3,1.6095649181278078,69.71546640668019,5989.7,420.4,150,68.89
188.5,574.7,1.5343958122011303,62.15913593790756,118.3,6019.5,155,9.61
590.9,943.6,1.5871981596870017,73.80413406209244,436.4,4930.1,155,11.53
1231.8,1036.4,1.8249584842776412,107.32405109368207,1035.6,3597.2,155,14.25
1361.9,1134.2,1.5635439066801913,62.6573451119403,1631.8,2773.1,155,23.42
1115.6,1082.5,1.6275386175916533,65.18077473047384,2369.5,2333.4,155,28.11
828.8,776.6,1.5890825967251125,72.61202233154616,3364.4,1931.2,155,32.81
648.6,543.6,1.8123650195623822,107.3976887849587,4288.4,1420.4,155,37.91
475.9,514.7,1.5326144037096072,63.55191830676713,5007.3,903.1,155,46.1
260.5,238.1,1.634688595855673,70.93833050717288,5972.9,429.5,155,68.89
211.5,575.3,1.5637051152006956,68.00656818287206,117.7,5996.5,160,9.61
680.4,907.5,1.587027894508042,63.72064205586147,472.5,4840.6,160,11.53
1215.3,1061.7,1.5209736270105783,66.97113624836979,1010.3,3613.7,160,14.25
1205.0,1284.1,1.7697474279089989,96.45752123170556,1481.9,2930.0,160,23.42
1009.5,1075.3,1.63697080133314,64.0603748771917,2376.7,2439.5,160,28.11
841.1,735.0,1.5541906970004349,70.05060128459645,3406.0,1918.9,160,32.81
650.5,482.5,1.5554505868714679,67.57892257535141,4349.5,1418.5,160,37.91
521.4,401.4,1.6259244312418488,75.50628853825532,5120.6,857.6,160,46.1
273.1,218.2,1.7401153456020868,78.05992097304738,5992.8,416.9,160,68.89
251.9,566.1,1.4683931314302274,55.81176083248805,126.9,5956.1,165,9.61
829.4,825.3,1.5892401825822344,67.2044679013911,554.7,4691.6,165,11.53
1172.6,1052.2,1.7210865816548329,79.31867419540646,1019.8,3656.4,165,14.25
1291.2,1163.4,1.5746650485436895,62.646625858208964,1602.6,2843.8,165,23.42
1137.3,903.6,1.532540501376612,62.938090018837855,2548.4,2311.7,165,28.11
834.2,802.7,1.6346522243153168,81.93622221996812,3338.3,1925.8,165,32.81
617.9,509.6,1.591289088537893,65.55565705260106,4322.4,1451.1,165,37.91
448.7,428.5,1.8278378495870164,104.33770492537315,5093.5,930.3,165,46.1
259.5,241.6,1.5333892189537748,66.78057598536444,5969.4,430.5,165,68.89
157.4,634.5,1.7155612230111577,76.58661782133025,58.5,6050.6,170,9.61
513.7,979.2,1.5925683958846544,65.81606467649617,400.8,5007.3,170,11.53
1291.4,985.9,1.5727430082596725,68.93178141247645,1086.1,3537.6,170,14.25
1299.7,1209.1,1.6215522388059704,69.1745180285466,1556.9,2835.3,170,23.42
1120.7,979.5,1.6383590783944357,72.44040593247355,2472.5,2328.3,170,28.11
834.8,689.6,1.5706723663237212,66.523597660484,3451.4,1925.2,170,32.81
614.9,519.5,1.720025720910013,96.10364412585133,4312.5,1454.1,170,37.91
452.5,394.4,1.538096000579626,64.08263353100999,5127.6,926.5,170,46.1
320.4,213.7,1.5983093029995654,69.77044229133459,5997.3,369.6,170,68.89
127.0,626.9,1.6895144906535287,77.59661055825242,66.1,6081.0,175,9.61
842.2,816.7,1.6053830604260253,73.90089089660918,563.3,4678.8,175,11.53
1028.4,1199.5,1.766140559339226,90.10746836907694,872.5,3800.6,175,14.25
1413.0,1054.5,1.6375483987827848,73.62038382734386,1711.5,2722.0,175,23.42
1095.0,945.9,1.5315981017243878,65.38147961853355,2506.1,2354.0,175,28.11
800.5,756.7,1.6925569482683671,80.63613325351398,3384.3,1959.5,175,32.81
604.4,594.4,1.8548934212432981,105.42575099514563,4237.6,1464.6,175,37.91
507.6,410.8,1.5546854079118968,69.99619395160121,5111.2,871.4,175,46.1
282.6,225.6,1.5649092160556441,69.09138013947253,5985.4,407.4,175,68.89
71.0,663.5,1.5919855093464717,69.93995016301984,29.5,6137.0,180,9.61
839.5,812.9,1.522660846254166,62.87333717758297,567.1,4681.5,180,11.53
1114.8,1167.5,1.5639545718011882,68.74875474170409,904.5,3714.2,180,14.25
1390.1,1129.8,1.6455805680336184,71.16644750941893,1636.2,2744.9,180,23.42
1129.5,938.5,1.5194419649326185,65.21303924793509,2513.5,2319.5,180,28.11
814.3,824.4,1.5685643385016665,68.99275480836111,3316.6,1945.7,180,32.81
617.0,470.9,1.5908708158237936,68.29470947435154,4361.1,1452.0,180,37.91
408.5,440.4,1.512245761483843,62.537809720330394,5081.6,970.5,180,46.1
255.4,236.7,1.6507212722793796,74.52879499891321,5974.3,434.6,180,68.89
380.1,518.5,1.5663124909433415,64.99934037929286,174.5,5827.9,185,9.61
788.0,782.2,1.636125851325895,79.38391213700913,597.8,4733.0,185,11.53
1010.5,1185.5,1.7339975365889,98.29337162367771,886.5,3818.5,185,14.25
1349.3,1146.9,1.6233640052166352,68.68203110201421,1619.1,2785.7,185,23.42
1017.2,963.2,1.6290286914939867,69.74667827923489,2488.8,2431.8,185,28.11
876.1,730.3,1.5791044776119403,67.19974335023909,3410.7,1883.9,185,32.81
518.2,578.6,1.5288524851470802,64.810348958122,4253.4,1550.8,185,37.91
416.7,477.9,1.5846639617446747,63.476640464425444,5044.1,962.3,185,46.1
287.6,225.8,1.608052673525576,73.72219201311404,5985.2,402.4,185,68.89
113.0,644.5,1.5485579626141142,65.45722243769019,48.5,6095.0,190,9.61
712.9,822.3,1.5978377771337489,69.59235310498478,557.7,4808.1,190,11.53
1160.2,1054.3,1.5720185480365165,69.19180145051442,1017.7,3668.8,190,14.25
1317.5,1202.4,1.6459040718736415,75.98776802492394,1563.6,2817.5,190,23.42
1140.3,916.7,1.6029119692798148,68.6467471717867,2535.3,2308.7,190,28.11
958.0,665.7,1.585310172438777,65.97126302238806,3475.3,1802.0,190,32.81
551.4,549.4,1.574263584987683,62.981337119982605,4282.6,1517.6,190,37.91
