FN,FP,MSE,TN,TP,sr,t
0.0,35.0,215985.20504769278,0.0,311.0,2,173.891
0.0,69.0,57107.975929340755,0.0,277.0,2,214.959
48.4,83.2,95105.49319234362,20.8,193.6,2,246.171
83.2,82.8,56974.011514159676,55.2,124.8,2,279.184
86.5,86.5,73978.53725140591,86.5,86.5,2,312.586
82.8,83.2,73222.21661105029,124.8,55.2,2,350.175
41.6,145.2,164611.1785811338,96.8,62.4,2,404.142
69.0,0.0,69657.10890485809,277.0,0.0,2,515.107
35.0,0.0,61401.345252772546,311.0,0.0,2,1902.79
12.8,16.9,13518.231208009249,18.1,298.2,36,173.891
22.3,35.5,20814.78732014827,33.5,254.7,36,214.959
40.0,38.3,7489.921000008742,65.7,202.0,36,246.171
23.2,46.3,12947.24916372832,92.7,183.8,36,279.184
45.3,37.1,11034.538296055493,135.9,127.7,36,312.586
50.7,27.1,29022.130591502813,180.9,87.3,36,350.175
31.1,22.2,21239.65095378158,219.8,72.9,36,404.142
14.4,2.0,15071.673231364737,275.0,54.6,36,515.107
2.1,20.7,32715.805116559903,291.3,31.9,36,1902.79
12.7,15.8,10843.869242154986,19.2,298.3,70,173.891
16.4,25.1,9752.364734784971,43.9,260.6,70,214.959
24.2,32.0,18493.163194685483,72.0,217.8,70,246.171
32.1,32.6,17285.16549509841,105.4,175.9,70,279.184
35.6,27.5,16166.714242343494,145.5,137.4,70,312.586
38.2,19.6,13866.179006563372,188.4,99.8,70,350.175
26.6,15.9,10711.260974467052,226.1,77.4,70,404.142
11.2,5.3,30210.322905056288,271.7,57.8,70,515.107
7.5,7.9,9081.391500744943,303.1,27.5,70,1902.79
10.5,14.2,8020.755771041183,20.8,300.5,104,173.891
16.3,25.6,17344.32644168678,43.4,260.7,104,214.959
27.9,27.0,9493.117423996244,77.0,214.1,104,246.171
30.5,31.3,7507.438684838006,106.7,177.5,104,279.184
26.4,27.4,9497.740613957152,145.6,146.6,104,312.586
27.0,21.5,10244.065023085406,186.5,111.0,104,350.175
18.9,13.6,9808.3062215612,228.4,85.1,104,404.142
11.2,6.4,4420.93905135802,270.6,57.8,104,515.107
5.6,9.1,11053.731315574854,301.9,29.4,104,1902.79
11.4,11.2,5428.610215712139,23.8,299.6,138,173.891
14.8,20.6,7601.953169675289,48.4,262.2,138,214.959
25.9,26.5,13785.943473581505,77.5,216.1,138,246.171
30.1,27.6,6420.427133902457,110.4,177.9,138,279.184
27.6,23.4,4219.219670100578,149.6,145.4,138,312.586
23.7,22.5,6797.932661586344,185.5,114.3,138,350.175
15.6,7.2,6893.193685662644,234.8,88.4,138,404.142
8.5,8.1,13283.871895599708,268.9,60.5,138,515.107
4.3,7.7,9387.858886058168,303.3,30.7,138,1902.79
11.2,12.5,7904.520662339957,22.5,299.8,172,173.891
17.7,21.3,3321.803673958527,47.7,259.3,172,214.959
22.8,29.5,7362.3636647315025,74.5,219.2,172,246.171
26.8,23.2,13946.658967784397,114.8,181.2,172,279.184
21.8,27.8,7383.518446855996,145.2,151.2,172,312.586
23.7,16.3,6304.839204173192,191.7,114.3,172,350.175
18.5,7.2,6567.929672754697,234.8,85.5,172,404.142
10.1,5.4,8207.738731389956,271.6,58.9,172,515.107
3.6,10.0,9572.990338050866,301.0,31.4,172,1902.79
14.4,10.4,3746.1853893320804,24.6,296.6,206,173.891
19.9,19.0,6828.969407746388,50.0,257.1,206,214.959
28.7,28.5,2706.3542292561415,75.5,213.3,206,246.171
31.4,24.1,4859.653314056213,114.9,175.6,206,279.184
25.3,23.6,4522.767854339234,149.4,147.7,206,312.586
29.1,19.8,8512.333142778758,188.2,108.9,206,350.175
17.2,8.3,7013.815170462646,233.7,86.8,206,404.142
7.3,7.7,7189.539395486417,269.3,61.7,206,515.107
2.9,6.4,4021.8639386083814,305.6,31.1,206,1902.79
5.4,18.1,7336.222480697543,16.9,305.6,240,173.891
14.5,20.3,3176.786372548121,48.7,262.5,240,214.959
26.8,25.5,3133.9524304038296,78.5,215.2,240,246.171
31.8,21.5,3019.3441279889453,116.5,176.2,240,279.184
23.1,25.5,4545.973083067123,147.5,149.9,240,312.586
25.0,16.7,4555.077167915752,191.3,113.0,240,350.175
19.2,5.9,7581.627638197979,236.1,84.8,240,404.142
9.1,5.4,3765.3741523009385,271.6,59.9,240,515.107
4.7,6.1,3334.31952768396,304.9,30.3,240,1902.79
8.3,17.2,3550.474140718353,17.8,302.7,274,173.891
18.7,21.6,2577.0116799085263,47.4,258.3,274,214.959
23.3,28.6,2750.243778017702,75.4,218.7,274,246.171
29.2,29.3,2284.359723466908,108.7,178.8,274,279.184
30.3,19.7,6065.231068001879,153.3,142.7,274,312.586
22.5,18.7,3699.369413463367,189.3,115.5,274,350.175
15.6,9.7,2693.2390320046243,232.3,88.4,274,404.142
6.4,5.7,3782.8306439916187,271.3,62.6,274,515.107
4.7,4.4,5230.663206917631,306.6,30.3,274,1902.79
12.5,10.2,3744.234235420087,24.8,298.5,308,173.891
17.9,18.5,4621.3284432275295,50.5,259.1,308,214.959
22.9,30.9,3951.831453521315,73.1,219.1,308,246.171
41.0,15.9,3296.886227578685,122.1,167.0,308,279.184
35.0,19.6,2829.936931465969,153.4,138.0,308,312.586
32.4,14.6,2523.671641957514,193.4,105.6,308,350.175
17.6,6.2,2780.9967385525283,235.8,86.4,308,404.142
9.5,6.2,3443.6412433436417,270.8,59.5,308,515.107
4.6,5.4,2499.36963095289,305.6,30.4,308,1902.79
14.3,10.5,5421.2022503125,24.5,296.7,342,173.891
14.9,22.2,2919.894240251156,46.8,262.1,342,214.959
22.0,27.3,1719.2876876914738,76.7,220.0,342,246.171
30.4,23.8,4641.516543843498,114.2,177.6,342,279.184
24.8,26.6,3482.3927596277463,146.4,148.2,342,312.586
28.5,15.5,2345.6353395601154,192.5,109.5,342,350.175
17.5,6.0,2954.7624840082376,236.0,86.5,342,404.142
7.2,7.7,3662.375065734537,269.3,61.8,342,515.107
3.8,4.6,3128.50431350318,306.4,31.2,342,1902.79
10.6,13.7,2003.0695029734827,21.3,300.4,376,173.891
14.1,22.8,2738.782550658815,46.2,262.9,376,214.959
23.9,29.8,3161.511361240029,74.2,218.1,376,246.171
30.5,19.7,3658.894502896315,119.3,176.5,376,279.184
31.4,17.2,4064.885451620593,155.8,141.6,376,312.586
29.1,13.7,3153.9514483569374,194.3,108.9,376,350.175
16.3,6.5,2707.7014754248557,235.5,87.7,376,404.142
8.6,6.3,3217.4194979918357,270.7,60.4,376,515.107
3.6,3.8,2616.444367462428,308.2,30.4,376,1902.79
12.2,10.6,3684.0718064277453,24.4,298.8,410,173.891
10.0,27.1,2737.1293926965322,41.9,267.0,410,214.959
21.3,33.5,2588.968411622471,70.5,220.7,410,246.171
32.2,23.3,3096.9580503248562,114.7,175.8,410,279.184
25.1,27.1,3836.938042318786,145.9,147.9,410,312.586
28.2,18.4,3676.4972000742773,189.6,109.8,410,350.175
19.9,6.4,3198.4953767355496,235.6,84.1,410,404.142
5.1,8.2,3145.365941262212,268.8,63.9,410,515.107
3.5,2.7,3168.0781851463153,308.3,31.5,410,1902.79
16.9,11.1,2129.437027593858,23.9,294.1,444,173.891
12.9,25.5,2267.465084366763,43.5,264.1,444,214.959
26.3,31.6,2094.3433320565755,72.4,215.7,444,246.171
31.4,25.4,2409.319582076806,112.6,176.6,444,279.184
23.4,26.9,2285.215066764017,146.1,149.6,444,312.586
31.8,11.6,3447.4484138963876,196.4,106.2,444,350.175
14.4,6.9,2463.3565966677024,235.1,89.6,444,404.142
9.0,6.6,2484.9343007096095,270.4,60.0,444,515.107
4.1,3.6,1995.6582696760845,307.4,30.9,444,1902.79
13.7,12.2,1379.0077159359103,22.8,297.3,478,173.891
13.2,23.7,1547.2455329421246,45.3,263.8,478,214.959
18.4,40.1,2010.5474776041908,63.9,223.6,478,246.171
38.1,20.1,2986.438418881648,117.9,169.9,478,279.184
30.8,26.9,3352.76354219328,146.1,142.2,478,312.586
27.9,13.9,2108.62980260289,194.1,110.1,478,350.175
15.5,9.3,2908.1749350057808,232.7,88.5,478,404.142
8.2,8.0,2719.7166286651727,269.0,60.8,478,515.107
3.9,3.5,3125.4255641332375,307.5,31.1,478,1902.79
14.4,10.1,2192.5339654694358,24.9,296.6,512,173.891
10.7,23.8,2229.2925869904625,45.2,266.3,512,214.959
31.1,22.5,2113.413459130925,81.5,210.9,512,246.171
42.2,16.4,2988.675385595809,121.6,165.8,512,279.184
27.7,21.8,2136.5362129171244,151.2,145.3,512,312.586
34.1,12.7,1558.9493320764454,195.3,103.9,512,350.175
19.1,4.6,2328.655091233093,237.4,84.9,512,404.142
9.6,6.3,1833.3112055662573,270.7,59.4,512,515.107
3.0,3.6,3016.1084920134394,307.4,32.0,512,1902.79
9.6,14.5,2472.521258310766,20.5,301.4,546,173.891
16.0,22.8,2649.3769689531796,46.2,261.0,546,214.959
19.2,36.0,1538.8539850281072,68.0,222.8,546,246.171
31.2,28.3,2024.3581656120664,110.7,175.8,546,279.184
37.8,21.2,1737.3150595410407,151.8,135.2,546,312.586
36.3,11.5,1980.902400439884,196.5,101.7,546,350.175
18.4,3.9,1973.3145622466043,238.1,85.6,546,404.142
7.4,7.2,2252.0766842924127,269.8,61.6,546,515.107
3.7,3.1,2201.100568919653,308.9,30.3,546,1902.79
14.0,14.7,2219.9811066602606,20.3,297.0,580,173.891
16.3,20.9,2848.57909348143,48.1,260.7,580,214.959
21.2,36.6,3135.9581421057073,67.4,220.8,580,246.171
46.8,15.3,2420.9842938463885,122.7,161.2,580,279.184
27.9,21.8,1758.1803651644514,151.2,145.1,580,312.586
31.6,17.4,2446.668522558598,190.6,106.4,580,350.175
17.8,4.5,2632.026283846099,237.5,86.2,580,404.142
6.6,5.6,2824.7339243754336,271.4,62.4,580,515.107
2.0,3.8,2290.519585162139,307.2,33.0,580,1902.79
12.0,14.6,2018.3805457598992,20.4,299.0,614,173.891
12.4,25.5,3486.5762491854766,43.5,264.6,614,214.959
17.2,39.4,1907.0665319190034,64.6,224.8,614,246.171
40.1,18.8,3026.804658316907,119.2,167.9,614,279.184
37.4,21.2,2268.194340222977,151.8,135.6,614,312.586
37.6,10.5,2110.3726466011562,197.5,100.4,614,350.175
19.9,2.2,2232.886046290318,239.8,84.1,614,404.142
9.9,3.4,1976.647354453757,273.6,59.1,614,515.107
3.7,2.9,1939.463446346459,308.1,31.3,614,1902.79
10.0,20.4,2186.5026832973267,14.6,301.0,648,173.891
19.2,16.6,3945.893710252962,52.4,257.8,648,214.959
15.0,39.1,2769.054303830275,64.9,227.0,648,246.171
41.9,23.8,2123.173722358815,114.2,166.1,648,279.184
34.3,23.6,2031.5102158873556,149.4,138.7,648,312.586
36.8,9.3,2369.6915466588875,198.7,101.2,648,350.175
18.1,4.3,2531.6069868836707,237.7,85.9,648,404.142
7.9,8.3,2825.493143499566,268.7,61.1,648,515.107
3.2,4.2,2044.8274012632949,306.8,31.8,648,1902.79
9.3,24.6,3158.3422786047677,10.4,301.7,682,173.891
16.4,22.7,2718.2731784494226,46.3,260.6,682,214.959
21.8,34.3,3159.931876323989,69.7,220.2,682,246.171
36.2,22.5,2304.8812469601876,115.5,171.8,682,279.184
27.2,23.7,1860.0960074274567,149.3,145.8,682,312.586
44.6,6.0,1357.499373466691,202.0,93.4,682,350.175
16.3,4.3,2140.7956127140897,237.7,87.7,682,404.142
9.2,6.2,1760.9405057526008,270.8,59.8,682,515.107
4.6,2.3,2989.735210076012,308.7,30.4,682,1902.79
11.7,15.1,2174.3266496677747,19.9,299.3,716,173.891
20.1,19.3,1597.8343631227604,49.7,256.9,716,214.959
14.6,42.6,2978.080780776011,61.4,227.4,716,246.171
34.4,25.7,1881.8129453886563,112.3,173.6,716,279.184
36.5,23.9,2069.647083288439,149.1,136.5,716,312.586
34.5,11.1,1853.2975232018784,196.9,103.5,716,350.175
19.9,4.2,1915.0467149890894,237.8,84.1,716,404.142
7.2,5.2,2985.1372943928477,271.8,61.8,716,515.107
3.4,2.5,2548.807541406214,308.5,31.6,716,1902.79
11.4,15.8,3183.9424696739884,19.2,299.6,750,173.891
11.4,26.8,3084.2938369804915,42.2,265.6,750,214.959
17.2,36.7,2610.9765892672685,67.3,224.8,750,246.171
38.3,26.7,2434.8145102340322,111.3,169.7,750,279.184
29.4,25.3,2567.0284990370674,147.7,143.6,750,312.586
36.9,12.7,2053.644385270954,195.3,101.1,750,350.175
19.3,4.3,2138.2928879656793,237.7,84.7,750,404.142
9.2,4.5,2930.8842375643057,272.5,59.8,750,515.107
3.3,3.0,2732.7099647231207,308.0,31.7,750,1902.79
11.9,16.4,3269.833044511055,18.6,299.1,784,173.891
13.4,21.7,2147.37113080643,47.3,263.6,784,214.959
25.2,32.2,1530.8523441266623,71.8,216.8,784,246.171
27.2,28.7,2334.643171191257,109.3,180.8,784,279.184
23.7,28.6,2593.223125022616,144.4,149.3,784,312.586
37.0,11.0,2325.094661973554,197.0,101.0,784,350.175
19.2,4.2,1855.1590995808524,237.8,84.8,784,404.142
8.4,5.6,1610.9656832062865,271.4,60.6,784,515.107
2.0,5.3,1531.6360059013002,305.7,33.0,784,1902.79
8.9,23.3,1546.915904981286,11.7,302.1,818,173.891
14.1,23.0,2798.6199599172696,46.0,262.9,818,214.959
13.0,34.8,1615.262964236127,69.2,229.0,818,246.171
44.7,22.0,1869.533712884177,117.0,162.3,818,279.184
